epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
49,0.9867500066757202,0.0376223661005497,0.7552000284194946,1.4626336097717285,4.693167448043823
50,0.9868999719619751,0.03664691746234894,0.7221999764442444,1.7157304286956787,4.532860994338989
51,0.987975001335144,0.034754183143377304,0.7526000142097473,1.361054539680481,4.55370569229126
52,0.989300012588501,0.030467025935649872,0.7746999859809875,1.275030493736267,4.567979097366333
53,0.9885249733924866,0.03332836180925369,0.7527999877929688,1.4320944547653198,4.591082572937012
54,0.988099992275238,0.033161334693431854,0.7692000269889832,1.3903898000717163,4.553241491317749
55,0.9904000163078308,0.02678123489022255,0.7710999846458435,1.310659408569336,4.7260870933532715
56,0.9895250201225281,0.03031424805521965,0.7630000114440918,1.4027246236801147,4.726986646652222
57,0.9895250201225281,0.03215092793107033,0.751800000667572,1.6534405946731567,4.5064308643341064
58,0.9903249740600586,0.026999441906809807,0.7757999897003174,1.316677451133728,4.7132179737091064
59,0.9889749884605408,0.03065730258822441,0.7538999915122986,1.5405189990997314,4.7180540561676025
60,0.9919250011444092,0.024440033361315727,0.7727000117301941,1.332261085510254,4.732505559921265
61,0.9894750118255615,0.030478814616799355,0.7595000267028809,1.4644075632095337,4.731621503829956
62,0.989674985408783,0.03091549687087536,0.7570000290870667,1.5795658826828003,4.818523168563843
63,0.9928249716758728,0.021912552416324615,0.7501999735832214,1.5521599054336548,4.643469572067261
64,0.9898750185966492,0.03013462759554386,0.76419997215271,1.4098314046859741,4.761852502822876
65,0.9926249980926514,0.021185245364904404,0.7804999947547913,1.2973730564117432,4.7762134075164795
66,0.9919750094413757,0.023881826549768448,0.7562000155448914,1.5344328880310059,4.750241279602051
67,0.9882500171661377,0.03494611382484436,0.7538999915122986,1.5307761430740356,4.768550395965576
68,0.9921500086784363,0.02169671654701233,0.7669000029563904,1.4234521389007568,4.730457067489624
69,0.9918249845504761,0.02436175011098385,0.7526999711990356,1.5418668985366821,4.735926151275635
70,0.9913750290870667,0.024726897478103638,0.7832000255584717,1.2915760278701782,4.725664138793945
71,0.9919499754905701,0.02377631701529026,0.7437999844551086,1.6365318298339844,4.751802444458008
72,0.9911749958992004,0.026516864076256752,0.7534999847412109,1.5225262641906738,4.723572015762329
73,0.9917500019073486,0.023801419883966446,0.7709000110626221,1.3312351703643799,4.604896068572998
74,0.9930499792098999,0.019564328715205193,0.7754999995231628,1.432905912399292,4.639041185379028
75,0.9929500222206116,0.020652588456869125,0.7799000144004822,1.3924857378005981,4.647669315338135
76,0.9919499754905701,0.024094747379422188,0.7882999777793884,1.2469793558120728,4.619131088256836
77,0.9914000034332275,0.0246427059173584,0.7688999772071838,1.5545885562896729,4.730530023574829
78,0.9919999837875366,0.02265750803053379,0.776199996471405,1.3688890933990479,4.7415406703948975
79,0.9938750267028809,0.017597801983356476,0.7717999815940857,1.4498937129974365,4.595999240875244
80,0.9932249784469604,0.019037069752812386,0.7402999997138977,1.7328462600708008,4.581408500671387
81,0.9915249943733215,0.023879118263721466,0.7731000185012817,1.410354495048523,4.557246685028076
82,0.9933000206947327,0.020533740520477295,0.7907999753952026,1.2881556749343872,4.540244102478027
83,0.9929249882698059,0.021045085042715073,0.7531999945640564,1.5430177450180054,4.530501127243042
84,0.9916999936103821,0.023594794794917107,0.7702999711036682,1.4986655712127686,4.641737937927246
85,0.9927250146865845,0.020547347143292427,0.7897999882698059,1.3426034450531006,4.497881650924683
86,0.9945250153541565,0.015409371815621853,0.7741000056266785,1.5407381057739258,4.6745076179504395
87,0.9922000169754028,0.023475322872400284,0.7774999737739563,1.451257348060608,4.492628812789917
88,0.9927999973297119,0.021523568779230118,0.7860000133514404,1.337525725364685,4.495427370071411
89,0.993274986743927,0.019425813108682632,0.7821999788284302,1.3760459423065186,4.52612042427063
90,0.9948999881744385,0.01628497987985611,0.7764000296592712,1.3992806673049927,4.671688079833984
91,0.9935250282287598,0.017870495095849037,0.767300009727478,1.57754647731781,4.421786785125732
92,0.9934499859809875,0.01918751373887062,0.7799999713897705,1.3760687112808228,4.461709499359131
93,0.9936000108718872,0.018572092056274414,0.7712000012397766,1.5843708515167236,4.498494625091553
94,0.9925749897956848,0.02023015357553959,0.7804999947547913,1.3811306953430176,4.509989023208618
95,0.9953749775886536,0.014021835289895535,0.7753000259399414,1.4940214157104492,4.460517883300781
96,0.9933000206947327,0.018276728689670563,0.7531999945640564,1.8424896001815796,4.492990016937256
97,0.9929999709129333,0.019553357735276222,0.7688999772071838,1.5389362573623657,4.5023603439331055
98,0.9941750168800354,0.017215754836797714,0.7531999945640564,1.7436529397964478,4.471687078475952
99,0.9948499798774719,0.014776399359107018,0.779699981212616,1.4924286603927612,4.482412576675415
