epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0637790102005007,0.3934,1.995314373332224,0.4593949044585987,13.331278562545776
1,1.9325360404968261,0.52875,1.9647075636371685,0.4945262738853503,11.63226842880249
2,1.8621449905395508,0.5988,1.886029417347756,0.5734474522292994,11.430485725402832
3,1.8142121377944946,0.649025,1.8181379327348843,0.6451035031847133,11.494493246078491
4,1.7802852085113525,0.68185,1.7870982756280596,0.6721735668789809,11.535232067108154
5,1.7567907772064209,0.7062,1.7797932890570087,0.6821257961783439,11.601251602172852
6,1.7366726152420044,0.72625,1.7636101709049978,0.6972531847133758,11.43252158164978
7,1.7193346130371094,0.743925,1.7500847767872416,0.7093949044585988,11.58533263206482
8,1.7049012002944945,0.756525,1.7585146753651322,0.7030254777070064,11.5147066116333
9,1.6917314964294434,0.77135,1.7394964748127446,0.7208399681528662,11.483051061630249
10,1.6811992733001708,0.780575,1.7408439657490724,0.7201433121019108,11.620517492294312
11,1.6731914442062379,0.789475,1.7244511166955256,0.737062101910828,11.644606590270996
12,1.6591807945251464,0.802925,1.7271113167902468,0.7330812101910829,11.646320343017578
13,1.6507078567504883,0.811775,1.718060925508001,0.7419386942675159,11.64599609375
14,1.6415188886642456,0.820325,1.7233553972973186,0.7353702229299363,11.525303602218628
15,1.6340825107574464,0.82885,1.7152347245793433,0.7461186305732485,11.620975732803345
16,1.6261389890670777,0.83615,1.690447894630918,0.7691082802547771,11.641540050506592
17,1.623455442428589,0.83875,1.686648417430319,0.7740843949044586,11.6560537815094
18,1.6157493440628052,0.847125,1.6993883962084533,0.7607484076433121,11.766757726669312
19,1.6095905212402344,0.852725,1.6971787669856078,0.7630374203821656,11.632506132125854
20,1.6050917814254761,0.856075,1.6946339865399014,0.76453025477707,11.647390842437744
21,1.599176943206787,0.86285,1.6807907030081293,0.7790605095541401,11.513656854629517
22,1.5948153429031373,0.8674,1.674805282027858,0.7851313694267515,11.473369121551514
23,1.5916619783401489,0.869875,1.6754241475633755,0.7860270700636943,11.576764583587646
24,1.5842350566864014,0.877475,1.6845571934037906,0.7749800955414012,11.511725664138794
25,1.5797631660461426,0.8818,1.6865019289551266,0.7745820063694268,11.516568660736084
26,1.57607132396698,0.8856,1.6939863027281064,0.7660230891719745,11.655130386352539
27,1.5756132493972779,0.8866,1.6802060497794182,0.7797571656050956,11.580339670181274
28,1.5722983066558838,0.8898,1.6645540705152377,0.7954816878980892,11.570880889892578
29,1.5673552499771117,0.894825,1.6667817094523436,0.794984076433121,11.506272077560425
30,1.5593503662109376,0.903375,1.6677025123766274,0.7931926751592356,11.561875104904175
31,1.5578487661361695,0.90435,1.679652855654431,0.7802547770700637,11.784382343292236
32,1.5587920700073241,0.902775,1.6749493984659767,0.785828025477707,11.723095893859863
33,1.5532042976379394,0.908325,1.6629426433781909,0.7970740445859873,11.629420518875122
34,1.5506979173660278,0.911975,1.6770869493484497,0.7811504777070064,11.767213821411133
35,1.5494427885055542,0.912475,1.6732248781592982,0.7874203821656051,11.572159051895142
36,1.546632230758667,0.915625,1.6859931300400168,0.773984872611465,11.609261512756348
37,1.5423868267059326,0.92015,1.6777305033556216,0.7829418789808917,11.498554944992065
38,1.543435364151001,0.9183,1.6619401365328745,0.7980692675159236,11.641592979431152
39,1.5397945671081543,0.92235,1.66415693349899,0.7966759554140127,11.52932596206665
40,1.5375353515625,0.92415,1.6730491211459895,0.7873208598726115,11.482238531112671
41,1.536381957435608,0.9255,1.6669422608272286,0.7939888535031847,11.589861869812012
42,1.5351015083312989,0.926825,1.6735212977524776,0.7876194267515924,11.620201349258423
43,1.5330798830032348,0.9291,1.661625436157178,0.7992635350318471,11.521862030029297
44,1.5319908830642701,0.929975,1.658368931454458,0.8008558917197452,11.413804769515991
45,1.5317305837631225,0.929675,1.6651333061752804,0.7948845541401274,11.544772863388062
46,1.527228023147583,0.935225,1.6592802348410247,0.8007563694267515,11.587525844573975
47,1.5268904575347901,0.93505,1.6705819953019452,0.7897093949044586,11.368232011795044
48,1.527419453239441,0.934,1.6666315938257108,0.7934912420382165,11.523367166519165
49,1.5263849782943726,0.935725,1.6604579983243517,0.7992635350318471,11.589322328567505
50,1.5250579349517823,0.936675,1.6631515139986754,0.7970740445859873,11.60318374633789
51,1.5206635400772095,0.9415,1.6584840435890635,0.8013535031847133,11.612650871276855
52,1.5208214834213256,0.9411,1.665644472571695,0.7944864649681529,11.58932614326477
53,1.5223378744125367,0.93925,1.665088996006425,0.7938893312101911,11.582777500152588
54,1.520357904624939,0.94175,1.6580762680928418,0.8021496815286624,11.631068706512451
55,1.5184692756652831,0.9435,1.6657906307536325,0.7933917197452229,11.456376075744629
56,1.5170997552871703,0.94485,1.6543393666577186,0.8065286624203821,11.576982259750366
57,1.5172285844802857,0.943925,1.6673672009425557,0.793093152866242,11.559788227081299
58,1.5173850732803345,0.944375,1.6625257198977623,0.7966759554140127,11.477966547012329
59,1.5127789852142335,0.948775,1.6600296345486003,0.79796974522293,11.469275951385498
60,1.5149613971710205,0.947125,1.6585351145191558,0.8019506369426752,11.626927375793457
61,1.5133968452453612,0.948225,1.6585914473624745,0.8024482484076433,11.619389295578003
62,1.5125373495101928,0.94915,1.6561662027030994,0.8040406050955414,11.562756299972534
63,1.5125101768493652,0.949125,1.6612674893846937,0.7986664012738853,11.448158979415894
64,1.5111718299865722,0.9506,1.666860215223519,0.7936902866242038,11.570916414260864
65,1.5140679494857787,0.9476,1.6559302677774126,0.8035429936305732,11.541151285171509
66,1.5112523717880249,0.9502,1.6722024519732044,0.7880175159235668,11.713993787765503
67,1.5098517213821412,0.951875,1.66213010298978,0.7990644904458599,12.099462270736694
68,1.5085465301513672,0.95315,1.6607467611883855,0.8009554140127388,11.477219104766846
69,1.5091614118576049,0.952275,1.6794658838563663,0.7802547770700637,11.53805685043335
70,1.5089560625076295,0.952625,1.6611930260992354,0.7982683121019108,11.492943286895752
71,1.5073575464248656,0.954325,1.6711069846608837,0.7889132165605095,11.64059329032898
72,1.5082726760864258,0.9535,1.6648896256829524,0.7942874203821656,11.604548931121826
73,1.5056805536270141,0.95615,1.6637545808865006,0.7972730891719745,11.59232473373413
74,1.5055378427505492,0.955975,1.6607921556302696,0.8000597133757962,11.611433267593384
75,1.5045180042266846,0.957075,1.654740810394287,0.8040406050955414,11.671321392059326
76,1.5046817270278932,0.956775,1.6530848582079456,0.8065286624203821,11.67357349395752
77,1.5030986448287964,0.958675,1.655045649807924,0.8056329617834395,11.663015365600586
78,1.5016711996078491,0.960225,1.660424322079701,0.7990644904458599,11.663098096847534
79,1.5035932384490966,0.95795,1.6611811871741229,0.7985668789808917,11.63668942451477
80,1.5028993936538697,0.958375,1.6579391227406302,0.8022492038216561,11.752821207046509
81,1.5029124402999878,0.95875,1.6577681014492254,0.8024482484076433,11.731356382369995
82,1.5009618003845215,0.960725,1.6536455868156092,0.8063296178343949,11.635194063186646
83,1.501286100578308,0.96025,1.6566279670994752,0.8051353503184714,11.473203897476196
84,1.5000609970092773,0.961425,1.6543768925271976,0.806031050955414,11.516602277755737
85,1.5011193616867065,0.96055,1.6540811897083452,0.8066281847133758,11.577353715896606
86,1.4996475500106812,0.9619,1.6575195348946152,0.8022492038216561,11.435686588287354
87,1.4985033042907714,0.96275,1.6642088282639813,0.7955812101910829,11.413121223449707
88,1.5002387399673462,0.961225,1.6546416282653809,0.8044386942675159,11.646471977233887
89,1.4977122692108154,0.96425,1.6541440608395133,0.8061305732484076,11.549619674682617
90,1.4987597743988037,0.9629,1.6608035283483518,0.7997611464968153,11.560052156448364
91,1.4986648317337037,0.963075,1.6590976380998161,0.7994625796178344,11.632830381393433
92,1.5018322284698487,0.959625,1.655228473578289,0.8037420382165605,11.517639875411987
93,1.4979121324539184,0.963675,1.6500310100567568,0.8109076433121019,11.57868504524231
