timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
186.28687286376953,23.0,673.0,71.63,
186.63472175598145,18.0,673.0,91.75,
189.19133234024048,40.0,673.0,72.04,16.0
191.79760432243347,38.0,673.0,70.94,16.0
194.28137516975403,30.0,673.0,71.13,16.0
196.8879051208496,27.0,673.0,71.34,16.0
197.2830421924591,16.0,673.0,86.72,
197.6062774658203,23.0,673.0,70.95,
197.93132495880127,26.0,673.0,71.33,
198.2785246372223,17.0,673.0,88.49,
200.80405449867249,39.0,673.0,70.45,17.0
203.41227793693542,37.0,673.0,71.34,17.0
205.9039342403412,24.0,673.0,90.96,17.0
208.50957989692688,22.0,673.0,81.83,17.0
208.88040494918823,21.0,673.0,71.54,
209.2300307750702,25.0,673.0,89.28,
209.58759880065918,23.0,673.0,71.82,
209.93516540527344,18.0,673.0,90.37,
212.45654320716858,39.0,673.0,70.65,18.0
215.07100653648376,38.0,673.0,70.55,18.0
217.6818745136261,39.0,673.0,70.65,18.0
220.28927278518677,37.0,673.0,95.68,18.0
220.65793108940125,25.0,673.0,73.89,
221.00681376457214,20.0,673.0,70.75,
221.36443161964417,17.0,673.0,74.37,
221.71375918388367,23.0,673.0,70.65,
224.230459690094,32.0,673.0,71.53,19.0
226.83586287498474,29.0,673.0,70.54,19.0
229.3301441669464,40.0,673.0,94.18,19.0
231.94002556800842,38.0,673.0,100.17,19.0
232.30959558486938,25.0,673.0,72.22,
232.66081523895264,20.0,673.0,70.65,
233.01222205162048,18.0,673.0,72.11,
233.3467972278595,25.0,673.0,87.21,
235.847172498703,24.0,673.0,85.37,20.0
238.4554078578949,23.0,673.0,81.44,20.0
240.95208549499512,40.0,673.0,74.57,20.0
243.55863690376282,38.0,673.0,72.51,20.0
243.94275212287903,21.0,673.0,70.65,
244.29112553596497,17.0,673.0,83.58,
244.64595556259155,20.0,673.0,70.95,
244.99330520629883,25.0,673.0,79.76,
247.50049257278442,24.0,673.0,82.62,21.0
250.1070966720581,23.0,673.0,78.6,21.0
252.59876799583435,39.0,673.0,72.5,21.0
255.20038604736328,36.0,673.0,72.23,21.0
255.53638792037964,17.0,673.0,77.41,
255.85994935035706,25.0,673.0,90.96,
256.1850497722626,24.0,673.0,71.63,
256.50755882263184,18.0,673.0,71.74,
258.99019503593445,32.0,673.0,71.24,22.0
261.58880591392517,28.0,673.0,71.84,22.0
264.07714676856995,40.0,673.0,84.3,22.0
266.5635681152344,40.0,673.0,72.89,22.0
266.9317901134491,23.0,673.0,71.23,
267.2807126045227,25.0,673.0,73.5,
267.6132743358612,19.0,673.0,87.68,
267.96927309036255,18.0,673.0,70.94,
270.5904607772827,38.0,673.0,73.5,23.0
273.0712351799011,36.0,673.0,71.24,23.0
275.68358182907104,34.0,673.0,70.75,23.0
278.15735507011414,40.0,673.0,96.25,23.0
278.52024817466736,26.0,673.0,71.43,
278.863201379776,20.0,673.0,89.49,
279.2144341468811,18.0,673.0,70.75,
279.5564682483673,26.0,673.0,82.52,
282.04553031921387,23.0,673.0,74.38,24.0
284.6531102657318,21.0,673.0,73.0,24.0
287.1241636276245,33.0,673.0,71.54,24.0
289.72538447380066,30.0,673.0,71.15,24.0
290.06303191185,19.0,673.0,70.95,
290.40323138237,26.0,673.0,80.85,
290.72915029525757,22.0,673.0,70.34,
291.0701723098755,18.0,673.0,71.54,
293.5644874572754,36.0,673.0,70.74,25.0
296.16983008384705,33.0,673.0,71.43,25.0
298.7579343318939,29.0,673.0,93.02,25.0
301.2299339771271,40.0,673.0,73.19,25.0
301.56523275375366,20.0,673.0,89.76,
301.9073679447174,20.0,673.0,70.83,
302.24442291259766,27.0,673.0,74.08,
302.5856111049652,20.0,673.0,71.54,
305.20054292678833,31.0,673.0,71.33,26.0
307.79170203208923,27.0,673.0,97.95,26.0
310.2508852481842,38.0,673.0,71.04,26.0
312.84592962265015,33.0,673.0,71.24,26.0
313.20393466949463,17.0,673.0,76.33,
313.55025362968445,21.0,673.0,71.74,
313.8935012817383,26.0,673.0,72.6,
314.24176383018494,21.0,673.0,71.71,
316.7333278656006,40.0,673.0,95.46,27.0
319.3431713581085,37.0,673.0,90.2,27.0
321.8161504268646,40.0,673.0,71.82,27.0
324.42449474334717,38.0,673.0,71.05,27.0
324.78485345840454,24.0,673.0,71.42,
325.1364891529083,25.0,673.0,71.04,
325.4841785430908,20.0,673.0,89.33,
325.8216984272003,19.0,673.0,70.35,
328.3005814552307,32.0,673.0,97.64,28.0
330.9098961353302,30.0,673.0,94.98,28.0
333.3803391456604,41.0,673.0,72.99,28.0
335.9891700744629,38.0,673.0,72.3,28.0
336.3473496437073,23.0,673.0,70.93,
336.6960780620575,16.0,673.0,72.13,
337.04065704345703,23.0,673.0,90.17,
337.3909270763397,25.0,673.0,70.94,
339.88420367240906,41.0,673.0,70.64,29.0
342.4895887374878,38.0,673.0,70.55,29.0
344.9595100879669,29.0,673.0,94.31,29.0
347.47474098205566,40.0,673.0,100.64,29.0
347.8366222381592,26.0,673.0,71.14,
348.1859595775604,21.0,673.0,89.66,
348.53415298461914,17.0,673.0,70.86,
348.89879727363586,23.0,673.0,70.34,
351.5219736099243,38.0,673.0,71.63,30.0
353.99225997924805,27.0,673.0,82.03,30.0
356.60125041007996,26.0,673.0,78.89,30.0
359.0534863471985,35.0,673.0,70.76,30.0
359.4141037464142,18.0,673.0,75.66,
359.7672326564789,19.0,673.0,70.45,
360.1143329143524,25.0,673.0,74.58,
360.4598808288574,23.0,673.0,70.83,
363.0836982727051,35.0,673.0,70.65,31.0
365.6799097061157,33.0,673.0,70.95,31.0
368.27265453338623,31.0,673.0,101.91,31.0
370.8832757472992,29.0,673.0,101.0,31.0
371.2289319038391,20.0,673.0,70.85,
371.5867464542389,23.0,673.0,90.33,
371.911333322525,25.0,673.0,90.65,
372.24352049827576,16.0,673.0,70.94,
374.8735239505768,24.0,673.0,73.98,32.0
377.46765065193176,38.0,673.0,71.73,32.0
379.9255573749542,32.0,673.0,99.45,32.0
382.52004051208496,26.0,673.0,80.27,32.0
382.87882828712463,19.0,673.0,70.94,
383.2483718395233,23.0,673.0,87.41,
383.5969431400299,26.0,673.0,71.44,
383.9669289588928,21.0,673.0,70.75,
386.5804371833801,35.0,673.0,71.62,33.0
389.2188386917114,40.0,673.0,71.44,33.0
391.6877772808075,39.0,673.0,71.34,33.0
394.2876400947571,37.0,673.0,100.6,33.0
394.6228942871094,27.0,673.0,70.05,
394.95214653015137,16.0,673.0,71.24,
395.2758312225342,26.0,673.0,75.73,
395.5971419811249,22.0,673.0,88.78,
398.214430809021,31.0,673.0,94.19,34.0
400.8243131637573,30.0,673.0,90.67,34.0
403.42515873908997,29.0,673.0,89.97,34.0
406.0311768054962,28.0,673.0,82.41,34.0
406.37083625793457,20.0,673.0,71.24,
406.696852684021,28.0,673.0,70.65,
407.0356607437134,19.0,673.0,77.12,
407.3622121810913,21.0,673.0,71.24,
409.97758412361145,38.0,673.0,70.34,35.0
412.45045375823975,27.0,673.0,75.87,35.0
414.9246528148651,40.0,673.0,71.14,35.0
417.5250973701477,36.0,673.0,71.44,35.0
417.86829257011414,17.0,673.0,72.3,
418.24025201797485,20.0,673.0,71.04,
418.57015681266785,27.0,673.0,72.6,
418.93474793434143,23.0,673.0,71.05,
421.5652732849121,37.0,673.0,71.63,36.0
424.1734211444855,37.0,673.0,70.95,36.0
426.6435968875885,40.0,673.0,93.5,36.0
429.2598145008087,38.0,673.0,94.21,36.0
429.5962827205658,28.0,673.0,70.74,
429.9224033355713,18.0,673.0,72.01,
430.24637389183044,24.0,673.0,80.37,
430.5565068721771,23.0,673.0,86.43,
433.03252720832825,40.0,673.0,72.89,37.0
435.6361367702484,38.0,673.0,71.24,37.0
438.10456371307373,40.0,673.0,98.39,37.0
440.71048283576965,38.0,673.0,92.63,37.0
441.0478801727295,28.0,673.0,70.75,
441.37064480781555,18.0,673.0,71.44,
441.6969504356384,25.0,673.0,77.4,
442.0424163341522,26.0,673.0,70.94,
444.66884112358093,37.0,673.0,71.14,38.0
447.14061975479126,40.0,673.0,93.98,38.0
449.7436947822571,38.0,673.0,92.73,38.0
452.3350188732147,37.0,673.0,75.26,38.0
452.6914258003235,26.0,673.0,70.84,
453.01310300827026,16.0,673.0,71.04,
453.350946187973,25.0,673.0,76.43,
453.67491459846497,25.0,673.0,87.39,
456.30123925209045,36.0,673.0,71.05,39.0
458.76251578330994,40.0,673.0,75.07,39.0
461.3585240840912,37.0,673.0,71.43,39.0
463.82978677749634,40.0,673.0,70.84,39.0
464.16404032707214,28.0,673.0,70.64,
464.51763558387756,22.0,673.0,89.11,
464.86258149147034,15.0,673.0,70.34,
465.21799087524414,22.0,673.0,87.31,
467.8351023197174,37.0,673.0,91.53,40.0
470.30883955955505,27.0,673.0,73.19,40.0
472.9064118862152,23.0,673.0,71.34,40.0
475.3839182853699,38.0,673.0,71.34,40.0
475.72192454338074,18.0,673.0,70.95,
476.0472586154938,24.0,673.0,75.36,
476.37434244155884,24.0,673.0,88.5,
476.6976366043091,17.0,673.0,70.55,
479.3214039802551,21.0,673.0,70.54,41.0
481.7772467136383,32.0,673.0,80.75,41.0
484.2172043323517,38.0,673.0,70.74,41.0
486.84490728378296,40.0,673.0,70.75,41.0
487.21657824516296,22.0,673.0,90.58,
487.5749967098236,16.0,673.0,70.95,
487.9305417537689,20.0,673.0,88.19,
488.2863473892212,24.0,673.0,71.22,
490.9133822917938,38.0,673.0,75.95,42.0
493.5165157318115,37.0,673.0,73.7,42.0
495.9856798648834,40.0,673.0,70.86,42.0
498.58260107040405,38.0,673.0,71.62,42.0
498.91786456108093,28.0,673.0,70.53,
499.23866844177246,19.0,673.0,71.81,
499.59084606170654,19.0,673.0,70.74,
499.909818649292,28.0,673.0,71.05,
502.4018075466156,40.0,673.0,71.83,43.0
504.9979557991028,38.0,673.0,91.94,43.0
507.4650375843048,25.0,673.0,71.34,43.0
510.0522677898407,37.0,673.0,71.13,43.0
510.39367628097534,27.0,673.0,71.82,
510.7386372089386,24.0,673.0,88.39,
511.09088253974915,17.0,673.0,71.53,
511.419127702713,22.0,673.0,76.62,
513.8931784629822,25.0,673.0,71.24,44.0
516.470929145813,38.0,673.0,71.15,44.0
519.0241105556488,38.0,673.0,72.3,44.0
521.4704785346985,40.0,673.0,86.88,44.0
521.8386130332947,24.0,673.0,71.44,
522.1721317768097,22.0,673.0,78.2,
522.4910478591919,19.0,673.0,90.96,
522.8313703536987,25.0,673.0,70.83,
525.3248934745789,41.0,673.0,70.55,45.0
527.8094787597656,36.0,673.0,100.03,45.0
530.407717704773,31.0,673.0,81.35,45.0
533.0040786266327,28.0,673.0,73.89,45.0
533.3428440093994,20.0,673.0,88.97,
533.7027041912079,24.0,673.0,71.43,
534.0489182472229,25.0,673.0,88.29,
534.3863215446472,15.0,673.0,70.25,
537.0142908096313,26.0,673.0,71.9,46.0
539.4888851642609,40.0,673.0,71.03,46.0
542.0974600315094,38.0,673.0,70.34,46.0
544.565123796463,40.0,673.0,75.97,46.0
544.9361472129822,24.0,673.0,70.55,
545.2947013378143,23.0,673.0,88.39,
545.6488144397736,17.0,673.0,70.94,
545.9747033119202,24.0,673.0,73.4,
548.4552247524261,26.0,673.0,71.04,47.0
551.0519301891327,22.0,673.0,70.45,47.0
553.5097010135651,33.0,673.0,78.89,47.0
556.0095107555389,40.0,673.0,74.18,47.0
556.358430147171,26.0,673.0,86.91,
556.6839735507965,16.0,673.0,70.45,
557.009015083313,25.0,673.0,71.83,
557.3423669338226,23.0,673.0,83.38,
559.8584930896759,40.0,673.0,102.7,48.0
562.453818321228,38.0,673.0,79.38,48.0
565.0500123500824,38.0,673.0,73.18,48.0
567.5252060890198,23.0,673.0,70.65,48.0
567.8623378276825,25.0,673.0,72.01,
568.2166473865509,24.0,673.0,70.75,
568.540055513382,17.0,673.0,70.75,
568.8664422035217,24.0,673.0,71.93,
571.3728897571564,29.0,673.0,72.4,49.0
573.9785861968994,27.0,673.0,71.72,49.0
576.4650175571442,40.0,673.0,70.74,49.0
579.0655338764191,38.0,673.0,70.75,49.0
579.4258553981781,21.0,673.0,74.58,
579.7754735946655,15.0,673.0,70.84,
580.123144865036,23.0,673.0,73.0,
580.4611082077026,25.0,673.0,89.77,
582.9507391452789,40.0,673.0,81.54,50.0
585.5690257549286,38.0,673.0,85.49,50.0
588.055234670639,30.0,673.0,72.79,50.0
590.6632704734802,29.0,673.0,72.3,50.0
591.0352213382721,15.0,673.0,71.05,
591.3827834129333,22.0,673.0,73.98,
591.7364361286163,25.0,673.0,70.74,
592.0718629360199,20.0,673.0,71.13,
594.556494474411,40.0,673.0,71.05,51.0
597.1715939044952,38.0,673.0,70.55,51.0
599.6517539024353,40.0,673.0,97.64,51.0
602.2589640617371,38.0,673.0,91.63,51.0
602.6283671855927,23.0,673.0,72.79,
602.9777507781982,25.0,673.0,70.45,
603.3359985351562,21.0,673.0,74.08,
603.6736354827881,17.0,673.0,87.87,
606.1768651008606,39.0,673.0,93.81,52.0
608.7864260673523,36.0,673.0,92.14,52.0
611.2721033096313,39.0,673.0,76.35,52.0
613.8677685260773,38.0,673.0,72.01,52.0
614.2315719127655,25.0,673.0,70.54,
614.5977141857147,21.0,673.0,77.01,
614.9235234260559,17.0,673.0,90.56,
615.2645061016083,24.0,673.0,70.64,
617.788186788559,30.0,673.0,72.31,53.0
620.3950936794281,29.0,673.0,71.54,53.0
622.8775446414948,40.0,673.0,71.73,53.0
625.4843413829803,38.0,673.0,71.04,53.0
625.8525562286377,23.0,673.0,79.46,
626.189619064331,15.0,673.0,70.54,
626.5198953151703,25.0,673.0,70.86,
626.8454003334045,23.0,673.0,73.3,
629.4758384227753,36.0,673.0,91.72,54.0
631.9526078701019,39.0,673.0,72.11,54.0
634.5620894432068,38.0,673.0,71.44,54.0
637.0349714756012,23.0,673.0,71.24,54.0
637.4063305854797,21.0,673.0,79.38,
637.7674136161804,23.0,673.0,70.74,
638.1285648345947,24.0,673.0,88.19,
638.4619278907776,17.0,673.0,70.54,
640.9878330230713,39.0,673.0,71.34,55.0
643.4793934822083,26.0,673.0,71.44,55.0
646.0885803699493,24.0,673.0,71.24,55.0
648.5808112621307,40.0,673.0,72.01,55.0
648.9304456710815,20.0,673.0,71.22,
649.2815728187561,17.0,673.0,87.58,
649.6119334697723,27.0,673.0,70.86,
649.9339590072632,21.0,673.0,71.24,
652.5429484844208,29.0,673.0,71.44,56.0
654.9726252555847,35.0,673.0,74.48,56.0
657.4451367855072,40.0,673.0,70.94,56.0
660.0496082305908,37.0,673.0,71.44,56.0
660.4265365600586,24.0,673.0,88.77,
660.7850925922394,20.0,673.0,70.94,
661.1418976783752,14.0,673.0,70.93,
661.4976739883423,22.0,673.0,71.53,
664.1366145610809,38.0,673.0,93.02,57.0
666.6206178665161,33.0,673.0,72.89,57.0
669.1157422065735,40.0,673.0,70.83,57.0
671.721108675003,37.0,673.0,70.74,57.0
672.0731770992279,25.0,673.0,82.82,
672.4017789363861,17.0,673.0,71.05,
672.7366888523102,24.0,673.0,70.74,
673.0688953399658,25.0,673.0,75.36,
675.5832326412201,40.0,673.0,83.2,58.0
678.1964535713196,37.0,673.0,83.12,58.0
680.6712381839752,30.0,673.0,71.14,58.0
683.1526758670807,40.0,673.0,70.74,58.0
683.5248594284058,24.0,673.0,81.64,
683.8658664226532,17.0,673.0,70.45,
684.2184023857117,20.0,673.0,75.93,
684.5464415550232,28.0,673.0,89.18,
687.0285651683807,40.0,673.0,77.44,59.0
689.4915821552277,26.0,673.0,71.15,59.0
692.1082661151886,26.0,673.0,70.95,59.0
694.5814113616943,39.0,673.0,92.54,59.0
694.9445497989655,21.0,673.0,70.83,
695.3031077384949,15.0,673.0,71.83,
695.6543920040131,22.0,673.0,71.42,
696.0169734954834,24.0,673.0,70.53,
698.641624212265,38.0,673.0,70.55,60.0
701.1277694702148,40.0,673.0,96.74,60.0
703.7238256931305,38.0,673.0,87.26,60.0
706.1950776576996,31.0,673.0,71.34,60.0
706.5536060333252,15.0,673.0,89.06,
706.9160401821136,22.0,673.0,72.13,
707.2682957649231,25.0,673.0,70.54,
707.6397793292999,22.0,673.0,76.36,
710.2714262008667,38.0,673.0,93.91,61.0
712.7484896183014,41.0,673.0,74.68,61.0
715.3567295074463,37.0,673.0,73.59,61.0
717.8278334140778,26.0,673.0,71.82,61.0
718.2039837837219,18.0,673.0,90.57,
718.5627908706665,23.0,673.0,71.43,
718.9234049320221,24.0,673.0,70.84,
719.2607181072235,20.0,673.0,70.94,
721.7400379180908,40.0,673.0,71.33,62.0
724.2178626060486,40.0,673.0,82.12,62.0
726.8273913860321,38.0,673.0,80.06,62.0
729.4235286712646,38.0,673.0,73.18,62.0
729.7750973701477,28.0,673.0,70.25,
730.1443424224854,23.0,673.0,76.23,
730.4698259830475,16.0,673.0,88.47,
730.8264896869659,21.0,673.0,71.24,
733.3212838172913,31.0,673.0,70.75,63.0
735.7984578609467,40.0,673.0,70.76,63.0
738.4060747623444,38.0,673.0,94.7,63.0
740.8728046417236,40.0,673.0,72.11,63.0
741.2323615550995,25.0,673.0,70.15,
741.5822954177856,23.0,673.0,72.11,
741.9256541728973,17.0,673.0,90.26,
742.2741906642914,22.0,673.0,70.65,
744.898430109024,38.0,673.0,73.19,64.0
747.3711512088776,29.0,673.0,71.34,64.0
749.9787104129791,26.0,673.0,71.44,64.0
752.4483895301819,39.0,673.0,80.06,64.0
752.808568239212,20.0,673.0,70.64,
753.1613285541534,17.0,673.0,83.29,
753.510005235672,24.0,673.0,71.54,
753.8463263511658,24.0,673.0,72.89,
756.4670600891113,37.0,673.0,79.85,65.0
758.9349100589752,40.0,673.0,70.74,65.0
761.5424101352692,38.0,673.0,70.64,65.0
763.9944832324982,40.0,673.0,76.06,65.0
764.3514666557312,25.0,673.0,71.15,
764.6999001502991,24.0,673.0,74.08,
765.0490255355835,18.0,673.0,89.83,
765.3862152099609,21.0,673.0,71.24,
768.0098526477814,38.0,673.0,74.18,66.0
770.4785857200623,29.0,673.0,71.04,66.0
773.0831847190857,26.0,673.0,71.33,66.0
775.6233258247375,40.0,673.0,71.34,66.0
776.001935005188,23.0,673.0,70.55,
776.3747651576996,23.0,673.0,86.34,
776.7450723648071,21.0,673.0,72.13,
777.1129012107849,17.0,673.0,70.75,
779.8713126182556,36.0,673.0,76.93,67.0
782.4485831260681,41.0,673.0,71.71,67.0
785.1455538272858,29.0,673.0,71.15,67.0
787.7569062709808,27.0,673.0,71.54,67.0
788.1321251392365,15.0,673.0,89.49,
788.489381313324,21.0,673.0,71.15,
788.8492987155914,24.0,673.0,71.92,
789.1992909908295,23.0,673.0,71.43,
791.6701452732086,40.0,673.0,71.43,68.0
794.2681398391724,37.0,673.0,94.7,68.0
796.8223395347595,32.0,673.0,70.85,68.0
799.2874889373779,40.0,673.0,94.0,68.0
799.6383340358734,24.0,673.0,70.75,
799.9922916889191,17.0,673.0,89.27,
800.3362925052643,22.0,673.0,70.54,
800.6768236160278,27.0,673.0,76.85,
803.2867953777313,38.0,673.0,80.54,69.0
805.7513628005981,40.0,673.0,70.65,69.0
808.2360825538635,25.0,673.0,72.11,69.0
810.8271522521973,21.0,673.0,87.43,69.0
811.1968946456909,21.0,673.0,71.24,
811.5206406116486,28.0,673.0,75.46,
811.8529291152954,19.0,673.0,70.84,
812.2157952785492,20.0,673.0,72.5,
814.6985502243042,33.0,673.0,70.94,70.0
817.3045783042908,30.0,673.0,70.44,70.0
819.8978583812714,27.0,673.0,71.15,70.0
822.359881401062,39.0,673.0,74.97,70.0
822.6948628425598,18.0,673.0,91.15,
823.0199618339539,24.0,673.0,70.84,
823.3512361049652,24.0,673.0,71.43,
823.708771944046,18.0,673.0,70.34,
826.3232481479645,27.0,673.0,70.75,71.0
828.9173429012299,24.0,673.0,94.1,71.0
831.3915150165558,38.0,673.0,72.89,71.0
834.0026605129242,36.0,673.0,72.4,71.0
834.3498494625092,17.0,673.0,72.21,
834.712869644165,19.0,673.0,72.69,
835.0216431617737,28.0,673.0,74.68,
835.345431804657,17.0,673.0,88.49,
837.8305778503418,40.0,673.0,76.06,72.0
840.441032409668,38.0,673.0,74.48,72.0
842.9032094478607,40.0,673.0,71.44,72.0
845.5165321826935,38.0,673.0,70.76,72.0
845.8833012580872,25.0,673.0,82.12,
846.2438192367554,22.0,673.0,71.05,
846.594489812851,17.0,673.0,90.57,
846.9518351554871,20.0,673.0,71.15,
849.4213016033173,28.0,673.0,71.54,73.0
852.0438034534454,29.0,673.0,71.54,73.0
854.504720211029,41.0,673.0,75.97,73.0
857.1130867004395,38.0,673.0,73.89,73.0
857.4733459949493,21.0,673.0,71.44,
857.8321578502655,15.0,673.0,77.69,
858.1832070350647,23.0,673.0,70.74,
858.5388686656952,24.0,673.0,78.3,
861.0313112735748,40.0,673.0,74.58,74.0
863.6535148620605,21.0,673.0,80.27,74.0
866.118597984314,34.0,673.0,70.75,74.0
868.731929063797,32.0,673.0,70.53,74.0
869.0937263965607,18.0,673.0,89.68,
869.453465461731,20.0,673.0,71.15,
869.8046224117279,25.0,673.0,89.58,
870.1561768054962,24.0,673.0,70.94,
872.6562983989716,40.0,673.0,70.95,75.0
875.268229007721,38.0,673.0,71.05,75.0
877.7576446533203,32.0,673.0,71.34,75.0
880.3747322559357,32.0,673.0,70.54,75.0
880.7481026649475,18.0,673.0,89.17,
881.1078126430511,19.0,673.0,71.53,
881.4629380702972,24.0,673.0,70.64,
881.8277366161346,24.0,673.0,74.38,
884.3296942710876,39.0,673.0,74.57,76.0
886.9460713863373,38.0,673.0,75.07,76.0
889.4372692108154,37.0,673.0,71.82,76.0
892.0455052852631,35.0,673.0,71.04,76.0
892.432204246521,19.0,673.0,70.34,
892.7622051239014,18.0,673.0,71.53,
893.1207451820374,24.0,673.0,70.54,
893.4821348190308,24.0,673.0,73.89,
895.9978606700897,23.0,673.0,80.27,77.0
898.6116709709167,23.0,673.0,81.54,77.0
901.0936954021454,38.0,673.0,71.82,77.0
903.7360508441925,37.0,673.0,84.0,77.0
