timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
73.13165044784546,3.0,577.0,65.33,
73.34519481658936,3.0,577.0,66.15,
74.2139482498169,15.0,577.0,67.61,18.0
75.07236647605896,15.0,577.0,65.45,18.0
75.9372911453247,11.0,577.0,73.41,18.0
76.79794931411743,15.0,577.0,65.54,18.0
77.02830696105957,3.0,577.0,66.42,
77.25149321556091,3.0,577.0,66.33,
77.47070813179016,3.0,577.0,65.25,
77.70486116409302,3.0,577.0,65.34,
78.51305294036865,9.0,577.0,65.74,19.0
79.31955051422119,9.0,577.0,65.73,19.0
80.1206407546997,9.0,577.0,65.55,19.0
80.91437935829163,16.0,577.0,65.44,19.0
81.14190006256104,3.0,577.0,66.05,
81.3621153831482,3.0,577.0,67.98,
81.5714430809021,3.0,577.0,69.07,
81.77904558181763,3.0,577.0,69.18,
82.56896567344666,12.0,577.0,65.44,20.0
83.32283186912537,9.0,577.0,65.65,20.0
84.12359189987183,7.0,577.0,66.13,20.0
84.94059801101685,8.0,577.0,66.33,20.0
85.18107843399048,3.0,577.0,65.65,
85.41129398345947,3.0,577.0,65.93,
85.64386987686157,3.0,577.0,65.34,
85.8603196144104,3.0,577.0,65.74,
86.66102027893066,17.0,577.0,66.73,21.0
87.48449921607971,16.0,577.0,70.05,21.0
88.29467988014221,16.0,577.0,65.95,21.0
89.10282778739929,17.0,577.0,65.76,21.0
89.32771944999695,4.0,577.0,65.34,
89.55385446548462,3.0,577.0,65.55,
89.76864504814148,3.0,577.0,65.54,
89.99199891090393,3.0,577.0,66.03,
90.77203893661499,9.0,577.0,66.42,22.0
91.54138422012329,18.0,577.0,65.52,22.0
92.29698324203491,18.0,577.0,66.72,22.0
93.05467557907104,16.0,577.0,65.44,22.0
93.28257131576538,3.0,577.0,65.65,
93.50167798995972,3.0,577.0,66.03,
93.73053479194641,3.0,577.0,66.42,
93.9406955242157,3.0,577.0,65.55,
94.77346849441528,7.0,577.0,65.55,23.0
95.55011582374573,18.0,577.0,66.42,23.0
96.35827326774597,16.0,577.0,65.44,23.0
97.11116600036621,18.0,577.0,66.13,23.0
97.34271788597107,3.0,577.0,67.7,
97.5456862449646,3.0,577.0,66.81,
97.76401400566101,3.0,577.0,65.55,
97.9730932712555,3.0,577.0,65.34,
98.80180215835571,8.0,577.0,65.54,24.0
99.55631256103516,18.0,577.0,67.12,24.0
100.33150362968445,18.0,577.0,66.83,24.0
101.14626884460449,16.0,577.0,66.83,24.0
101.36414933204651,4.0,577.0,66.03,
101.5861930847168,3.0,577.0,65.85,
101.81105256080627,3.0,577.0,65.45,
102.03408646583557,3.0,577.0,64.95,
102.83237051963806,10.0,577.0,65.34,25.0
103.64457321166992,10.0,577.0,65.85,25.0
104.41830492019653,7.0,577.0,65.84,25.0
105.22549748420715,8.0,577.0,65.63,25.0
105.45379424095154,3.0,577.0,65.95,
105.66756176948547,3.0,577.0,66.13,
105.88997912406921,3.0,577.0,65.34,
106.09823679924011,3.0,577.0,65.25,
106.8874945640564,13.0,577.0,65.24,26.0
107.66620302200317,11.0,577.0,67.31,26.0
108.48233413696289,11.0,577.0,67.41,26.0
109.3145079612732,12.0,577.0,65.65,26.0
109.54924488067627,3.0,577.0,65.74,
109.77636480331421,3.0,577.0,65.94,
110.00117325782776,3.0,577.0,65.74,
110.22981715202332,2.0,577.0,65.55,
111.04457902908325,16.0,577.0,65.05,27.0
111.88173818588257,9.0,577.0,66.15,27.0
112.7022054195404,10.0,577.0,66.62,27.0
113.53861141204834,13.0,577.0,65.05,27.0
113.77308201789856,3.0,577.0,65.15,
114.00161409378052,3.0,577.0,65.44,
114.22933101654053,2.0,577.0,65.24,
114.45456290245056,3.0,577.0,65.05,
115.28741836547852,8.0,577.0,65.25,28.0
116.1310715675354,11.0,577.0,65.05,28.0
116.95694231987,13.0,577.0,64.95,28.0
117.8266487121582,15.0,577.0,66.81,28.0
118.05590987205505,4.0,577.0,64.95,
118.29239082336426,3.0,577.0,65.15,
118.53037333488464,3.0,577.0,65.54,
118.7641830444336,3.0,577.0,65.15,
119.6056752204895,16.0,577.0,65.84,29.0
120.45213079452515,16.0,577.0,65.65,29.0
121.27752923965454,16.0,577.0,64.95,29.0
122.11061263084412,7.0,577.0,65.15,29.0
122.3423502445221,3.0,577.0,65.63,
122.57561182975769,3.0,577.0,65.15,
122.80273175239563,3.0,577.0,64.95,
123.03245806694031,3.0,577.0,65.15,
123.86284613609314,16.0,577.0,67.87,30.0
124.70595598220825,16.0,577.0,65.05,30.0
125.52586221694946,7.0,577.0,65.15,30.0
126.36239051818848,10.0,577.0,65.85,30.0
126.59207534790039,3.0,577.0,65.24,
126.82284307479858,3.0,577.0,65.15,
127.03556323051453,3.0,577.0,64.86,
127.26513648033142,3.0,577.0,66.15,
128.09472680091858,16.0,577.0,65.25,31.0
128.93307995796204,16.0,577.0,65.25,31.0
129.75544786453247,8.0,577.0,65.15,31.0
130.59634590148926,11.0,577.0,67.51,31.0
130.8317322731018,3.0,577.0,65.24,
131.06376814842224,3.0,577.0,65.15,
131.29248642921448,2.0,577.0,65.65,
131.5248851776123,2.0,577.0,65.15,
132.36545062065125,8.0,577.0,65.15,32.0
133.2086193561554,11.0,577.0,67.41,32.0
134.04036831855774,13.0,577.0,65.74,32.0
134.88375544548035,16.0,577.0,66.05,32.0
135.1180555820465,2.0,577.0,66.63,
135.34938502311707,2.0,577.0,65.84,
135.57967400550842,3.0,577.0,65.84,
135.8134250640869,3.0,577.0,66.13,
136.63291239738464,12.0,577.0,66.54,33.0
137.4712255001068,14.0,577.0,65.85,33.0
138.29695773124695,16.0,577.0,65.25,33.0
139.13423800468445,16.0,577.0,66.72,33.0
139.36582112312317,4.0,577.0,65.85,
139.59290719032288,3.0,577.0,66.05,
139.8186674118042,3.0,577.0,65.25,
140.0471429824829,3.0,577.0,66.79,
140.8744285106659,13.0,577.0,65.25,34.0
141.70959568023682,16.0,577.0,65.34,34.0
142.5288109779358,16.0,577.0,65.54,34.0
143.36811685562134,16.0,577.0,66.44,34.0
143.60906219482422,3.0,577.0,65.34,
143.8400056362152,3.0,577.0,65.44,
144.06602382659912,3.0,577.0,66.72,
144.28099942207336,3.0,577.0,65.24,
145.12230396270752,16.0,577.0,65.15,35.0
145.96375036239624,16.0,577.0,65.94,35.0
146.80410838127136,16.0,577.0,65.25,35.0
147.63946104049683,8.0,577.0,65.54,35.0
147.884446144104,3.0,577.0,65.52,
148.12501311302185,3.0,577.0,65.84,
148.3494906425476,3.0,577.0,66.03,
148.57472848892212,3.0,577.0,65.76,
149.40475797653198,16.0,577.0,65.84,36.0
150.24747610092163,7.0,577.0,65.25,36.0
151.06951928138733,9.0,577.0,65.54,36.0
151.9172306060791,12.0,577.0,65.33,36.0
152.161869764328,3.0,577.0,65.34,
152.3913013935089,3.0,577.0,65.65,
152.61821031570435,2.0,577.0,65.44,
152.84512281417847,3.0,577.0,65.45,
153.66042828559875,7.0,577.0,65.25,37.0
154.49744272232056,10.0,577.0,65.95,37.0
155.31948924064636,11.0,577.0,66.03,37.0
156.15732622146606,14.0,577.0,65.55,37.0
156.3856999874115,3.0,577.0,65.45,
156.61487483978271,2.0,577.0,65.63,
156.83992457389832,3.0,577.0,65.74,
157.06619715690613,3.0,577.0,65.34,
157.89576148986816,9.0,577.0,65.65,38.0
158.6405954360962,19.0,577.0,65.85,38.0
159.38423609733582,17.0,577.0,65.45,38.0
160.13139605522156,12.0,577.0,65.65,38.0
160.38358902931213,3.0,577.0,65.54,
160.59283757209778,3.0,577.0,65.25,
160.81867599487305,3.0,577.0,65.55,
161.01853442192078,3.0,577.0,65.55,
161.80371165275574,18.0,577.0,65.55,39.0
162.63261795043945,16.0,577.0,65.84,39.0
163.45837116241455,16.0,577.0,67.6,39.0
164.2945213317871,16.0,577.0,65.55,39.0
164.5244083404541,3.0,577.0,65.54,
164.75156021118164,3.0,577.0,65.74,
164.978657245636,3.0,577.0,65.65,
165.20871496200562,3.0,577.0,65.45,
166.0353353023529,16.0,577.0,65.63,40.0
166.8757448196411,16.0,577.0,67.31,40.0
167.70037460327148,16.0,577.0,66.44,40.0
168.54355549812317,8.0,577.0,65.55,40.0
168.77115678787231,3.0,577.0,65.74,
168.99737119674683,3.0,577.0,64.95,
169.2211561203003,3.0,577.0,65.05,
169.43940138816833,3.0,577.0,64.95,
170.2648162841797,16.0,577.0,65.74,41.0
171.11002731323242,16.0,577.0,65.54,41.0
171.9274320602417,16.0,577.0,65.15,41.0
172.78279423713684,10.0,577.0,65.44,41.0
173.0145981311798,3.0,577.0,65.23,
173.24664640426636,3.0,577.0,64.95,
173.47360253334045,3.0,577.0,65.15,
173.69726276397705,3.0,577.0,65.15,
174.52449536323547,16.0,577.0,65.15,42.0
175.35748934745789,7.0,577.0,64.86,42.0
176.18359923362732,9.0,577.0,65.05,42.0
176.9510669708252,18.0,577.0,64.86,42.0
177.174640417099,6.0,577.0,65.05,
177.3701627254486,3.0,577.0,64.95,
177.5840916633606,3.0,577.0,65.05,
177.79115676879883,3.0,577.0,64.86,
178.5550138950348,18.0,577.0,65.34,43.0
179.31580424308777,18.0,577.0,65.54,43.0
180.07841610908508,16.0,577.0,64.95,43.0
180.85458397865295,14.0,577.0,65.05,43.0
181.06894373893738,3.0,577.0,65.15,
181.2640995979309,3.0,577.0,69.16,
181.45944666862488,3.0,577.0,65.55,
181.6684708595276,3.0,577.0,65.34,
182.43669652938843,11.0,577.0,65.65,44.0
183.20988392829895,9.0,577.0,65.15,44.0
183.96430683135986,18.0,577.0,65.34,44.0
184.72689032554626,18.0,577.0,65.25,44.0
184.93991684913635,3.0,577.0,65.05,
185.14791584014893,3.0,577.0,65.34,
185.35640287399292,3.0,577.0,65.54,
185.57468485832214,3.0,577.0,66.92,
186.32707905769348,18.0,577.0,65.15,45.0
187.02453017234802,9.0,577.0,65.15,45.0
187.73288321495056,20.0,577.0,65.04,45.0
188.47428274154663,14.0,577.0,67.8,45.0
188.6747965812683,3.0,577.0,66.14,
188.86936450004578,3.0,577.0,65.43,
189.06178045272827,3.0,577.0,65.34,
189.25321125984192,3.0,577.0,65.15,
190.00114226341248,20.0,577.0,71.13,46.0
190.72457718849182,17.0,577.0,65.65,46.0
191.42343378067017,20.0,577.0,65.05,46.0
192.11840915679932,16.0,577.0,65.34,46.0
192.3193576335907,3.0,577.0,66.05,
192.51290011405945,3.0,577.0,67.49,
192.70823097229004,3.0,577.0,66.81,
192.90115070343018,3.0,577.0,66.14,
193.61365008354187,20.0,577.0,65.44,47.0
194.3321511745453,17.0,577.0,65.65,47.0
195.05870914459229,9.0,577.0,65.23,47.0
195.75216722488403,18.0,577.0,65.25,47.0
195.9524700641632,3.0,577.0,64.95,
196.14377069473267,3.0,577.0,65.54,
196.33535480499268,3.0,577.0,65.54,
196.52816557884216,3.0,577.0,65.25,
197.30709171295166,11.0,577.0,65.65,48.0
198.05563521385193,18.0,577.0,65.24,48.0
198.8182590007782,18.0,577.0,65.95,48.0
199.5744664669037,16.0,577.0,65.15,48.0
199.78773665428162,3.0,577.0,65.15,
199.99368476867676,3.0,577.0,65.15,
200.2016613483429,3.0,577.0,65.24,
200.40391755104065,3.0,577.0,65.15,
201.16595220565796,15.0,577.0,65.74,49.0
201.8696916103363,20.0,577.0,66.23,49.0
202.65479469299316,18.0,577.0,65.44,49.0
203.4310851097107,18.0,577.0,65.65,49.0
203.64673352241516,4.0,577.0,65.74,
203.85228443145752,3.0,577.0,65.74,
204.06283855438232,3.0,577.0,66.72,
204.26877999305725,3.0,577.0,67.41,
205.03098368644714,18.0,577.0,65.34,50.0
205.7955503463745,16.0,577.0,65.15,50.0
206.5640163421631,12.0,577.0,66.42,50.0
207.33275151252747,9.0,577.0,65.15,50.0
207.548987865448,3.0,577.0,65.34,
207.75581622123718,3.0,577.0,65.55,
207.9629623889923,3.0,577.0,65.54,
208.165869474411,3.0,577.0,65.44,
208.93006920814514,8.0,577.0,65.05,51.0
209.68599438667297,18.0,577.0,67.6,51.0
210.44547367095947,18.0,577.0,65.34,51.0
211.2050063610077,14.0,577.0,65.44,51.0
211.41921067237854,3.0,577.0,65.15,
211.62687802314758,3.0,577.0,65.65,
211.82421684265137,3.0,577.0,65.25,
212.02883410453796,3.0,577.0,65.15,
212.79697799682617,13.0,577.0,67.12,52.0
213.5577108860016,9.0,577.0,65.34,52.0
214.31898474693298,18.0,577.0,65.84,52.0
215.07555747032166,18.0,577.0,65.44,52.0
215.28731298446655,3.0,577.0,65.34,
215.49169754981995,3.0,577.0,65.54,
215.69910049438477,3.0,577.0,65.55,
215.90383434295654,3.0,577.0,65.74,
216.68897771835327,18.0,577.0,65.34,53.0
217.4502830505371,15.0,577.0,65.44,53.0
218.21935153007507,12.0,577.0,66.42,53.0
218.98702692985535,9.0,577.0,65.44,53.0
219.20777487754822,3.0,577.0,65.33,
219.4201738834381,3.0,577.0,65.52,
219.63322138786316,3.0,577.0,66.24,
219.83954191207886,3.0,577.0,66.52,
220.60110545158386,10.0,577.0,65.44,54.0
221.31852960586548,20.0,577.0,65.76,54.0
222.08553218841553,16.0,577.0,65.44,54.0
222.7933864593506,9.0,577.0,65.44,54.0
223.01987314224243,3.0,577.0,65.55,
223.22620153427124,3.0,577.0,65.44,
223.43220949172974,3.0,577.0,65.65,
223.63828992843628,3.0,577.0,65.65,
224.40815782546997,9.0,577.0,65.44,55.0
225.16864919662476,18.0,577.0,65.84,55.0
225.93431162834167,18.0,577.0,65.63,55.0
226.700941324234,16.0,577.0,65.45,55.0
226.91902327537537,3.0,577.0,65.84,
227.12466382980347,3.0,577.0,65.55,
227.32965970039368,3.0,577.0,65.44,
227.54858899116516,3.0,577.0,65.65,
228.31726932525635,17.0,577.0,65.55,56.0
229.0646402835846,12.0,577.0,66.05,56.0
229.83011317253113,8.0,577.0,65.54,56.0
230.59022331237793,18.0,577.0,67.31,56.0
230.8045027256012,5.0,577.0,65.73,
231.01009798049927,3.0,577.0,65.44,
231.21894574165344,3.0,577.0,65.65,
231.42809128761292,3.0,577.0,65.54,
232.2004952430725,18.0,577.0,65.54,57.0
232.9729142189026,18.0,577.0,65.85,57.0
233.73150968551636,16.0,577.0,65.34,57.0
234.49405193328857,12.0,577.0,66.03,57.0
234.71013045310974,3.0,577.0,65.63,
234.93001055717468,3.0,577.0,65.73,
235.13802528381348,3.0,577.0,65.54,
235.3412799835205,3.0,577.0,65.44,
236.1094000339508,13.0,577.0,65.65,58.0
236.96602177619934,15.0,577.0,65.15,58.0
237.77465915679932,17.0,577.0,65.05,58.0
238.679847240448,7.0,577.0,64.86,58.0
238.92636442184448,3.0,577.0,65.44,
239.1562373638153,3.0,577.0,64.95,
239.38794994354248,3.0,577.0,65.05,
239.61925625801086,2.0,577.0,65.05,
240.4072334766388,17.0,577.0,65.15,59.0
241.1831316947937,16.0,577.0,65.15,59.0
242.06875085830688,15.0,577.0,65.54,59.0
242.86983609199524,17.0,577.0,74.29,59.0
243.09244847297668,7.0,577.0,65.25,
243.31675481796265,3.0,577.0,64.95,
243.54327821731567,3.0,577.0,65.34,
243.76911044120789,3.0,577.0,66.9,
244.5641565322876,14.0,577.0,68.28,60.0
245.3871636390686,15.0,577.0,65.84,60.0
246.16220045089722,13.0,577.0,66.52,60.0
246.9989755153656,15.0,577.0,65.33,60.0
247.2354006767273,3.0,577.0,64.95,
247.56995701789856,2.0,577.0,64.95,
247.8027696609497,3.0,577.0,65.15,
248.01692914962769,3.0,577.0,65.33,
248.734365940094,11.0,577.0,64.94,61.0
249.5173318386078,9.0,577.0,64.95,61.0
250.25219321250916,20.0,577.0,65.05,61.0
250.96079874038696,12.0,577.0,65.25,61.0
251.1713662147522,3.0,577.0,65.25,
251.35920023918152,3.0,577.0,65.15,
251.5590512752533,3.0,577.0,64.95,
251.74397993087769,3.0,577.0,65.05,
252.48976612091064,18.0,577.0,66.23,62.0
253.3587396144867,7.0,577.0,64.95,62.0
254.2070288658142,13.0,577.0,67.2,62.0
255.07519030570984,15.0,577.0,64.95,62.0
255.31494283676147,3.0,577.0,65.94,
255.5580174922943,2.0,577.0,65.25,
255.77020359039307,3.0,577.0,65.15,
256.00348258018494,3.0,577.0,65.25,
256.8655815124512,15.0,577.0,64.95,63.0
257.7146713733673,15.0,577.0,65.94,63.0
258.55532932281494,16.0,577.0,65.34,63.0
259.3993492126465,9.0,577.0,65.25,63.0
259.63246870040894,3.0,577.0,65.74,
259.86536145210266,3.0,577.0,65.44,
260.09562063217163,3.0,577.0,65.15,
260.3301725387573,2.0,577.0,65.45,
261.1770803928375,16.0,577.0,65.44,64.0
262.011248588562,9.0,577.0,65.13,64.0
262.83674907684326,11.0,577.0,65.84,64.0
263.66170167922974,14.0,577.0,68.8,64.0
263.88408851623535,3.0,577.0,68.58,
264.08503103256226,3.0,577.0,66.13,
264.30372500419617,3.0,577.0,65.55,
264.5123131275177,3.0,577.0,64.95,
265.3046064376831,17.0,577.0,65.65,65.0
266.1593668460846,15.0,577.0,66.13,65.0
266.93566942214966,17.0,577.0,65.15,65.0
267.78300976753235,15.0,577.0,68.49,65.0
268.0034649372101,6.0,577.0,66.05,
268.2286832332611,3.0,577.0,65.05,
268.4407522678375,3.0,577.0,65.25,
268.6639840602875,3.0,577.0,65.23,
269.42620301246643,9.0,577.0,65.15,66.0
270.22816705703735,8.0,577.0,65.15,66.0
270.9659061431885,19.0,577.0,65.65,66.0
271.75140380859375,19.0,577.0,65.25,66.0
271.9629817008972,4.0,577.0,65.34,
272.18092584609985,3.0,577.0,65.44,
272.3853678703308,3.0,577.0,65.74,
272.5993070602417,3.0,577.0,66.23,
273.35303235054016,18.0,577.0,65.52,67.0
274.10174036026,15.0,577.0,66.91,67.0
274.91395449638367,13.0,577.0,65.65,67.0
275.6192843914032,20.0,577.0,69.16,67.0
275.84312891960144,7.0,577.0,65.54,
276.05005407333374,3.0,577.0,65.15,
276.26767659187317,3.0,577.0,65.24,
276.4818787574768,3.0,577.0,65.24,
277.33489084243774,14.0,577.0,65.63,68.0
278.2248520851135,15.0,577.0,67.12,68.0
279.0645568370819,7.0,577.0,65.43,68.0
279.8627059459686,17.0,577.0,65.44,68.0
280.10786294937134,3.0,577.0,65.34,
280.3559515476227,3.0,577.0,68.18,
280.59044551849365,3.0,577.0,65.34,
280.8288426399231,2.0,577.0,65.52,
281.6503736972809,16.0,577.0,68.99,69.0
282.5031359195709,9.0,577.0,65.34,69.0
283.3389720916748,11.0,577.0,66.13,69.0
284.1919598579407,15.0,577.0,65.54,69.0
284.4293167591095,3.0,577.0,65.34,
284.6598057746887,3.0,577.0,66.13,
284.8886501789093,3.0,577.0,65.45,
285.1158583164215,3.0,577.0,65.23,
285.9452168941498,11.0,577.0,65.84,70.0
286.6569764614105,20.0,577.0,66.52,70.0
287.55699372291565,11.0,577.0,67.31,70.0
288.33701944351196,11.0,577.0,65.65,70.0
288.5837366580963,3.0,577.0,65.65,
288.79931831359863,3.0,577.0,65.44,
289.03525972366333,3.0,577.0,65.45,
289.2536563873291,3.0,577.0,65.44,
290.0522449016571,18.0,577.0,65.54,71.0
290.7943720817566,16.0,577.0,68.7,71.0
291.5775725841522,13.0,577.0,67.12,71.0
292.32680439949036,18.0,577.0,66.13,71.0
292.53884744644165,3.0,577.0,65.34,
292.7558524608612,3.0,577.0,65.44,
292.97325682640076,3.0,577.0,65.52,
293.1908996105194,3.0,577.0,65.65,
293.98982286453247,13.0,577.0,66.23,72.0
294.74929881095886,9.0,577.0,65.55,72.0
295.5126976966858,18.0,577.0,67.91,72.0
296.2714409828186,18.0,577.0,65.65,72.0
296.48305773735046,4.0,577.0,65.44,
296.68321657180786,3.0,577.0,65.45,
296.8824667930603,3.0,577.0,65.34,
297.09072160720825,3.0,577.0,65.45,
297.8538851737976,17.0,577.0,65.63,73.0
298.6122705936432,13.0,577.0,66.13,73.0
299.3750262260437,9.0,577.0,65.34,73.0
300.085245847702,20.0,577.0,65.55,73.0
300.30376958847046,3.0,577.0,65.73,
300.4916846752167,4.0,577.0,65.54,
300.70129227638245,3.0,577.0,65.55,
300.89718532562256,4.0,577.0,65.44,
301.62329959869385,14.0,577.0,65.65,74.0
302.3464767932892,20.0,577.0,67.41,74.0
303.05809807777405,17.0,577.0,65.05,74.0
303.7874038219452,20.0,577.0,65.33,74.0
303.97375679016113,9.0,577.0,64.95,
304.15735697746277,4.0,577.0,65.84,
304.375039100647,3.0,577.0,65.65,
304.5848503112793,3.0,577.0,64.95,
305.288165807724,19.0,577.0,65.05,75.0
306.0151264667511,11.0,577.0,65.05,75.0
306.769403219223,18.0,577.0,67.31,75.0
307.50061869621277,19.0,577.0,65.15,75.0
307.718834400177,3.0,577.0,65.73,
307.91766905784607,3.0,577.0,65.05,
308.1259243488312,3.0,577.0,64.86,
308.31933975219727,4.0,577.0,64.95,
309.03202986717224,11.0,577.0,64.94,76.0
309.74608397483826,18.0,577.0,66.23,76.0
310.45353174209595,13.0,577.0,65.24,76.0
311.1808636188507,20.0,577.0,65.94,76.0
311.3932545185089,6.0,577.0,65.94,
311.5911543369293,3.0,577.0,66.14,
311.7954924106598,4.0,577.0,66.03,
311.98978662490845,3.0,577.0,65.65,
312.7101695537567,17.0,577.0,65.55,77.0
313.4256474971771,8.0,577.0,66.03,77.0
314.1657154560089,19.0,577.0,65.05,77.0
