epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099975,,0.09952229299363058,4.387831449508667
1,,0.1,,0.10011942675159236,4.25456690788269
2,,0.1,,0.10041799363057324,4.001020431518555
3,,0.1,,0.09982085987261147,4.1864094734191895
4,,0.1,,0.10041799363057324,3.7671966552734375
5,,0.1,,0.09982085987261147,3.9020845890045166
6,,0.1,,0.10011942675159236,3.880138397216797
7,,0.1,,0.10011942675159236,3.9769322872161865
8,,0.1,,0.10011942675159236,3.938934326171875
9,,0.1,,0.09982085987261147,4.1164000034332275
10,,0.1,,0.09982085987261147,4.164175271987915
11,,0.1,,0.09952229299363058,4.250731945037842
12,,0.1,,0.09982085987261147,4.1460254192352295
13,,0.1,,0.10011942675159236,4.158091306686401
14,,0.1,,0.10041799363057324,4.018723487854004
15,,0.1,,0.10041799363057324,4.050325155258179
16,,0.1,,0.09982085987261147,4.146245241165161
17,,0.1,,0.10011942675159236,4.10579514503479
18,,0.1,,0.09982085987261147,4.364916801452637
19,,0.1,,0.09982085987261147,4.0508599281311035
20,,0.1,,0.09982085987261147,4.123127698898315
21,,0.1,,0.09982085987261147,4.1312456130981445
22,,0.1,,0.10131369426751592,3.9422965049743652
23,,0.1,,0.09952229299363058,4.030564308166504
24,,0.1,,0.10011942675159236,4.062819242477417
25,,0.1,,0.09982085987261147,4.062209129333496
26,,0.1,,0.10041799363057324,4.121173620223999
27,,0.1,,0.10011942675159236,4.237279415130615
28,,0.1,,0.09982085987261147,4.319082021713257
29,,0.1,,0.10101512738853503,4.260494709014893
30,,0.1,,0.10041799363057324,4.232434272766113
31,,0.1,,0.10011942675159236,4.2601048946380615
32,,0.1,,0.09952229299363058,4.276903867721558
33,,0.1,,0.10041799363057324,4.242605447769165
34,,0.1,,0.09952229299363058,4.246537446975708
35,,0.1,,0.09982085987261147,4.282041549682617
36,,0.1,,0.10071656050955415,4.256465911865234
37,,0.1,,0.09982085987261147,4.2358503341674805
38,,0.1,,0.10071656050955415,3.951467752456665
39,,0.1,,0.10011942675159236,4.189109563827515
40,,0.1,,0.09982085987261147,4.2309911251068115
41,,0.1,,0.10041799363057324,4.259170293807983
42,,0.1,,0.10011942675159236,4.091127157211304
43,,0.1,,0.09982085987261147,3.8798062801361084
44,,0.1,,0.10011942675159236,3.8937180042266846
45,,0.1,,0.09982085987261147,3.6887805461883545
46,,0.1,,0.09982085987261147,3.648982048034668
47,,0.1,,0.09982085987261147,3.6279141902923584
48,,0.1,,0.09982085987261147,3.875720500946045
49,,0.1,,0.10011942675159236,3.8528027534484863
50,,0.1,,0.09952229299363058,3.9065351486206055
51,,0.1,,0.09952229299363058,3.8618836402893066
52,,0.1,,0.10041799363057324,3.8930835723876953
53,,0.1,,0.10011942675159236,3.9109623432159424
54,,0.1,,0.09982085987261147,3.8099756240844727
55,,0.1,,0.10011942675159236,3.908832550048828
56,,0.1,,0.09952229299363058,3.881528377532959
57,,0.1,,0.09952229299363058,3.9137728214263916
58,,0.1,,0.10041799363057324,4.258880615234375
59,,0.1,,0.10011942675159236,4.1502907276153564
60,,0.1,,0.10011942675159236,4.244572639465332
61,,0.1,,0.10011942675159236,3.7335612773895264
62,,0.1,,0.10041799363057324,4.268285274505615
63,,0.1,,0.09982085987261147,4.316469430923462
64,,0.1,,0.09952229299363058,4.1766438484191895
65,,0.1,,0.10011942675159236,4.177356004714966
66,,0.1,,0.10071656050955415,3.9196512699127197
67,,0.1,,0.09982085987261147,3.894261598587036
68,,0.1,,0.09982085987261147,4.3168792724609375
69,,0.1,,0.10011942675159236,4.292712211608887
70,,0.1,,0.10041799363057324,4.166366100311279
71,,0.1,,0.10011942675159236,3.9230093955993652
72,,0.1,,0.10041799363057324,3.8961234092712402
73,,0.1,,0.10011942675159236,3.8181893825531006
74,,0.1,,0.10041799363057324,3.693524122238159
75,,0.1,,0.09982085987261147,3.7131590843200684
76,,0.1,,0.09982085987261147,3.6837410926818848
77,,0.1,,0.09952229299363058,3.6994094848632812
78,,0.1,,0.09952229299363058,3.758206844329834
79,,0.1,,0.10041799363057324,3.8419744968414307
80,,0.1,,0.10011942675159236,3.824861764907837
81,,0.1,,0.09982085987261147,3.755019426345825
82,,0.1,,0.09952229299363058,3.700606346130371
83,,0.1,,0.09982085987261147,3.7184102535247803
84,,0.1,,0.10011942675159236,3.6816112995147705
85,,0.1,,0.10011942675159236,3.6337192058563232
86,,0.1,,0.09982085987261147,3.6824207305908203
87,,0.1,,0.09952229299363058,3.625433921813965
88,,0.1,,0.09982085987261147,3.7191803455352783
89,,0.1,,0.09952229299363058,3.6928646564483643
90,,0.1,,0.10041799363057324,3.6313343048095703
91,,0.1,,0.10041799363057324,3.6391913890838623
92,,0.1,,0.10011942675159236,3.6548304557800293
93,,0.1,,0.09982085987261147,3.6608147621154785
94,,0.1,,0.10011942675159236,3.651746988296509
95,,0.1,,0.10041799363057324,3.625826120376587
96,,0.1,,0.09982085987261147,3.7157974243164062
97,,0.1,,0.10041799363057324,3.768059015274048
98,,0.1,,0.10011942675159236,3.872826099395752
99,,0.1,,0.10041799363057324,3.8730404376983643
