timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
190.8451018333435,12.0,665.0,65.15,
191.0576274394989,7.0,665.0,65.05,
191.27289175987244,7.0,665.0,64.95,
191.48887276649475,7.0,665.0,65.15,
192.57600951194763,20.0,665.0,65.05,33.0
193.63654947280884,11.0,665.0,65.65,33.0
194.6496148109436,13.0,665.0,65.44,33.0
195.71311569213867,18.0,665.0,65.25,
195.9273796081543,7.0,665.0,65.34,
196.13709592819214,7.0,665.0,65.34,
196.35181879997253,6.0,665.0,66.14,
197.36552834510803,22.0,665.0,65.34,34.0
198.36574816703796,22.0,665.0,65.25,34.0
199.37086868286133,22.0,665.0,65.25,34.0
200.48278093338013,12.0,665.0,65.45,
200.70112133026123,7.0,665.0,65.15,
200.91019201278687,7.0,665.0,65.15,
201.12837076187134,7.0,665.0,65.05,
202.19708728790283,20.0,665.0,65.05,35.0
203.2323558330536,21.0,665.0,65.34,35.0
204.23386645317078,22.0,665.0,65.25,35.0
205.28802943229675,11.0,665.0,66.54,
205.50727486610413,7.0,665.0,65.34,
205.71619057655334,7.0,665.0,65.34,
205.9228401184082,7.0,665.0,65.05,
206.96006965637207,19.0,665.0,65.15,36.0
207.95479798316956,18.0,665.0,65.24,36.0
209.0124523639679,21.0,665.0,65.25,36.0
210.0983169078827,9.0,665.0,65.85,
210.3155620098114,7.0,665.0,67.03,
210.52048134803772,7.0,665.0,65.25,
210.73705291748047,7.0,665.0,65.25,
211.81461644172668,20.0,665.0,66.15,37.0
212.81135392189026,22.0,665.0,65.65,37.0
213.85208821296692,21.0,665.0,65.25,37.0
214.93531560897827,12.0,665.0,67.42,
215.15152764320374,7.0,665.0,65.54,
215.36217379570007,7.0,665.0,65.34,
215.56526970863342,7.0,665.0,65.15,
216.63404297828674,21.0,665.0,66.14,38.0
217.64972305297852,22.0,665.0,65.55,38.0
218.6484043598175,22.0,665.0,65.25,38.0
219.78310322761536,14.0,665.0,65.44,
220.00497889518738,7.0,665.0,65.34,
220.22238898277283,7.0,665.0,65.55,
220.44184017181396,6.0,665.0,65.84,
221.54721879959106,11.0,665.0,65.85,39.0
222.57225704193115,14.0,665.0,65.34,39.0
223.62654447555542,18.0,665.0,65.34,39.0
224.72986221313477,7.0,665.0,65.54,
224.94697546958923,7.0,665.0,65.65,
225.16130805015564,7.0,665.0,66.15,
225.37531781196594,7.0,665.0,65.34,
226.43374156951904,18.0,665.0,65.44,40.0
227.47761130332947,20.0,665.0,65.54,40.0
228.48370599746704,22.0,665.0,66.15,40.0
229.54616141319275,7.0,665.0,65.65,
229.77128171920776,7.0,665.0,65.85,
229.98065757751465,7.0,665.0,66.05,
230.2007474899292,7.0,665.0,65.55,
231.21178197860718,14.0,665.0,65.95,41.0
232.25407195091248,18.0,665.0,65.44,41.0
233.24285173416138,17.0,665.0,65.54,41.0
234.34856009483337,20.0,665.0,65.55,
234.56289076805115,6.0,665.0,65.65,
234.77464818954468,7.0,665.0,65.55,
234.98204350471497,7.0,665.0,65.76,
236.06408381462097,17.0,665.0,65.65,42.0
237.05508136749268,17.0,665.0,65.44,42.0
238.10647296905518,20.0,665.0,65.85,42.0
239.22398042678833,11.0,665.0,66.63,
239.45067238807678,7.0,665.0,65.65,
239.6606023311615,7.0,665.0,65.55,
239.87990975379944,7.0,665.0,65.76,
240.96366238594055,21.0,665.0,65.54,43.0
241.97138810157776,22.0,665.0,65.55,43.0
243.0137197971344,9.0,665.0,65.84,43.0
244.08398413658142,15.0,665.0,65.74,
244.2939236164093,7.0,665.0,65.84,
244.5016233921051,7.0,665.0,65.74,
244.70878100395203,7.0,665.0,65.65,
245.7164022922516,20.0,665.0,65.65,44.0
246.7619559764862,21.0,665.0,66.84,44.0
247.76082253456116,22.0,665.0,66.63,44.0
248.83192801475525,8.0,665.0,65.65,
249.05098724365234,7.0,665.0,66.05,
249.25773096084595,7.0,665.0,66.15,
249.4748992919922,7.0,665.0,66.84,
250.49628162384033,15.0,665.0,65.74,45.0
251.57916069030762,20.0,665.0,66.44,45.0
252.5800440311432,22.0,665.0,66.05,45.0
253.69894099235535,13.0,665.0,65.44,
253.90217113494873,7.0,665.0,65.44,
254.10492992401123,7.0,665.0,65.54,
254.30724358558655,7.0,665.0,65.55,
255.3735067844391,21.0,665.0,65.44,46.0
256.40360260009766,21.0,665.0,66.14,46.0
257.4022023677826,22.0,665.0,66.44,46.0
258.49671244621277,11.0,665.0,66.05,
258.69911313056946,7.0,665.0,65.95,
258.9016420841217,7.0,665.0,66.15,
259.10392665863037,7.0,665.0,66.15,
260.1838574409485,20.0,665.0,65.25,47.0
261.21766209602356,21.0,665.0,66.54,47.0
262.2193989753723,22.0,665.0,66.44,47.0
263.31328201293945,11.0,665.0,66.05,
263.5160319805145,7.0,665.0,65.95,
263.72013568878174,7.0,665.0,66.24,
263.92143869400024,7.0,665.0,65.95,
264.98610734939575,18.0,665.0,65.15,48.0
266.01486325263977,21.0,665.0,65.54,48.0
267.0159983634949,22.0,665.0,65.44,48.0
268.09465861320496,20.0,665.0,65.15,
268.29731583595276,8.0,665.0,65.34,
268.50066447257996,7.0,665.0,65.34,
268.70183968544006,7.0,665.0,65.25,
269.77114701271057,15.0,665.0,65.65,49.0
270.79311442375183,16.0,665.0,65.05,49.0
271.7898602485657,17.0,665.0,65.34,49.0
272.8502950668335,21.0,665.0,65.76,
273.06271958351135,6.0,665.0,66.44,
273.2651438713074,6.0,665.0,66.63,
273.48349618911743,6.0,665.0,65.76,
274.5218107700348,22.0,665.0,65.44,50.0
275.5797402858734,13.0,665.0,66.83,50.0
276.61580753326416,16.0,665.0,65.34,50.0
277.7294132709503,20.0,665.0,65.44,
277.9481689929962,7.0,665.0,65.34,
278.1753454208374,7.0,665.0,65.85,
278.3976061344147,7.0,665.0,65.76,
279.4738984107971,21.0,665.0,65.65,51.0
280.4786777496338,22.0,665.0,65.76,51.0
281.52207589149475,21.0,665.0,65.25,51.0
282.6111071109772,13.0,665.0,65.44,
282.8278558254242,7.0,665.0,65.34,
283.0351378917694,7.0,665.0,65.55,
283.25302147865295,7.0,665.0,65.25,
284.3435833454132,20.0,665.0,65.44,52.0
285.36296677589417,22.0,665.0,65.44,52.0
286.42907977104187,13.0,665.0,65.65,52.0
287.49653697013855,20.0,665.0,65.54,
287.7065155506134,6.0,665.0,65.76,
287.9265832901001,5.0,665.0,65.65,
288.1421113014221,5.0,665.0,65.85,
289.2462100982666,14.0,665.0,65.74,53.0
290.2656285762787,16.0,665.0,65.44,53.0
291.31963753700256,21.0,665.0,65.65,53.0
292.39667201042175,7.0,665.0,65.55,
292.61657667160034,7.0,665.0,65.74,
292.8307304382324,7.0,665.0,65.85,
293.05386185646057,7.0,665.0,65.44,
294.1019513607025,19.0,665.0,65.44,54.0
295.13040947914124,22.0,665.0,65.55,54.0
296.18860816955566,20.0,665.0,65.34,54.0
297.2427930831909,10.0,665.0,65.76,
297.47255420684814,7.0,665.0,65.85,
297.6900029182434,7.0,665.0,65.54,
297.9201717376709,7.0,665.0,65.44,
298.982791185379,22.0,665.0,65.95,55.0
300.0067801475525,22.0,665.0,65.34,55.0
301.0350675582886,9.0,665.0,65.55,55.0
302.1268093585968,16.0,665.0,65.76,
302.34762811660767,7.0,665.0,65.55,
302.55502700805664,7.0,665.0,65.85,
302.77368211746216,6.0,665.0,65.95,
303.8272211551666,21.0,665.0,65.54,56.0
304.82894110679626,22.0,665.0,65.65,56.0
305.8702783584595,10.0,665.0,65.76,56.0
306.92494654655457,15.0,665.0,65.65,
307.14256501197815,7.0,665.0,65.65,
307.34785985946655,7.0,665.0,65.74,
307.56497383117676,7.0,665.0,65.85,
308.57876992225647,21.0,665.0,65.85,57.0
309.5934693813324,22.0,665.0,65.85,57.0
310.6624710559845,21.0,665.0,65.65,57.0
311.7060091495514,11.0,665.0,66.14,
311.92187428474426,7.0,665.0,66.54,
312.1258981227875,7.0,665.0,67.03,
312.3420944213867,7.0,665.0,66.05,
313.35666513442993,17.0,665.0,65.74,58.0
314.3997218608856,20.0,665.0,65.76,58.0
315.4028067588806,21.0,665.0,65.76,58.0
316.52518606185913,10.0,665.0,66.05,
316.73330998420715,7.0,665.0,66.14,
316.93999433517456,7.0,665.0,66.44,
317.1461763381958,7.0,665.0,66.63,
318.2304217815399,20.0,665.0,65.74,59.0
319.26508235931396,20.0,665.0,65.34,59.0
320.314341545105,9.0,665.0,65.05,59.0
321.35877799987793,12.0,665.0,66.15,
321.5646457672119,7.0,665.0,66.44,
321.7690043449402,7.0,665.0,66.83,
321.9735245704651,7.0,665.0,66.83,
322.981085062027,15.0,665.0,65.25,60.0
324.04196858406067,20.0,665.0,65.25,60.0
325.1152856349945,21.0,665.0,65.05,60.0
326.20891547203064,15.0,665.0,65.34,
326.42825269699097,7.0,665.0,65.15,
326.63982605934143,7.0,665.0,65.25,
326.85730266571045,7.0,665.0,65.15,
327.9447729587555,9.0,665.0,65.34,61.0
328.9395544528961,22.0,665.0,65.44,61.0
329.9446098804474,22.0,665.0,65.25,61.0
331.0872015953064,19.0,665.0,65.44,
331.3001537322998,5.0,665.0,65.85,
331.5111117362976,6.0,665.0,66.73,
331.7193298339844,6.0,665.0,65.55,
332.80274724960327,12.0,665.0,65.74,62.0
333.80292534828186,13.0,665.0,65.65,62.0
334.8751800060272,19.0,665.0,65.25,62.0
335.926069021225,21.0,665.0,66.44,
336.1464638710022,6.0,665.0,65.44,
336.3540189266205,6.0,665.0,65.44,
336.57333993911743,6.0,665.0,65.15,
337.58296632766724,9.0,665.0,65.24,63.0
338.6393873691559,14.0,665.0,66.44,63.0
339.62453269958496,13.0,665.0,65.54,63.0
340.7452850341797,20.0,665.0,66.44,
340.9531488418579,6.0,665.0,67.01,
341.16025471687317,6.0,665.0,65.55,
341.3660168647766,6.0,665.0,65.54,
342.44673466682434,13.0,665.0,65.65,64.0
343.44448471069336,13.0,665.0,65.54,64.0
344.52047085762024,20.0,665.0,65.25,64.0
345.5672240257263,21.0,665.0,66.74,
345.7841794490814,6.0,665.0,65.65,
345.9894700050354,6.0,665.0,65.44,
346.20596718788147,6.0,665.0,65.25,
347.2155520915985,22.0,665.0,65.25,65.0
348.22053146362305,8.0,665.0,65.15,65.0
349.21970796585083,22.0,665.0,65.44,65.0
350.32366490364075,16.0,665.0,65.25,
350.5315098762512,7.0,665.0,65.44,
350.75426602363586,7.0,665.0,65.25,
350.9687149524689,6.0,665.0,65.54,
352.05495285987854,9.0,665.0,65.34,66.0
353.0458872318268,9.0,665.0,65.15,66.0
354.04394125938416,22.0,665.0,65.34,66.0
355.1606743335724,18.0,665.0,65.54,
355.3688774108887,7.0,665.0,65.44,
355.57567620277405,7.0,665.0,65.44,
355.7813529968262,6.0,665.0,65.54,
356.86548352241516,9.0,665.0,65.45,67.0
357.8492169380188,22.0,665.0,65.45,67.0
358.90458703041077,12.0,665.0,65.65,67.0
359.9436492919922,16.0,665.0,65.95,
360.1596417427063,7.0,665.0,65.54,
360.3627631664276,7.0,665.0,65.34,
360.5771985054016,7.0,665.0,65.44,
361.5821602344513,20.0,665.0,65.44,68.0
362.6378266811371,21.0,665.0,66.44,68.0
363.62338733673096,22.0,665.0,65.74,68.0
364.7384946346283,12.0,665.0,66.14,
364.9430911540985,7.0,665.0,66.44,
365.14766550064087,7.0,665.0,66.64,
365.3512840270996,7.0,665.0,66.84,
366.417946100235,21.0,665.0,65.34,69.0
367.40666913986206,20.0,665.0,65.55,69.0
368.4598400592804,21.0,665.0,66.34,69.0
369.49694633483887,21.0,665.0,65.76,
369.7077958583832,7.0,665.0,65.54,
369.909973859787,7.0,665.0,65.54,
370.11223125457764,7.0,665.0,65.65,
371.1158118247986,22.0,665.0,65.44,70.0
372.18349981307983,14.0,665.0,66.93,70.0
373.16379714012146,13.0,665.0,65.84,70.0
374.2722210884094,19.0,665.0,66.05,
374.48143196105957,6.0,665.0,66.44,
374.6890857219696,6.0,665.0,66.73,
374.89584970474243,6.0,665.0,67.23,
375.97459959983826,12.0,665.0,65.74,71.0
376.96168661117554,11.0,665.0,65.55,71.0
378.0204029083252,16.0,665.0,65.95,71.0
379.0708818435669,20.0,665.0,65.65,
379.2905786037445,5.0,665.0,65.65,
379.49893403053284,6.0,665.0,66.05,
379.7166917324066,6.0,665.0,66.84,
380.74543929100037,7.0,665.0,65.54,72.0
381.840784072876,16.0,665.0,65.44,72.0
382.8457684516907,18.0,665.0,65.54,72.0
383.9758999347687,8.0,665.0,65.54,
384.1905052661896,7.0,665.0,65.74,
384.40431928634644,7.0,665.0,65.65,
384.61570167541504,7.0,665.0,65.95,
385.7011480331421,21.0,665.0,65.65,73.0
386.69164776802063,21.0,665.0,64.95,73.0
387.7529845237732,21.0,665.0,65.25,73.0
388.7968111038208,9.0,665.0,65.15,
389.01575660705566,7.0,665.0,65.15,
389.2249438762665,7.0,665.0,65.25,
389.44308590888977,7.0,665.0,65.44,
390.4925329685211,19.0,665.0,65.34,74.0
391.50203013420105,20.0,665.0,65.15,74.0
392.5723717212677,20.0,665.0,65.15,74.0
393.6214334964752,9.0,665.0,65.15,
393.842689037323,7.0,665.0,65.25,
394.0531530380249,7.0,665.0,65.25,
394.2759494781494,7.0,665.0,65.55,
395.30037021636963,18.0,665.0,65.05,75.0
396.3628029823303,21.0,665.0,65.34,75.0
397.3504538536072,22.0,665.0,65.05,75.0
398.47225046157837,11.0,665.0,65.34,
398.6820044517517,7.0,665.0,65.74,
398.892147064209,7.0,665.0,66.44,
399.10160207748413,7.0,665.0,65.34,
400.1800425052643,20.0,665.0,65.34,76.0
401.1986656188965,22.0,665.0,65.44,76.0
402.23052048683167,7.0,665.0,65.05,76.0
403.3544957637787,18.0,665.0,64.95,
403.5702519416809,7.0,665.0,65.25,
403.78507351875305,5.0,665.0,65.15,
404.0011010169983,5.0,665.0,65.55,
405.06898736953735,9.0,665.0,65.15,77.0
406.06309366226196,9.0,665.0,65.15,77.0
407.1274411678314,15.0,665.0,65.34,77.0
408.175466299057,19.0,665.0,65.05,
408.3957986831665,6.0,665.0,65.24,
408.60577940940857,6.0,665.0,65.34,
408.82680201530457,5.0,665.0,65.55,
409.8406581878662,22.0,665.0,65.85,78.0
410.90363240242004,11.0,665.0,65.15,78.0
411.898743391037,10.0,665.0,65.15,78.0
412.9973566532135,19.0,665.0,65.34,
413.2045965194702,7.0,665.0,65.15,
413.41400504112244,7.0,665.0,65.34,
413.6217324733734,6.0,665.0,65.15,
414.69465231895447,8.0,665.0,65.15,79.0
415.68229055404663,22.0,665.0,65.05,79.0
416.73601388931274,12.0,665.0,65.34,79.0
417.82374811172485,20.0,665.0,65.34,
418.0440855026245,6.0,665.0,65.34,
418.25167179107666,6.0,665.0,65.25,
418.4699447154999,6.0,665.0,65.76,
419.5452060699463,11.0,665.0,65.34,80.0
420.53488397598267,10.0,665.0,65.34,80.0
421.5433928966522,11.0,665.0,65.15,80.0
422.6471679210663,19.0,665.0,65.15,
422.8617980480194,6.0,665.0,65.34,
423.0710942745209,6.0,665.0,65.54,
423.28033804893494,6.0,665.0,65.65,
424.37219643592834,12.0,665.0,65.25,81.0
425.37792348861694,13.0,665.0,65.34,81.0
426.39429473876953,14.0,665.0,65.54,81.0
427.52002692222595,20.0,665.0,65.55,
427.7300717830658,6.0,665.0,65.55,
427.9382748603821,6.0,665.0,65.34,
428.15357518196106,7.0,665.0,65.25,
429.21645855903625,14.0,665.0,65.85,82.0
430.2050271034241,14.0,665.0,65.44,82.0
431.2050037384033,13.0,665.0,65.34,82.0
432.32275557518005,20.0,665.0,65.85,
432.53815054893494,6.0,665.0,66.84,
432.74398398399353,6.0,665.0,65.65,
432.96129083633423,6.0,665.0,65.44,
434.02397632598877,13.0,665.0,65.54,83.0
435.0673129558563,18.0,665.0,65.34,83.0
436.0859127044678,20.0,665.0,65.34,83.0
437.18920612335205,8.0,665.0,65.44,
437.4006989002228,7.0,665.0,65.44,
437.60922384262085,7.0,665.0,65.45,
437.82154726982117,7.0,665.0,65.55,
438.87204813957214,17.0,665.0,65.44,84.0
439.8821940422058,18.0,665.0,65.95,84.0
440.9883210659027,19.0,665.0,65.54,84.0
442.039089679718,11.0,665.0,65.44,
442.24730920791626,7.0,665.0,65.76,
442.45905470848083,7.0,665.0,65.65,
442.68019342422485,7.0,665.0,66.54,
443.75465846061707,21.0,665.0,65.65,85.0
444.8064036369324,21.0,665.0,65.44,85.0
445.8124289512634,22.0,665.0,65.55,85.0
446.9143078327179,16.0,665.0,65.95,
447.12128257751465,7.0,665.0,65.65,
447.32954502105713,7.0,665.0,65.34,
447.53528690338135,7.0,665.0,65.44,
448.60284090042114,21.0,665.0,66.34,86.0
449.63369607925415,20.0,665.0,65.55,86.0
450.64011549949646,22.0,665.0,65.44,86.0
451.7417039871216,17.0,665.0,65.55,
451.9480321407318,7.0,665.0,65.55,
452.15329933166504,7.0,665.0,65.44,
452.35860538482666,7.0,665.0,65.44,
453.433895111084,20.0,665.0,65.15,87.0
454.4681565761566,9.0,665.0,65.05,87.0
455.4657588005066,9.0,665.0,65.05,87.0
456.56529116630554,17.0,665.0,64.86,
456.7688317298889,7.0,665.0,65.05,
456.9740791320801,7.0,665.0,64.76,
457.1781177520752,7.0,665.0,64.95,
458.24451446533203,21.0,665.0,65.95,88.0
459.276251077652,21.0,665.0,65.15,88.0
460.25935649871826,22.0,665.0,66.54,88.0
461.3571832180023,14.0,665.0,66.15,
461.5603265762329,7.0,665.0,66.44,
461.76283740997314,7.0,665.0,66.54,
461.9652614593506,7.0,665.0,66.44,
463.0314452648163,21.0,665.0,65.05,89.0
464.01448678970337,21.0,665.0,65.15,89.0
