epoch,loss,mae,val_loss,val_mae,epoch_time
42,0.017373695713467897,0.09742929586209356,0.016246553585940116,0.0975149271858705,4.9147279262542725
43,0.017190617480082437,0.09648404358886183,0.01721647724106505,0.09901927794153625,4.810498952865601
44,0.017287133843638003,0.09724097228609026,0.01638083904981613,0.09729878825915826,4.768283367156982
45,0.017446161655243486,0.09741455372422933,0.016494004332737344,0.0962004160156121,4.8279032707214355
46,0.0170017230178928,0.09555166081991047,0.015851099446818635,0.09429619642528328,4.812037706375122
47,0.016552993885125034,0.09423875301145017,0.016597661089051415,0.0981504621135222,4.799400568008423
48,0.017005171554046683,0.0955770740751177,0.020224136652777325,0.11084561029801497,4.782352447509766
49,0.01645004107558634,0.09437288409098983,0.01626550527037801,0.09658635689600094,4.782601356506348
50,0.016478504234692083,0.09396925698965788,0.015393301542546298,0.09372615069150925,4.9386208057403564
51,0.016601116000674664,0.09355646637268364,0.01705181075109018,0.09829378208598576,4.833491563796997
52,0.015792397205950694,0.09250003923662006,0.01761593944015535,0.09987920985834019,4.893419504165649
53,0.016423222835874184,0.09354411205276847,0.016149690248877614,0.09470036263401443,4.913334369659424
54,0.015816093381727115,0.09246623101644218,0.016432334643763466,0.09623009570547052,4.869489908218384
55,0.016016099680564368,0.09246899681165814,0.01598054580893871,0.09452310607240007,4.845930814743042
56,0.01576090749586001,0.09234101278707385,0.01703114027308451,0.10093133252214741,4.7881715297698975
57,0.015462465403834358,0.09183638514950872,0.017326954852890323,0.10027066195333326,4.777266979217529
58,0.015517720216303132,0.09112601671367884,0.017451073370269826,0.10219071181239309,4.804623365402222
59,0.015635948730050586,0.09242506781592966,0.015967349546986656,0.09424968607522347,4.826306343078613
60,0.014957233925815671,0.08995308121666312,0.015110892872955348,0.09048164273436005,4.912707090377808
61,0.015226320576039143,0.09071026369929314,0.017021299994273764,0.1013301455894032,4.836217880249023
62,0.015578274650033563,0.090162462182343,0.01772927724429079,0.10073775939039283,4.8525919914245605
63,0.015138777223182843,0.09043941767886281,0.015399833688059368,0.09227672219276428,4.7909369468688965
64,0.014896390392095782,0.08986608558334411,0.01608769016692767,0.0955394526591172,4.841705560684204
65,0.014762943700770848,0.08893596497364342,0.015044457178462195,0.09127537100701719,4.7828943729400635
66,0.014338962105102836,0.08819843358360231,0.014794348789429342,0.09145563317311776,4.807316064834595
67,0.014234242553357035,0.08787597729824484,0.015199713811681077,0.09314203604653075,4.777430534362793
68,0.014530222764005885,0.08806030489504338,0.01565842081264064,0.09507462825324084,4.773739576339722
69,0.014498557601473294,0.08796898867003619,0.014855734601214126,0.0907653995059632,4.760250091552734
70,0.014272512012394146,0.08773914952762425,0.01571094257303992,0.09432940587804124,4.787364482879639
71,0.014348771481309086,0.08815199160017073,0.01588394762193029,0.09443482957981728,4.819113254547119
72,0.014085784542839975,0.08736751698888838,0.014686190976283035,0.09055134553361584,4.923420667648315
73,0.014542034431360661,0.0877858504652977,0.014190251158701407,0.08831406002109116,4.834150552749634
74,0.014139022427843883,0.0874156525824219,0.014253356494009495,0.08952678478247411,4.807278633117676
75,0.013792327724513598,0.08613721677102149,0.014533405456490614,0.0893856839755097,4.825541257858276
76,0.014038477907888591,0.08710370091721416,0.01623904929068443,0.09588672281117053,4.903189182281494
77,0.013786551597877405,0.08583589778281749,0.015260714383141414,0.0913500997263032,4.822267532348633
78,0.013834485513507388,0.08636381183750927,0.01581429410725832,0.0945551032955582,4.792308330535889
79,0.013739457004703581,0.08599009034223855,0.015668348258210195,0.09243598560223708,4.855815649032593
80,0.013713754341006279,0.08583292574621737,0.0148872279788594,0.0902136407188467,4.803549766540527
81,0.013758715920266696,0.08512558920774609,0.014724193367402296,0.09105620291587468,4.8753767013549805
82,0.013553176081040874,0.08529393691569567,0.014204817886992887,0.0884780913994119,4.806021451950073
83,0.013438400995801203,0.08488379986956715,0.0158987470172547,0.09454900690832653,4.863033294677734
84,0.013755519085680134,0.08524875310249627,0.018462721409427153,0.10164217409249898,4.857672691345215
85,0.014196840531076305,0.0862264035269618,0.016443697358104022,0.09541744940184257,4.849267482757568
86,0.01324250765319448,0.08375439527444542,0.015450456582412526,0.09221655976127933,4.822902679443359
87,0.013086469855625182,0.08356865046080202,0.015163013359179368,0.09165142516832094,4.818051099777222
88,0.013079880891018547,0.08334946860559285,0.015211029859209383,0.09243826306349523,4.78674840927124
89,0.013026836980134248,0.08356156176887453,0.014867250228653083,0.09095454034773079,4.814303874969482
90,0.012877792271319776,0.08305215216241776,0.014204174984951277,0.08782628843107738,4.815945148468018
91,0.012963630119338631,0.0832044157665223,0.015920551745472727,0.09532399616531424,4.851606130599976
92,0.012816864022170193,0.08273887927643955,0.01552604851187081,0.09410670560759467,4.959527492523193
93,0.012835203477879985,0.08319161855615675,0.01727553250620494,0.09994522059285962,4.897045612335205
94,0.012741157039999961,0.08216375363990665,0.015694628973063583,0.09436710198988786,4.927629232406616
95,0.012716295989230275,0.08215403417125344,0.014619064039072475,0.08938513696193695,4.840312719345093
96,0.012856218230444938,0.08288102792575955,0.014988561764963576,0.08968536434946833,4.809776306152344
97,0.012541808700188995,0.08201936108525842,0.014736875186900835,0.09005799829154401,4.843026876449585
98,0.012638604530366138,0.08272424472961575,0.01713900252975322,0.09809789947561316,4.779555320739746
99,0.01265811912890058,0.08169368691742421,0.01502091037361203,0.09018280055071856,4.781833648681641
