timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
95.27958512306213,100,62091.1875,180.519
96.28067517280579,100,62091.1875,180.565
97.28179025650024,100,62091.1875,181.846
98.28283739089966,100,62091.1875,183.014
99.28389358520508,0,62091.1875,69.88
100.28540682792664,12,62091.1875,69.685
101.2865469455719,89,62091.1875,166.179
102.28765988349915,88,62091.1875,178.841
103.2888433933258,68,62091.1875,150.854
104.28993034362793,79,62091.1875,144.956
105.29100847244263,96,62091.1875,184.309
106.29205131530762,0,62091.1875,69.977
107.29311656951904,0,62091.1875,69.88
108.29416346549988,87,62091.1875,168.626
109.29522681236267,100,62091.1875,182.424
110.29633164405823,100,62091.1875,183.453
111.29742908477783,100,62091.1875,184.695
112.29850816726685,0,62091.1875,70.269
113.30468201637268,0,62091.1875,70.769
114.30571246147156,100,62091.1875,181.735
115.30679440498352,100,62091.1875,184.09
116.30787587165833,100,62091.1875,183.401
117.30895328521729,100,62091.1875,181.927
118.31001663208008,0,62091.1875,70.671
119.31106972694397,0,62091.1875,70.573
120.31216335296631,100,62091.1875,183.786
121.31323957443237,100,62091.1875,184.185
122.3142921924591,100,62091.1875,183.991
123.31536936759949,100,62091.1875,185.08
124.31646776199341,0,62091.1875,70.27
125.31751823425293,0,62091.1875,69.977
126.31856203079224,100,62091.1875,183.742
127.3196427822113,100,62091.1875,184.527
128.3208782672882,100,62091.1875,184.475
129.32193994522095,100,62091.1875,182.617
130.32299876213074,21,62091.1875,124.506
131.32406640052795,0,62091.1875,70.866
132.32515788078308,100,62091.1875,182.025
133.32623863220215,100,62091.1875,183.994
134.3267683982849,87,62091.1875,170.869
135.32781672477722,100,62091.1875,183.017
136.32886219024658,0,62091.1875,70.866
137.32993531227112,0,62091.1875,70.963
138.33098459243774,100,62091.1875,181.063
139.33221411705017,100,62091.1875,177.149
140.33325505256653,100,62091.1875,177.247
141.33429217338562,100,62091.1875,182.076
142.3353865146637,0,62091.1875,71.656
143.3415195941925,0,62091.1875,71.462
144.34255957603455,100,62091.1875,185.766
145.34360432624817,100,62091.1875,184.853
146.34464406967163,100,62091.1875,184.721
147.34568214416504,99,62091.1875,175.173
148.3467435836792,0,62091.1875,128.665
149.34780049324036,0,62091.1875,71.157
150.34888243675232,87,62091.1875,169.371
151.3502480983734,88,62091.1875,167.75
152.35128784179688,88,62091.1875,169.699
153.3523232936859,100,62091.1875,187.31
154.35274028778076,0,62091.1875,71.656
155.35380148887634,0,62091.1875,71.559
156.35484671592712,100,62091.1875,185.451
157.3558850288391,100,62091.1875,184.228
158.3569197654724,100,62091.1875,185.916
159.35794973373413,100,62091.1875,186.185
160.3590123653412,0,62091.1875,72.155
161.36007261276245,0,62091.1875,71.96
162.3611147403717,100,62091.1875,183.51
163.362154006958,100,62091.1875,186.294
164.36318564414978,100,62091.1875,186.174
165.36421608924866,98,62091.1875,183.973
166.36525654792786,0,62091.1875,72.155
167.3663032054901,0,62091.1875,71.949
168.36756801605225,100,62091.1875,184.141
169.36860299110413,100,62091.1875,184.476
170.36992406845093,100,62091.1875,184.949
171.37095022201538,100,62091.1875,186.249
172.371985912323,1,62091.1875,129.502
173.37303256988525,0,62091.1875,73.738
174.37406969070435,100,62091.1875,184.431
175.3750991821289,100,62091.1875,184.132
176.37575936317444,100,62091.1875,186.862
177.3768379688263,100,62091.1875,187.804
178.3779022693634,39,62091.1875,131.076
179.37877297401428,2,62091.1875,73.824
180.37987303733826,100,62091.1875,182.142
181.38094973564148,100,62091.1875,182.284
182.38200116157532,100,62091.1875,183.125
183.3830759525299,100,62091.1875,185.814
184.38414120674133,0,62091.1875,129.501
185.387193441391,0,62091.1875,77.851
186.38826990127563,100,62091.1875,185.223
187.3893506526947,100,62091.1875,185.583
188.39042735099792,100,62091.1875,181.045
189.39150476455688,100,62091.1875,189.215
190.39259886741638,0,62091.1875,127.533
191.39368605613708,0,62091.1875,73.835
192.39477849006653,100,62091.1875,175.373
193.3958580493927,100,62091.1875,188.345
194.39693069458008,100,62091.1875,189.374
195.39800763130188,100,62091.1875,190.141
196.39905190467834,0,62091.1875,125.633
197.40013122558594,0,62091.1875,74.894
198.40119433403015,100,62091.1875,190.344
199.40235257148743,100,62091.1875,191.673
200.40338850021362,100,62091.1875,187.999
201.40446996688843,99,62091.1875,189.905
202.4055371284485,10,62091.1875,131.636
203.40665078163147,0,62091.1875,74.919
204.40775656700134,100,62091.1875,190.882
205.40887093544006,100,62091.1875,188.968
206.4099268913269,100,62091.1875,191.505
207.54842853546143,89,62091.1875,75.21
208.78879809379578,17,62091.1875,74.698
209.78993368148804,99,62091.1875,190.301
210.7910087108612,100,62091.1875,179.203
211.7920892238617,100,62091.1875,190.352
212.79317831993103,88,62091.1875,176.558
213.80438876152039,60,62091.1875,75.088
214.8170154094696,42,62091.1875,74.893
215.8180706501007,100,62091.1875,184.128
216.81915187835693,100,62091.1875,182.945
217.82027411460876,100,62091.1875,187.259
218.8213484287262,100,62091.1875,186.86
219.8315451145172,60,62091.1875,75.381
220.83283853530884,49,62091.1875,75.879
221.8341658115387,99,62091.1875,185.968
222.83525729179382,100,62091.1875,185.905
223.83639907836914,100,62091.1875,187.15
224.8375117778778,90,62091.1875,173.673
225.9127311706543,40,62091.1875,79.512
226.91392707824707,42,62091.1875,124.725
227.91499876976013,2,62091.1875,180.922
228.91608047485352,100,62091.1875,189.943
229.91724300384521,100,62091.1875,191.119
230.91831803321838,100,62091.1875,189.581
231.9301073551178,100,62091.1875,75.478
233.00193428993225,42,62091.1875,75.685
234.00309872627258,58,62091.1875,188.535
235.00418162345886,100,62091.1875,191.769
236.00525569915771,100,62091.1875,191.289
237.00635266304016,100,62091.1875,189.321
238.0073947906494,30,62091.1875,75.782
239.01371431350708,49,62091.1875,75.77
240.0147728919983,71,62091.1875,190.45
241.0158543586731,100,62091.1875,191.761
242.0168914794922,99,62091.1875,192.879
243.01796627044678,100,62091.1875,192.19
244.01902222633362,15,62091.1875,76.67
245.02012395858765,32,62091.1875,76.378
246.02117347717285,97,62091.1875,189.752
247.02225589752197,100,62091.1875,192.786
248.0233337879181,99,62091.1875,191.535
249.02459263801575,100,62091.1875,192.62
250.02565574645996,0,62091.1875,76.366
251.0267355442047,0,62091.1875,76.074
252.02780103683472,100,62091.1875,190.896
253.02888345718384,100,62091.1875,190.4
254.029967546463,100,62091.1875,192.161
255.0310516357422,100,62091.1875,193.081
256.0321087837219,0,62091.1875,75.478
257.03824853897095,0,62091.1875,75.502
258.03928995132446,100,62091.1875,192.331
259.0397562980652,100,62091.1875,190.624
260.0408356189728,100,62091.1875,193.427
261.0419111251831,100,62091.1875,190.793
262.04296040534973,3,62091.1875,75.976
263.0562336444855,0,62091.1875,77.072
264.0573196411133,100,62091.1875,192.481
265.05840396881104,100,62091.1875,192.537
266.05943775177,100,62091.1875,191.409
267.0605149269104,100,62091.1875,192.935
268.0615723133087,40,62091.1875,134.413
269.06264090538025,2,62091.1875,76.573
270.06368589401245,100,62091.1875,186.305
271.0647671222687,100,62091.1875,187.029
272.065801858902,100,62091.1875,186.172
273.06686782836914,100,62091.1875,184.654
274.0679166316986,6,62091.1875,136.665
275.06898188591003,0,62091.1875,76.767
276.0700669288635,100,62091.1875,191.89
277.07114696502686,100,62091.1875,193.234
278.0721802711487,100,62091.1875,191.127
279.2516219615936,100,62091.1875,76.67
280.3067674636841,39,62091.1875,75.575
281.30782198905945,81,62091.1875,190.661
282.3088803291321,100,62091.1875,187.762
283.30995869636536,100,62091.1875,187.968
284.3110523223877,100,62091.1875,187.139
285.31722927093506,89,62091.1875,76.877
286.47944927215576,8,62091.1875,75.503
287.4804787635803,100,62091.1875,191.24
288.4815573692322,100,62091.1875,193.169
289.4826383590698,100,62091.1875,193.274
290.48369789123535,100,62091.1875,191.871
291.4847502708435,0,62091.1875,76.877
292.4858012199402,0,62091.1875,76.767
293.48689794540405,100,62091.1875,192.146
294.487988948822,100,62091.1875,193.251
295.489066362381,100,62091.1875,191.108
296.49014616012573,100,62091.1875,192.945
297.49074840545654,0,62091.1875,76.767
298.4918158054352,0,62091.1875,76.67
299.49290800094604,100,62091.1875,188.846
300.49401354789734,100,62091.1875,189.306
301.4950623512268,100,62091.1875,185.815
302.49610209465027,100,62091.1875,187.86
303.49715924263,0,62091.1875,75.976
304.4982261657715,0,62091.1875,76.986
305.49931931495667,100,62091.1875,191.085
306.50038266181946,100,62091.1875,193.672
307.50145292282104,100,62091.1875,193.567
308.50259137153625,100,62091.1875,194.928
309.503666639328,7,62091.1875,77.753
310.5090663433075,0,62091.1875,77.655
311.5101172924042,100,62091.1875,192.772
312.5111587047577,100,62091.1875,194.202
313.51223850250244,100,62091.1875,193.073
314.5132963657379,100,62091.1875,193.057
315.5144536495209,25,62091.1875,138.713
316.51555347442627,1,62091.1875,78.04
317.51661562919617,100,62091.1875,193.071
318.5176749229431,100,62091.1875,193.498
319.51875710487366,100,62091.1875,192.931
320.5198345184326,100,62091.1875,193.115
321.52090406417847,29,62091.1875,132.377
322.52194452285767,1,62091.1875,175.984
323.5229985713959,100,62091.1875,191.698
324.52407717704773,100,62091.1875,191.897
325.5251579284668,100,62091.1875,194.711
326.54673290252686,100,62091.1875,77.358
327.69618701934814,39,62091.1875,76.377
328.6972351074219,100,62091.1875,193.36
329.69831132888794,95,62091.1875,192.491
330.6993935108185,100,62091.1875,193.427
331.7004699707031,100,62091.1875,193.922
332.70152282714844,0,62091.1875,77.85
333.70257687568665,7,62091.1875,77.65
334.7037618160248,100,62091.1875,191.986
335.7048428058624,100,62091.1875,194.242
336.70591831207275,100,62091.1875,192.354
337.70699286460876,100,62091.1875,193.361
338.70803475379944,0,62091.1875,77.473
339.7091338634491,0,62091.1875,76.962
340.71023535728455,100,62091.1875,194.475
341.71131587028503,100,62091.1875,194.392
342.71236777305603,100,62091.1875,191.945
343.7134289741516,100,62091.1875,193.016
344.7144818305969,0,62091.1875,76.572
345.7155497074127,0,62091.1875,76.877
346.716824054718,100,62091.1875,188.167
347.71790766716003,100,62091.1875,188.59
348.71909952163696,100,62091.1875,187.838
349.7202339172363,100,62091.1875,186.441
350.7212862968445,0,62091.1875,77.267
351.7223401069641,0,62091.1875,77.278
352.7234194278717,91,62091.1875,188.991
353.7244462966919,100,62091.1875,194.835
354.7255735397339,100,62091.1875,193.858
355.7266540527344,100,62091.1875,193.57
356.72770524024963,0,62091.1875,77.96
357.72876024246216,0,62091.1875,77.862
358.7298460006714,100,62091.1875,194.435
359.7309274673462,100,62091.1875,192.409
360.73210883140564,100,62091.1875,193.609
361.7331874370575,100,62091.1875,194.352
362.73424220085144,18,62091.1875,130.932
363.7353072166443,0,62091.1875,77.65
364.7357611656189,100,62091.1875,193.954
365.73686957359314,100,62091.1875,194.148
366.7381911277771,100,62091.1875,192.919
367.73928594589233,100,62091.1875,192.096
368.7404808998108,0,62091.1875,122.578
369.74158120155334,0,62091.1875,77.667
370.74265480041504,100,62091.1875,194.146
371.7437393665314,100,62091.1875,194.185
372.7448191642761,100,62091.1875,191.953
373.74585342407227,100,62091.1875,193.275
374.7470381259918,14,62091.1875,130.153
375.74818301200867,0,62091.1875,79.231
376.74926710128784,100,62091.1875,188.462
377.7503454685211,100,62091.1875,186.071
378.7513892650604,100,62091.1875,189.998
379.75246596336365,100,62091.1875,190.252
380.7535333633423,7,62091.1875,134.783
381.7546260356903,0,62091.1875,78.538
382.75581526756287,100,62091.1875,191.93
383.7568657398224,100,62091.1875,196.41
384.75794672966003,100,62091.1875,193.402
385.94518184661865,89,62091.1875,78.635
387.01443457603455,41,62091.1875,78.137
388.01544737815857,57,62091.1875,188.601
389.0165283679962,100,62091.1875,189.601
390.0176057815552,100,62091.1875,190.219
391.0186824798584,100,62091.1875,188.283
392.1147816181183,17,62091.1875,77.959
393.11609292030334,40,62091.1875,76.876
394.1169638633728,81,62091.1875,189.728
395.118132352829,100,62091.1875,189.535
396.1192138195038,100,62091.1875,184.717
397.1202902793884,100,62091.1875,190.713
398.27364468574524,25,62091.1875,79.134
399.33288764953613,40,62091.1875,78.234
400.3338849544525,99,62091.1875,191.754
401.334965467453,100,62091.1875,196.633
402.3360049724579,100,62091.1875,195.519
403.3370850086212,100,62091.1875,193.018
404.338173866272,0,62091.1875,78.039
405.33973383903503,29,62091.1875,77.845
406.3407099246979,90,62091.1875,180.365
407.34179425239563,100,62091.1875,193.651
408.34288930892944,100,62091.1875,194.764
409.34404015541077,100,62091.1875,195.356
410.3458001613617,0,62091.1875,78.039
411.3606688976288,40,62091.1875,77.844
412.3607678413391,73,62091.1875,195.025
413.36186146736145,100,62091.1875,196.251
414.36293482780457,100,62091.1875,193.331
415.36398363113403,100,62091.1875,195.424
416.36503052711487,15,62091.1875,78.344
417.37333488464355,50,62091.1875,78.039
418.3743808269501,79,62091.1875,196.827
419.3754777908325,100,62091.1875,196.788
420.37658977508545,100,62091.1875,194.971
421.37768721580505,100,62091.1875,195.025
422.3787410259247,11,62091.1875,78.635
423.3798391819,18,62091.1875,77.473
424.3809332847595,100,62091.1875,193.953
425.3818187713623,100,62091.1875,193.212
426.38286304473877,100,62091.1875,192.81
427.3839645385742,100,62091.1875,195.122
428.3850255012512,0,62091.1875,78.264
429.3860921859741,0,62091.1875,77.96
430.3871502876282,100,62091.1875,196.594
431.38822984695435,100,62091.1875,194.778
432.38874411582947,100,62091.1875,193.128
433.38984632492065,100,62091.1875,192.823
434.3909070491791,0,62091.1875,131.044
435.39196968078613,0,62091.1875,77.959
436.3930356502533,100,62091.1875,189.209
437.3941149711609,100,62091.1875,189.324
438.39515805244446,100,62091.1875,189.396
439.3962345123291,100,62091.1875,190.746
440.3974847793579,0,62091.1875,137.503
441.39854621887207,0,62091.1875,78.928
442.39883852005005,98,62091.1875,194.628
443.3999197483063,100,62091.1875,193.953
444.40099477767944,100,62091.1875,193.319
445.40211176872253,100,62091.1875,193.705
446.40317249298096,0,62091.1875,123.786
447.404239654541,0,62091.1875,78.441
448.4054260253906,100,62091.1875,193.457
449.40650606155396,100,62091.1875,194.122
450.40755319595337,100,62091.1875,195.273
451.40862941741943,100,62091.1875,193.043
452.40966176986694,35,62091.1875,138.326
453.41074204444885,2,62091.1875,133.748
454.41179895401,100,62091.1875,195.424
455.4128746986389,100,62091.1875,194.9
456.4139087200165,100,62091.1875,193.747
457.4357273578644,100,62091.1875,78.344
458.59547209739685,51,62091.1875,77.845
459.5965225696564,68,62091.1875,194.476
460.59760451316833,100,62091.1875,194.488
461.5987603664398,100,62091.1875,193.594
462.5998032093048,100,62091.1875,195.592
463.6008584499359,20,62091.1875,78.927
464.60196566581726,25,62091.1875,78.441
465.60305762290955,100,62091.1875,191.641
466.6041204929352,100,62091.1875,194.282
467.6051986217499,100,62091.1875,195.81
468.60627603530884,100,62091.1875,194.78
469.6073365211487,0,62091.1875,78.247
470.60840368270874,14,62091.1875,77.845
471.60974955558777,100,62091.1875,192.537
472.6108355522156,100,62091.1875,191.562
473.61191606521606,100,62091.1875,190.281
474.612975358963,100,62091.1875,188.573
475.61403727531433,2,62091.1875,77.931
476.6150908470154,12,62091.1875,77.765
477.6161859035492,100,62091.1875,192.179
478.6172230243683,100,62091.1875,193.511
479.6182782649994,100,62091.1875,195.327
480.61935663223267,100,62091.1875,193.465
481.6204469203949,0,62091.1875,77.942
482.621520280838,0,62091.1875,76.974
483.6225960254669,100,62091.1875,192.289
484.62375926971436,100,62091.1875,192.825
485.6248390674591,100,62091.1875,194.772
486.6258969306946,100,62091.1875,192.753
487.6269567012787,0,62091.1875,104.728
488.6298887729645,0,62091.1875,77.267
489.63097953796387,100,62091.1875,191.532
490.63204193115234,100,62091.1875,195.648
491.63310050964355,100,62091.1875,193.672
492.63415241241455,100,62091.1875,194.337
493.63528180122375,9,62091.1875,125.837
494.63633918762207,0,62091.1875,80.216
495.63743138313293,100,62091.1875,189.942
496.6385164260864,100,62091.1875,190.003
497.6395933628082,100,62091.1875,187.288
498.64064931869507,100,62091.1875,187.395
499.64174246788025,3,62091.1875,133.953
500.64281034469604,0,62091.1875,78.441
501.64390206336975,100,62091.1875,188.469
502.64495301246643,100,62091.1875,190.819
503.6459858417511,100,62091.1875,191.559
504.64737272262573,100,62091.1875,187.929
505.64861035346985,0,62091.1875,140.845
506.64967107772827,0,62091.1875,78.538
507.65100026130676,100,62091.1875,197.282
508.6520805358887,96,62091.1875,193.074
509.653160572052,100,62091.1875,194.595
510.65421509742737,100,62091.1875,196.002
511.65545082092285,1,62091.1875,141.656
512.6565163135529,0,62091.1875,78.732
513.6575503349304,100,62091.1875,194.764
514.6586072444916,100,62091.1875,195.562
515.6596872806549,99,62091.1875,194.93
516.7214605808258,86,62091.1875,78.136
518.0238156318665,23,62091.1875,78.057
519.0249147415161,69,62091.1875,194.076
520.0259971618652,93,62091.1875,193.769
521.0270755290985,100,62091.1875,193.36
522.0281627178192,100,62091.1875,194.229
523.0287544727325,37,62091.1875,78.247
524.0298590660095,29,62091.1875,77.455
525.0309419631958,100,62091.1875,192.777
526.0319819450378,100,62091.1875,193.217
527.0330607891083,100,62091.1875,194.929
528.0341727733612,100,62091.1875,191.985
529.0352442264557,0,62091.1875,77.552
530.03630900383,0,62091.1875,78.235
531.0374057292938,100,62091.1875,186.537
532.03848528862,100,62091.1875,187.062
533.0395498275757,100,62091.1875,190.19
534.040604352951,100,62091.1875,190.8
535.0416741371155,0,62091.1875,77.748
536.0427429676056,0,62091.1875,77.57
537.0438368320465,100,62091.1875,190.678
538.0449154376984,100,62091.1875,191.753
539.0459878444672,100,62091.1875,188.801
540.0470623970032,100,62091.1875,187.515
541.0481297969818,0,62091.1875,77.65
542.0491907596588,0,62091.1875,77.456
543.0503492355347,100,62091.1875,193.183
544.0514297485352,100,62091.1875,187.908
545.0527460575104,100,62091.1875,186.827
546.0538234710693,100,62091.1875,186.471
547.0548715591431,17,62091.1875,77.65
548.0559725761414,51,62091.1875,77.473
549.0570521354675,99,62091.1875,196.892
550.0581378936768,92,62091.1875,195.314
551.0592215061188,100,62091.1875,192.592
552.0603096485138,100,62091.1875,194.291
553.0613887310028,11,62091.1875,78.149
554.0624969005585,33,62091.1875,77.249
555.0636780261993,97,62091.1875,187.656
556.0647881031036,100,62091.1875,189.449
557.0659132003784,100,62091.1875,190.307
558.06676030159,99,62091.1875,188.89
559.067807674408,63,62091.1875,77.747
560.0688931941986,50,62091.1875,77.748
561.069981098175,100,62091.1875,194.114
562.0707588195801,100,62091.1875,182.674
563.0718116760254,100,62091.1875,185.581
564.0728931427002,100,62091.1875,190.026
565.0744428634644,59,62091.1875,77.959
566.0754971504211,33,62091.1875,77.346
567.0767157077789,100,62091.1875,195.466
568.0777955055237,100,62091.1875,194.864
569.0788726806641,100,62091.1875,194.321
570.0798988342285,100,62091.1875,194.352
571.0809571743011,0,62091.1875,77.541
572.0820078849792,0,62091.1875,77.639
573.0830903053284,100,62091.1875,194.745
574.0841243267059,100,62091.1875,194.671
575.0852773189545,100,62091.1875,193.892
576.0863556861877,100,62091.1875,191.841
577.0874094963074,0,62091.1875,78.154
578.0884728431702,0,62091.1875,77.845
579.0895833969116,95,62091.1875,189.626
580.0906789302826,100,62091.1875,192.16
581.0907621383667,94,62091.1875,185.053
582.0918056964874,100,62091.1875,193.768
583.09286236763,0,62091.1875,77.942
584.0939271450043,0,62091.1875,77.747
585.0950226783752,100,62091.1875,191.788
586.0960695743561,100,62091.1875,191.94
587.0972411632538,100,62091.1875,192.131
588.0982749462128,100,62091.1875,195.848
589.0994307994843,30,62091.1875,135.914
590.1038374900818,1,62091.1875,77.667
591.1048939228058,100,62091.1875,191.691
592.1059670448303,100,62091.1875,192.487
593.1070284843445,100,62091.1875,190.183
594.108072757721,100,62091.1875,191.788
595.1091260910034,17,62091.1875,135.781
596.1101887226105,0,62091.1875,77.444
597.1112823486328,100,62091.1875,189.929
598.1123321056366,100,62091.1875,191.766
599.1135063171387,100,62091.1875,187.994
600.1146986484528,100,62091.1875,190.095
601.1159448623657,0,62091.1875,116.045
602.1169953346252,0,62091.1875,77.071
603.1180937290192,100,62091.1875,193.961
604.1187560558319,100,62091.1875,192.983
605.1198256015778,100,62091.1875,193.368
606.1207573413849,100,62091.1875,193.171
607.1218767166138,23,62091.1875,134.994
608.1229848861694,0,62091.1875,78.149
