epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
22,0.6398511528968811,0.7748249769210815,1.8526691198349,0.5007961988449097,5.922560453414917
23,0.6105378866195679,0.7864999771118164,2.449960231781006,0.4501393437385559,6.235084533691406
24,0.597225546836853,0.7897999882698059,1.8901586532592773,0.5041799545288086,6.013531684875488
25,0.5738275051116943,0.7975999712944031,1.9098337888717651,0.533837616443634,5.911343574523926
26,0.5513190031051636,0.8054499626159668,1.900571584701538,0.5259753465652466,5.845325469970703
27,0.5327240824699402,0.8132749795913696,2.694817543029785,0.4520302712917328,5.853456258773804
28,0.5206577181816101,0.8164499998092651,2.0367958545684814,0.496914803981781,6.1861183643341064
29,0.49108871817588806,0.8264249563217163,1.823123812675476,0.5460788011550903,6.045965909957886
30,0.4723303020000458,0.8334749937057495,2.1859781742095947,0.5009952187538147,5.9459521770477295
31,0.47039535641670227,0.8332249522209167,1.9901403188705444,0.5242834687232971,5.896249771118164
32,0.43663766980171204,0.8462249636650085,2.1141891479492188,0.5498606562614441,6.013892889022827
33,0.42565062642097473,0.8481499552726746,2.401870012283325,0.4945262670516968,6.009447813034058
34,0.4180174767971039,0.8516749739646912,2.1598360538482666,0.49970144033432007,6.044134855270386
35,0.3991034924983978,0.8568750023841858,2.996006727218628,0.46825239062309265,6.29639196395874
36,0.396105021238327,0.8596999645233154,2.088887929916382,0.5524482727050781,5.852328062057495
37,0.3781713843345642,0.8672499656677246,2.3512442111968994,0.5171178579330444,5.998515844345093
38,0.36648017168045044,0.869825005531311,2.4977965354919434,0.5093551278114319,5.873363971710205
39,0.36256951093673706,0.8714500069618225,2.591008186340332,0.5115445852279663,5.878732681274414
40,0.3506098687648773,0.8751499652862549,2.6484460830688477,0.4800955355167389,5.866657257080078
41,0.33508896827697754,0.8813499808311462,2.3537960052490234,0.5323447585105896,6.027858734130859
42,0.32343828678131104,0.8835749626159668,3.1219422817230225,0.46875,5.832384824752808
43,0.32737547159194946,0.8816249966621399,3.334916353225708,0.45461782813072205,6.009127140045166
44,0.3155995011329651,0.887749969959259,3.5179264545440674,0.4262539744377136,5.874619722366333
45,0.29850873351097107,0.8955749869346619,2.324266195297241,0.5408041477203369,6.118670225143433
46,0.2987501919269562,0.8940749764442444,2.0774195194244385,0.5391122698783875,5.8379597663879395
47,0.2997198700904846,0.8939249515533447,2.5470752716064453,0.515625,5.843623876571655
48,0.2954851984977722,0.8943749666213989,2.369813919067383,0.5392118096351624,6.032224655151367
49,0.27484968304634094,0.9025749564170837,2.4327361583709717,0.5308519005775452,5.836606979370117
50,0.2849445343017578,0.8989999890327454,2.6369030475616455,0.5205016136169434,5.949807405471802
51,0.2788040041923523,0.9006749987602234,2.6867589950561523,0.5000995397567749,5.848443984985352
52,0.2637154161930084,0.906624972820282,3.130802869796753,0.4717356860637665,5.85677433013916
53,0.26882705092430115,0.9041249752044678,2.805856466293335,0.5339370965957642,5.876424789428711
54,0.25597864389419556,0.9097749590873718,3.0763559341430664,0.5129379034042358,5.982364177703857
55,0.24678683280944824,0.9110499620437622,3.381988763809204,0.47342756390571594,5.840208530426025
56,0.25144562125205994,0.9114750027656555,2.8678338527679443,0.48696258664131165,6.09663200378418
57,0.24694615602493286,0.9123249650001526,2.724719285964966,0.5249801278114319,5.905780076980591
58,0.23980051279067993,0.9141499996185303,2.5877888202667236,0.5268710255622864,5.997288942337036
59,0.24270851910114288,0.9130249619483948,3.3477160930633545,0.48079219460487366,5.887226819992065
60,0.22718346118927002,0.9191749691963196,3.202418327331543,0.5180135369300842,5.85943078994751
61,0.22731903195381165,0.9196999669075012,4.367647647857666,0.4008758068084717,6.038719892501831
62,0.23193670809268951,0.9160249829292297,4.31266975402832,0.4321258068084717,5.905332326889038
63,0.23461341857910156,0.9153499603271484,3.223731517791748,0.481289803981781,6.187825441360474
64,0.21145060658454895,0.9254249930381775,2.7302792072296143,0.537619411945343,6.126295804977417
65,0.20076696574687958,0.9288249611854553,3.144656181335449,0.515425980091095,6.0036890506744385
66,0.20372462272644043,0.9271000027656555,2.6319518089294434,0.5229896306991577,5.9654552936553955
67,0.2163913995027542,0.9218249917030334,2.964139223098755,0.5039808750152588,6.015411376953125
68,0.2009754776954651,0.9291249513626099,3.3059771060943604,0.4999004900455475,5.841130018234253
69,0.20722009241580963,0.927524983882904,3.13252854347229,0.5264729261398315,5.870280981063843
70,0.20158784091472626,0.9293999671936035,3.4499881267547607,0.4884554147720337,5.871845722198486
71,0.20365208387374878,0.9289499521255493,3.0982627868652344,0.49950239062309265,6.141906499862671
72,0.1926279067993164,0.9316249489784241,2.5160226821899414,0.543590784072876,5.824315786361694
73,0.19661544263362885,0.9306749701499939,2.9686145782470703,0.5413017868995667,5.827045679092407
74,0.20059596002101898,0.9293249845504761,2.680082321166992,0.5440883636474609,5.833202123641968
75,0.18305207788944244,0.9345499873161316,3.190319776535034,0.5114450454711914,5.848500728607178
76,0.19147448241710663,0.9315249919891357,2.9303829669952393,0.5436903238296509,5.99396276473999
77,0.1899593025445938,0.9340499639511108,3.4052677154541016,0.4521297812461853,5.996962308883667
78,0.20011982321739197,0.9296749830245972,3.2735791206359863,0.4833797812461853,5.866659164428711
79,0.18700896203517914,0.934499979019165,2.947014331817627,0.5180135369300842,5.847573280334473
80,0.18014489114284515,0.9354499578475952,2.6301674842834473,0.5316480994224548,5.981863737106323
81,0.18005673587322235,0.9361749887466431,2.7365312576293945,0.5364251732826233,5.998994827270508
82,0.1781928688287735,0.9364500045776367,2.789519786834717,0.5290605425834656,6.016529083251953
83,0.17115670442581177,0.9412499666213989,3.2087767124176025,0.5145302414894104,5.817281246185303
84,0.16981281340122223,0.9402499794960022,3.2760612964630127,0.521596372127533,6.091635227203369
85,0.16479657590389252,0.9412750005722046,3.070181131362915,0.5358280539512634,5.8698248863220215
86,0.16925576329231262,0.940750002861023,3.355015516281128,0.4929339289665222,5.853251934051514
87,0.1763988733291626,0.9377749562263489,3.7235119342803955,0.5014928579330444,6.024742364883423
88,0.1748451590538025,0.9375249743461609,3.334285020828247,0.5107483863830566,5.990578651428223
89,0.15407729148864746,0.9458749890327454,3.028635025024414,0.5244824886322021,6.132116794586182
90,0.16472548246383667,0.9409749507904053,3.0054023265838623,0.5296576619148254,5.987287521362305
91,0.16804468631744385,0.9400999546051025,3.0779709815979004,0.5359275341033936,6.026779651641846
92,0.15923695266246796,0.9437499642372131,2.9702744483947754,0.5375199317932129,5.977711915969849
93,0.1581517457962036,0.9451249837875366,4.43856954574585,0.4273487329483032,5.968504905700684
94,0.15947569906711578,0.9432500004768372,3.2490546703338623,0.5163216590881348,5.9473302364349365
95,0.16180017590522766,0.9429999589920044,2.8166513442993164,0.5414012670516968,5.938619613647461
96,0.1489083468914032,0.9491249918937683,3.7501535415649414,0.49412819743156433,5.866728782653809
97,0.15074490010738373,0.9465499520301819,3.1029553413391113,0.5311504602432251,6.0214409828186035
98,0.14762045443058014,0.9498249888420105,3.519230365753174,0.496914803981781,6.036293983459473
99,0.16399027407169342,0.9430999755859375,3.182003974914551,0.5209991931915283,5.919809818267822
