timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0028259754180908203,0,1217.1875,63.456
1.0037450790405273,14,1391.1875,69.647
2.004790782928467,16,1391.1875,70.633
3.0057692527770996,16,1391.1875,70.812
4.0067291259765625,16,1391.1875,70.617
5.007747650146484,16,1391.1875,66.97
6.008721351623535,18,1393.1875,71.311
7.009723663330078,17,1393.1875,71.019
8.010716438293457,17,1393.1875,71.617
9.011723756790161,16,1393.1875,70.939
10.012730121612549,16,1393.1875,72.12
11.013727903366089,19,1393.1875,70.632
12.014737844467163,19,1393.1875,72.327
13.015734672546387,19,1393.1875,70.94
14.016730785369873,16,1393.1875,67.214
15.017726182937622,19,1393.1875,72.643
16.018765687942505,19,1393.1875,71.021
17.019919872283936,19,1393.1875,72.619
18.020983934402466,15,1393.1875,66.825
19.022030353546143,18,1393.1875,71.632
20.022729873657227,16,1393.1875,71.06
21.02373504638672,16,1393.1875,70.635
22.024763345718384,17,1393.1875,71.158
23.025792360305786,16,1393.1875,70.55
24.026738166809082,19,1393.1875,70.425
25.027734994888306,19,1393.1875,71.617
26.02873945236206,19,1393.1875,72.623
27.029736757278442,17,1393.1875,72.46
28.03072738647461,19,1393.1875,73.215
29.031810760498047,19,1393.1875,72.022
30.032885789871216,19,1393.1875,72.132
31.033787965774536,8,1393.1875,65.425
32.03486895561218,16,1393.1875,70.437
33.03592658042908,16,1393.1875,70.328
34.03700828552246,19,1393.1875,71.828
35.03825402259827,19,1393.1875,73.799
36.03968334197998,17,1393.1875,72.911
37.04080820083618,20,1393.1875,73.507
38.041868925094604,21,1393.1875,72.424
39.04295349121094,21,1393.1875,72.907
40.04397964477539,19,1393.1875,72.716
41.04505705833435,21,1393.1875,72.607
42.04612946510315,21,1393.1875,72.116
43.04720711708069,21,1393.1875,72.603
44.04830050468445,21,1393.1875,72.315
45.049354553222656,21,1393.1875,73.41
46.05068063735962,19,1393.1875,70.826
47.05187678337097,18,1393.1875,71.536
48.05295372009277,18,1393.1875,71.535
49.05400085449219,18,1393.1875,72.423
50.05518937110901,18,1393.1875,72.716
51.05625629425049,19,1393.1875,72.424
52.057328939437866,17,1393.1875,72.213
53.05839538574219,19,1393.1875,72.022
54.05946493148804,19,1393.1875,71.536
55.060545682907104,19,1393.1875,71.34
56.06162476539612,19,1393.1875,67.214
57.06268048286438,19,1393.1875,72.12
58.06376671791077,19,1393.1875,72.104
59.064820528030396,19,1393.1875,71.909
60.0659122467041,19,1393.1875,71.535
61.06710958480835,18,1393.1875,71.714
62.06818103790283,18,1393.1875,71.536
63.069244384765625,19,1393.1875,71.438
64.07031488418579,19,1393.1875,72.521
65.07137250900269,18,1393.1875,70.732
66.07244801521301,19,1393.1875,71.535
67.07353448867798,19,1393.1875,70.827
68.07460331916809,19,1393.1875,71.341
69.07565879821777,17,1393.1875,66.728
70.07673382759094,19,1393.1875,70.826
71.07777881622314,19,1393.1875,71.341
72.07886099815369,19,1393.1875,71.73
73.07991051673889,19,1393.1875,66.813
74.08099365234375,19,1393.1875,72.132
75.08206534385681,19,1393.1875,71.438
76.08314347267151,19,1393.1875,71.73
77.0842707157135,19,1393.1875,71.438
78.08543109893799,19,1393.1875,71.766
79.08652377128601,19,1393.1875,71.827
80.08760714530945,19,1393.1875,71.535
81.08866024017334,18,1393.1875,71.438
82.0897467136383,17,1393.1875,71.73
83.09081721305847,19,1393.1875,71.839
84.09191060066223,19,1393.1875,72.007
85.09295678138733,19,1393.1875,72.132
86.09402656555176,19,1393.1875,66.923
87.09510064125061,19,1393.1875,71.438
88.09620690345764,19,1393.1875,72.132
89.097252368927,19,1393.1875,71.73
90.0983316898346,19,1393.1875,71.341
91.09940934181213,19,1393.1875,72.412
92.10048604011536,19,1393.1875,70.959
93.10154056549072,19,1393.1875,71.828
94.1026132106781,19,1393.1875,71.228
95.1036856174469,19,1393.1875,72.035
