timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.117159605026245,0,80389.1875,64.145
3.1178643703460693,1,80405.1875,64.644
4.118897914886475,1,80405.1875,64.534
5.119980096817017,5,80405.1875,67.176
6.1208906173706055,0,80405.1875,63.735
7.122005462646484,9,80407.1875,66.116
8.123046875,1,80409.1875,63.658
9.124078273773193,4,80409.1875,65.714
10.125110149383545,10,80409.1875,64.631
11.12636399269104,12,80409.1875,66.798
12.127505779266357,12,80409.1875,66.603
13.127867221832275,11,80409.1875,66.047
14.1289222240448,2,80409.1875,65.536
15.129870414733887,7,80409.1875,66.339
16.130911111831665,11,80409.1875,66.437
17.13193130493164,11,80409.1875,66.339
18.132858753204346,9,80409.1875,66.242
19.133917808532715,2,80409.1875,65.536
20.13486123085022,4,80409.1875,64.465
21.135894775390625,11,80409.1875,64.659
22.136956930160522,10,80409.1875,65.937
23.138007402420044,8,80409.1875,65.937
24.139081716537476,2,80409.1875,65.439
25.139872550964355,4,80409.1875,65.244
26.141030073165894,10,80409.1875,65.633
27.142319917678833,11,80409.1875,65.743
28.143392324447632,10,80409.1875,65.743
29.14447045326233,2,80409.1875,65.633
30.144869804382324,6,80409.1875,63.966
31.145941019058228,10,80409.1875,65.84
32.14715385437012,11,80409.1875,65.937
33.148197412490845,3,80409.1875,66.632
34.149242639541626,4,80409.1875,65.633
35.150269746780396,6,80409.1875,65.049
36.15130114555359,12,80409.1875,65.84
37.15236783027649,11,80409.1875,66.242
38.153432846069336,11,80409.1875,66.242
39.15447402000427,3,80409.1875,66.339
40.15487575531006,4,80409.1875,64.16
41.15590715408325,10,80409.1875,64.062
42.157047510147095,11,80409.1875,66.132
43.15832304954529,10,80409.1875,66.047
44.15964603424072,3,80409.1875,65.84
45.1606764793396,5,80409.1875,63.966
46.16173791885376,6,80409.1875,65.146
47.16280269622803,10,80409.1875,65.937
48.16386413574219,12,80409.1875,66.145
49.16498899459839,10,80409.1875,65.84
50.166035890579224,1,80409.1875,66.339
51.1668655872345,4,80409.1875,65.056
52.167948961257935,10,80409.1875,65.743
53.169047117233276,11,80409.1875,65.937
54.170090436935425,8,80409.1875,66.152
55.17121648788452,3,80409.1875,65.84
56.17277193069458,6,80409.1875,65.438
57.172890186309814,12,80409.1875,66.535
58.173954248428345,11,80409.1875,65.95
59.17501139640808,3,80409.1875,65.84
60.17608118057251,4,80409.1875,65.445
61.17712068557739,6,80409.1875,63.478
62.17786002159119,12,80409.1875,64.757
63.17891073226929,11,80409.1875,64.757
64.17997980117798,12,80409.1875,65.633
65.1810359954834,10,80409.1875,65.957
66.18208909034729,1,80409.1875,65.84
67.18329763412476,5,80409.1875,65.154
68.18390727043152,7,80409.1875,63.381
69.18496799468994,11,80409.1875,64.763
70.1860020160675,10,80409.1875,65.73
71.18703150749207,11,80409.1875,66.535
72.18809652328491,8,80409.1875,65.73
73.18918514251709,2,80409.1875,66.242
74.18986773490906,5,80409.1875,63.466
75.19091391563416,11,80409.1875,64.569
76.19187474250793,12,80409.1875,66.444
77.1929178237915,12,80409.1875,66.937
78.19396257400513,11,80409.1875,66.035
79.1950888633728,5,80409.1875,66.936
80.1961259841919,3,80409.1875,65.646
81.19715762138367,4,80409.1875,63.673
82.19821619987488,11,80409.1875,65.341
83.19886469841003,12,80409.1875,67.041
84.19991040229797,12,80409.1875,66.535
85.20106720924377,12,80409.1875,66.73
86.20210814476013,6,80409.1875,66.632
87.20313549041748,3,80409.1875,65.75
88.20386528968811,5,80409.1875,65.049
89.20501899719238,12,80409.1875,64.258
90.20604395866394,12,80409.1875,65.95
91.20686316490173,12,80409.1875,65.944
92.20792603492737,11,80409.1875,66.736
93.20897626876831,4,80409.1875,65.743
94.21104049682617,3,80409.1875,66.242
95.2120749950409,4,80409.1875,64.367
96.21286582946777,7,80409.1875,65.633
97.21389579772949,12,80409.1875,67.228
98.21485733985901,12,80409.1875,67.521
99.2159276008606,12,80409.1875,66.924
100.21693873405457,4,80409.1875,66.931
101.21786427497864,3,80409.1875,67.131
102.2188630104065,4,80409.1875,65.937
103.21999287605286,7,80409.1875,64.063
104.22087073326111,12,80409.1875,65.743
105.22198581695557,12,80409.1875,63.966
106.22288632392883,12,80409.1875,66.249
107.22397923469543,12,80409.1875,66.242
108.2249026298523,10,80409.1875,66.047
109.2259783744812,2,80409.1875,66.34
110.22703886032104,4,80409.1875,66.249
111.22829461097717,5,80409.1875,63.868
112.22942042350769,12,80409.1875,65.049
113.23048567771912,10,80409.1875,66.035
114.2308988571167,12,80409.1875,66.145
115.23200225830078,10,80409.1875,65.84
116.23286437988281,2,80409.1875,66.242
117.23442101478577,4,80409.1875,65.439
118.23486328125,8,80409.1875,65.645
119.23597979545593,11,80409.1875,66.73
120.2370023727417,12,80409.1875,66.632
121.23819541931152,11,80409.1875,66.339
122.2393434047699,7,80409.1875,66.437
123.23989772796631,2,80409.1875,66.042
124.2414882183075,4,80409.1875,64.063
125.24186778068542,7,80409.1875,64.951
