epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6947708129882812,0.898469865322113,0.8104166388511658,0.5552507042884827,5.821737289428711
1,0.8082291483879089,0.5542105436325073,0.8385833501815796,0.472468763589859,1.1946136951446533
2,0.8330416679382324,0.48376405239105225,0.8494166731834412,0.4334739148616791,1.201023817062378
3,0.8424166440963745,0.44566410779953003,0.8567500114440918,0.40898796916007996,1.1924357414245605
4,0.8531249761581421,0.41766980290412903,0.8577499985694885,0.3972955048084259,1.1990983486175537
5,0.8582291603088379,0.396899938583374,0.8606666922569275,0.3871039152145386,1.1896593570709229
6,0.8627499938011169,0.38494330644607544,0.8642500042915344,0.3750428855419159,1.1843512058258057
7,0.8693541884422302,0.3697904348373413,0.8709166646003723,0.358918160200119,1.207425594329834
8,0.8719791769981384,0.35558828711509705,0.8730833530426025,0.3525042235851288,1.2133233547210693
9,0.8752291798591614,0.3464897871017456,0.8732500076293945,0.34931841492652893,1.2496061325073242
10,0.8780624866485596,0.3378264904022217,0.874833345413208,0.3434625267982483,1.237924337387085
11,0.8820208311080933,0.32703644037246704,0.878333330154419,0.33795303106307983,1.2284717559814453
12,0.8847500085830688,0.31979718804359436,0.878083348274231,0.3343256115913391,1.2421438694000244
13,0.8878124952316284,0.3121446669101715,0.8802499771118164,0.32979416847229004,1.3074314594268799
14,0.8885416388511658,0.30774614214897156,0.8799999952316284,0.32761842012405396,1.231595754623413
15,0.8899791836738586,0.3011842966079712,0.8812500238418579,0.32611414790153503,1.2315497398376465
16,0.8945416808128357,0.2951600253582001,0.8814166784286499,0.31729429960250854,1.289801836013794
17,0.8944374918937683,0.2894582450389862,0.8836666941642761,0.319861501455307,1.1850354671478271
18,0.8959583044052124,0.2850740849971771,0.8840833306312561,0.3142961859703064,1.3158378601074219
19,0.898312509059906,0.2806459665298462,0.8832499980926514,0.31367772817611694,1.3154475688934326
20,0.9007499814033508,0.27455413341522217,0.8824166655540466,0.31790870428085327,1.2569456100463867
21,0.9021666646003723,0.2689521908760071,0.8870833516120911,0.30493637919425964,1.309614658355713
22,0.9024166464805603,0.26688212156295776,0.8865833282470703,0.31097593903541565,1.1899070739746094
23,0.9047708511352539,0.26261019706726074,0.887416660785675,0.3039989769458771,1.2122881412506104
24,0.9052708148956299,0.25667285919189453,0.8882499933242798,0.30278876423835754,1.209580421447754
25,0.9076666831970215,0.25321489572525024,0.8898333311080933,0.3037410378456116,1.2132601737976074
26,0.9091874957084656,0.24874712526798248,0.8895000219345093,0.3048363924026489,1.1848037242889404
27,0.9096249938011169,0.24581292271614075,0.8914166688919067,0.3004160225391388,1.2857401371002197
28,0.911104142665863,0.2425236850976944,0.8892499804496765,0.30531591176986694,1.259596347808838
29,0.9138333201408386,0.23752926290035248,0.8914999961853027,0.3024251461029053,1.198749303817749
30,0.9144583344459534,0.23427227139472961,0.8901666402816772,0.30101335048675537,1.2616305351257324
31,0.9157291650772095,0.23086866736412048,0.893666684627533,0.3011063039302826,1.224008321762085
32,0.917020857334137,0.22814267873764038,0.8896666765213013,0.3022018074989319,1.1670360565185547
33,0.9173333048820496,0.22334802150726318,0.8901666402816772,0.302243173122406,1.2582149505615234
34,0.9179791808128357,0.22121386229991913,0.8924166560173035,0.3000912666320801,1.2003021240234375
35,0.918624997138977,0.22071263194084167,0.8945833444595337,0.3012830317020416,1.2648134231567383
36,0.9213125109672546,0.2147742509841919,0.8951666951179504,0.2968810796737671,1.2915990352630615
37,0.9210000038146973,0.21358956396579742,0.8957499861717224,0.2933746874332428,1.3134222030639648
38,0.9211666584014893,0.2107999473810196,0.8962500095367432,0.2932915687561035,1.2244515419006348
39,0.9245416522026062,0.2050693780183792,0.8942499756813049,0.2960171103477478,1.236607551574707
40,0.9258333444595337,0.20439030230045319,0.8958333134651184,0.3003087043762207,1.2649414539337158
41,0.9255208373069763,0.20302054286003113,0.8947499990463257,0.2920442223548889,1.2119536399841309
42,0.9259999990463257,0.19963863492012024,0.8918333053588867,0.3001616895198822,1.1932477951049805
43,0.9288333058357239,0.19511209428310394,0.893750011920929,0.3003232479095459,1.1880507469177246
44,0.9293333292007446,0.1922382414340973,0.8969166874885559,0.29650959372520447,1.1678860187530518
45,0.929354190826416,0.18984054028987885,0.8948333263397217,0.3029724657535553,1.144439697265625
46,0.9292708039283752,0.18981163203716278,0.8972499966621399,0.29664161801338196,1.2060232162475586
47,0.9312708377838135,0.18623603880405426,0.8957499861717224,0.305557519197464,1.1543641090393066
48,0.9313750267028809,0.18466682732105255,0.8947499990463257,0.30370283126831055,1.2098772525787354
49,0.9329166412353516,0.18057787418365479,0.8946666717529297,0.3077758252620697,1.1804072856903076
50,0.9325416684150696,0.18026499450206757,0.8984166383743286,0.29872530698776245,1.1447951793670654
51,0.9358333349227905,0.17538686096668243,0.8948333263397217,0.2988094687461853,1.1946344375610352
52,0.9354791641235352,0.17448608577251434,0.8985833525657654,0.2984360456466675,1.173837661743164
53,0.9361875057220459,0.17347928881645203,0.8989999890327454,0.30005863308906555,1.1783435344696045
54,0.937874972820282,0.1681266874074936,0.8948333263397217,0.3036365211009979,1.1956071853637695
55,0.937749981880188,0.1665600687265396,0.8964999914169312,0.3051793873310089,1.2470779418945312
56,0.9386875033378601,0.1651492565870285,0.8977500200271606,0.29856258630752563,1.1967837810516357
57,0.9397708177566528,0.16342924535274506,0.8996666669845581,0.3026933968067169,1.1541931629180908
58,0.9409375190734863,0.1602504402399063,0.8987500071525574,0.305322527885437,1.1333327293395996
59,0.9415416717529297,0.1602209061384201,0.8983333110809326,0.30794885754585266,1.1425740718841553
60,0.9409166574478149,0.1579439491033554,0.8966666460037231,0.31649136543273926,1.1747448444366455
61,0.9426875114440918,0.1553836613893509,0.8995833396911621,0.30529308319091797,1.1689608097076416
62,0.9435208439826965,0.15266704559326172,0.8968333601951599,0.30786341428756714,1.178959846496582
