timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038924217224121094,0,1271.1875,62.87
1.005143165588379,0,1271.1875,63.375
2.006222724914551,24,1885.1875,71.469
3.0073437690734863,29,1885.1875,70.872
4.008424758911133,29,1885.1875,70.969
5.009511709213257,29,1885.1875,70.866
6.010698318481445,28,1885.1875,70.581
7.011762380599976,27,1885.1875,70.081
8.012821674346924,27,1885.1875,70.097
9.013884782791138,27,1885.1875,70.179
10.015215873718262,27,1885.1875,69.984
11.016318082809448,26,1885.1875,69.985
12.017425298690796,25,1885.1875,88.645
13.01853346824646,27,1885.1875,91.612
14.019651412963867,28,1885.1875,90.322
15.020881652832031,27,1885.1875,93.872
16.022088050842285,26,1885.1875,93.774
17.02316689491272,25,1885.1875,94.705
18.024281978607178,25,1885.1875,93.946
19.025399684906006,25,1885.1875,95.063
20.02651023864746,25,1885.1875,67.223
21.05868411064148,24,1885.1875,94.043
22.059820652008057,28,1885.1875,70.873
23.060877799987793,28,1885.1875,71.956
24.061944246292114,28,1885.1875,74.135
25.063007593154907,28,1885.1875,73.915
26.064141988754272,28,1885.1875,73.933
27.0652072429657,28,1885.1875,74.128
28.06627058982849,28,1885.1875,74.226
29.066364526748657,28,1885.1875,74.233
30.067408800125122,28,1885.1875,74.038
31.068474292755127,28,1885.1875,74.037
32.069535970687866,28,1885.1875,74.037
33.07059049606323,22,1885.1875,67.813
34.07163763046265,22,1885.1875,67.82
35.07269644737244,23,1885.1875,67.82
36.073747873306274,23,1885.1875,67.527
37.07479977607727,24,1885.1875,67.527
38.07585430145264,24,1885.1875,67.333
39.07695984840393,25,1885.1875,68.111
40.078022956848145,22,1885.1875,68.015
41.07909822463989,17,1885.1875,70.97
42.08016300201416,5,1885.1875,64.07
43.08135199546814,13,1885.1875,91.793
44.082414388656616,14,1885.1875,81.592
45.083515644073486,20,1885.1875,71.177
46.08456206321716,28,1885.1875,70.775
47.0856077671051,28,1885.1875,70.58
48.08665204048157,29,1885.1875,68.611
49.08770442008972,28,1885.1875,69.298
50.08875012397766,29,1885.1875,67.43
51.08979797363281,28,1885.1875,67.228
52.09096693992615,26,1885.1875,74.731
53.09216904640198,23,1885.1875,63.77
54.09321904182434,29,1885.1875,71.164
55.09426760673523,29,1885.1875,67.138
56.09531569480896,27,1885.1875,71.08
57.096351146698,14,1885.1875,70.58
58.097413778305054,14,1885.1875,69.695
59.098607540130615,14,1885.1875,67.625
60.09968972206116,14,1885.1875,67.723
61.10073685646057,14,1885.1875,71.664
62.10181427001953,14,1885.1875,70.776
63.10285806655884,14,1885.1875,68.416
64.10394549369812,3,1885.1875,63.604
65.10500717163086,28,1885.1875,85.505
66.10605645179749,22,1885.1875,71.17
67.10710573196411,14,1885.1875,70.775
68.10815286636353,17,1885.1875,70.194
69.1092038154602,24,1885.1875,67.138
70.11025214195251,28,1885.1875,71.372
71.11131286621094,29,1885.1875,68.124
72.11236095428467,26,1885.1875,67.138
73.113450050354,29,1885.1875,74.11
74.11450147628784,29,1885.1875,93.454
75.11557936668396,27,1885.1875,76.282
76.11662554740906,20,1885.1875,71.177
77.11769247055054,13,1885.1875,70.9
78.11873769760132,18,1885.1875,69.89
79.11978554725647,26,1885.1875,67.138
80.12083220481873,29,1885.1875,74.621
81.12190651893616,29,1885.1875,94.737
82.12295341491699,27,1885.1875,74.597
83.18413233757019,29,1885.1875,71.746
84.18518567085266,28,1885.1875,79.901
85.18623280525208,29,1885.1875,71.462
86.18727850914001,29,1885.1875,70.678
87.18832540512085,24,1885.1875,68.514
88.18937039375305,15,1885.1875,67.138
89.1904149055481,16,1885.1875,81.883
90.19146871566772,24,1885.1875,96.284
91.19262361526489,29,1885.1875,73.344
92.19368267059326,20,1885.1875,95.428
93.19476628303528,29,1885.1875,72.143
94.19580149650574,29,1885.1875,72.065
95.19684934616089,28,1885.1875,70.568
96.19789409637451,20,1885.1875,67.333
97.19893717765808,13,1885.1875,74.037
98.19998097419739,20,1885.1875,94.479
99.20108413696289,29,1885.1875,75.977
100.20215153694153,29,1885.1875,71.372
101.20319485664368,29,1885.1875,70.568
102.20426106452942,27,1885.1875,71.469
103.20534300804138,29,1885.1875,77.352
104.2063889503479,24,1885.1875,71.761
105.20742464065552,15,1885.1875,71.079
106.20847487449646,16,1885.1875,69.318
107.20953750610352,23,1885.1875,67.527
108.21058344841003,25,1885.1875,79.609
109.21162748336792,17,1885.1875,95.733
110.2126727104187,14,1885.1875,73.125
111.21382999420166,12,1885.1875,96.316
112.21500253677368,16,1885.1875,71.949
113.21604752540588,23,1885.1875,71.859
114.21709084510803,29,1885.1875,70.569
115.21813178062439,29,1885.1875,67.723
116.21918845176697,28,1885.1875,72.845
117.22023463249207,14,1885.1875,69.501
118.22127556800842,14,1885.1875,67.625
119.22232913970947,14,1885.1875,67.716
120.2233726978302,14,1885.1875,70.873
121.22448348999023,14,1885.1875,74.031
122.22553324699402,14,1885.1875,71.095
123.22658514976501,14,1885.1875,70.693
124.22763228416443,2,1885.1875,70.982
125.22868013381958,29,1885.1875,71.365
126.22973489761353,26,1885.1875,70.596
127.23079586029053,18,1885.1875,67.235
128.23192644119263,14,1885.1875,74.926
129.2330780029297,21,1885.1875,95.914
130.2342028617859,29,1885.1875,73.635
131.23525309562683,23,1885.1875,96.109
132.23628997802734,29,1885.1875,72.151
133.23732495307922,29,1885.1875,71.761
134.23837018013,28,1885.1875,73.818
135.23941373825073,21,1885.1875,94.552
136.24048566818237,14,1885.1875,74.493
137.24160838127136,20,1885.1875,71.365
138.2426474094391,28,1885.1875,70.581
139.2671263217926,29,1885.1875,64.562
140.2681941986084,29,1885.1875,70.374
141.26924228668213,29,1885.1875,67.333
142.2702865600586,28,1885.1875,74.233
143.2713303565979,21,1885.1875,93.7
144.27248167991638,14,1885.1875,75.698
145.2735288143158,19,1885.1875,93.267
146.27457284927368,28,1885.1875,75.083
147.27561855316162,29,1885.1875,71.469
148.2766695022583,29,1885.1875,70.776
149.2777328491211,24,1885.1875,67.91
150.27877950668335,29,1885.1875,70.776
151.27982378005981,22,1885.1875,67.625
152.28089046478271,29,1885.1875,74.037
153.28193473815918,29,1885.1875,93.765
154.28298115730286,28,1885.1875,75.077
155.2840714454651,21,1885.1875,71.469
156.2851414680481,14,1885.1875,70.678
157.28618502616882,19,1885.1875,68.209
158.28722977638245,28,1885.1875,71.749
159.28826785087585,23,1885.1875,67.625
160.28931975364685,29,1885.1875,74.998
161.2903652191162,29,1885.1875,96.012
162.29140901565552,28,1885.1875,74.615
163.2925534248352,21,1885.1875,75.71
164.2936191558838,14,1885.1875,70.885
165.29469227790833,20,1885.1875,67.82
166.2957661151886,28,1885.1875,71.29
167.29684448242188,29,1885.1875,68.209
168.2980251312256,30,1885.1875,72.845
169.29917001724243,29,1885.1875,67.722
170.30023908615112,28,1885.1875,75.12
171.30133295059204,20,1885.1875,95.688
172.30242538452148,14,1885.1875,73.344
173.30356669425964,21,1885.1875,72.926
174.3046555519104,29,1885.1875,70.872
175.30574584007263,29,1885.1875,67.82
176.30680751800537,29,1885.1875,71.547
177.3078751564026,14,1885.1875,71.774
178.3089542388916,14,1885.1875,71.365
179.31010627746582,14,1885.1875,71.177
180.31117296218872,14,1885.1875,68.416
181.31238532066345,14,1885.1875,67.82
182.31347250938416,14,1885.1875,69.485
183.3145568370819,14,1885.1875,71.679
184.31566667556763,29,1885.1875,70.885
185.3167371749878,29,1885.1875,67.82
186.31783413887024,29,1885.1875,72.545
187.31892490386963,29,1885.1875,71.851
188.32002091407776,27,1885.1875,70.873
189.3211328983307,20,1885.1875,67.527
190.32223391532898,14,1885.1875,79.737
191.3233208656311,21,1885.1875,96.308
192.32441353797913,29,1885.1875,72.642
193.32548594474792,29,1885.1875,72.357
194.32657623291016,14,1885.1875,70.569
195.32767486572266,16,1885.1875,70.775
196.32876706123352,16,1885.1875,69.111
197.32986283302307,24,1885.1875,67.333
198.33095026016235,29,1885.1875,81.489
199.33206701278687,29,1885.1875,97.215
200.3331594467163,26,1885.1875,71.663
201.33432054519653,18,1885.1875,71.566
202.3354094028473,14,1885.1875,72.358
203.33650135993958,22,1885.1875,67.625
204.33760523796082,29,1885.1875,75.113
205.33868074417114,29,1885.1875,65.937
206.33977341651917,29,1885.1875,84.41
207.34086203575134,29,1885.1875,66.737
208.3420009613037,26,1885.1875,84.929
209.34313488006592,18,1885.1875,97.377
210.3442256450653,15,1885.1875,70.499
211.34527969360352,21,1885.1875,67.528
212.34636974334717,14,1885.1875,78.654
213.3474349975586,20,1885.1875,95.927
214.34855818748474,16,1885.1875,86.011
215.34966278076172,23,1885.1875,87.774
216.35075497627258,29,1885.1875,71.657
217.35184288024902,29,1885.1875,71.06
218.35293197631836,28,1885.1875,70.078
219.35402297973633,20,1885.1875,67.528
220.35511136054993,14,1885.1875,79.013
221.3561828136444,20,1885.1875,96.078
222.35727429389954,28,1885.1875,73.032
223.35839891433716,29,1885.1875,72.74
224.35957765579224,30,1885.1875,70.769
225.36068415641785,29,1885.1875,71.267
226.36177492141724,28,1885.1875,69.875
227.36282682418823,20,1885.1875,67.43
228.36392784118652,14,1885.1875,79.992
229.3650734424591,20,1885.1875,68.209
230.36625003814697,29,1885.1875,82.48
231.36735844612122,29,1885.1875,96.608
232.36844658851624,30,1885.1875,73.033
233.36951994895935,23,1885.1875,72.448
234.370614528656,27,1885.1875,71.859
235.3717062473297,20,1885.1875,71.165
236.37278938293457,14,1885.1875,72.156
237.37382578849792,14,1885.1875,72.248
238.37491512298584,14,1885.1875,71.587
239.37599992752075,14,1885.1875,68.818
240.37711095809937,14,1885.1875,67.625
241.37816548347473,14,1885.1875,71.664
242.3792543411255,14,1885.1875,71.972
243.38036441802979,14,1885.1875,71.177
244.38145279884338,28,1885.1875,81.884
245.38257360458374,22,1885.1875,95.299
246.38368678092957,13,1885.1875,73.635
247.38479089736938,19,1885.1875,72.935
248.38588070869446,27,1885.1875,71.177
249.3869559764862,29,1885.1875,67.918
250.38804578781128,29,1885.1875,73.835
251.3892331123352,24,1885.1875,68.319
252.39041566848755,15,1885.1875,74.33
253.39149069786072,17,1885.1875,94.076
254.39258766174316,8,1885.1875,81.579
255.3936803340912,19,1885.1875,96.413
256.3947694301605,28,1885.1875,72.942
257.3958582878113,29,1885.1875,72.546
258.39694929122925,29,1885.1875,70.671
259.39804339408875,24,1885.1875,67.625
260.39915013313293,15,1885.1875,74.031
261.40025448799133,17,1885.1875,87.072
262.40134358406067,25,1885.1875,76.568
263.40251994132996,19,1885.1875,93.947
264.4036102294922,26,1885.1875,73.344
265.40468192100525,29,1885.1875,73.859
266.4057719707489,29,1885.1875,70.775
267.406861782074,24,1885.1875,67.625
268.40791368484497,15,1885.1875,74.226
269.40898752212524,17,1885.1875,94.834
270.41007709503174,25,1885.1875,74.791
271.4111669063568,29,1885.1875,71.36
272.4122564792633,29,1885.1875,70.889
273.4133372306824,29,1885.1875,71.468
274.4144468307495,30,1885.1875,72.552
275.4155342578888,23,1885.1875,71.858
276.41662192344666,13,1885.1875,71.174
277.41777753829956,19,1885.1875,68.526
278.41892981529236,27,1885.1875,79.298
279.4200191497803,29,1885.1875,96.405
280.42110991477966,29,1885.1875,73.896
281.42218351364136,25,1885.1875,73.014
282.42329382896423,29,1885.1875,71.858
283.4243838787079,22,1885.1875,71.176
284.4254734516144,14,1885.1875,69.298
285.4265367984772,29,1885.1875,67.625
286.42762637138367,29,1885.1875,81.086
287.42877316474915,21,1885.1875,97.378
288.42987513542175,14,1885.1875,72.443
289.43100595474243,20,1885.1875,72.029
290.43209767341614,28,1885.1875,71.641
291.4331886768341,29,1885.1875,67.82
292.434287071228,30,1885.1875,64.063
293.4353678226471,29,1885.1875,67.138
294.4365930557251,28,1885.1875,84.644
295.4377439022064,20,1885.1875,67.43
296.4388339519501,14,1885.1875,71.365
297.43990755081177,14,1885.1875,69.096
298.44099497795105,14,1885.1875,68.091
299.44209694862366,14,1885.1875,69.305
300.44318556785583,14,1885.1875,71.956
301.44426012039185,14,1885.1875,72.528
302.4453480243683,14,1885.1875,71.364
