epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.14467352628707886,0.2992468774318695,0.01482609286904335,0.09831911325454712,62.66873288154602
1,0.05744871497154236,0.18780085444450378,0.010398115031421185,0.08551502972841263,60.013376235961914
2,0.04193964600563049,0.16082413494586945,0.007647884543985128,0.0736357718706131,59.77889680862427
3,0.0345003642141819,0.14574480056762695,0.00793877337127924,0.07391667366027832,59.650391817092896
4,0.028063414618372917,0.1322537362575531,0.004682608880102634,0.05464470013976097,59.71918439865112
5,0.024938642978668213,0.12338283658027649,0.00495161535218358,0.05558442324399948,59.533214807510376
6,0.02267087809741497,0.1179841160774231,0.00512662623077631,0.05537065863609314,59.441697120666504
7,0.019945530220866203,0.11035560071468353,0.0028444072231650352,0.04238535091280937,59.491196632385254
8,0.017784716561436653,0.10406101495027542,0.004614526405930519,0.05497082695364952,59.44361448287964
9,0.01642782986164093,0.09999677538871765,0.002902624662965536,0.0427800789475441,59.292330741882324
10,0.014922543428838253,0.09556063264608383,0.003077759640291333,0.04485936090350151,59.311418294906616
11,0.013999680988490582,0.09210730344057083,0.002449010033160448,0.0398678183555603,59.49944233894348
12,0.012876706197857857,0.08879516273736954,0.002045891946181655,0.035506848245859146,59.61347150802612
13,0.012146989814937115,0.08586227893829346,0.0026417288463562727,0.041755612939596176,59.45834755897522
14,0.011488400399684906,0.0835297554731369,0.0016551067819818854,0.03161641210317612,59.685290813446045
15,0.010527444072067738,0.08021732419729233,0.0018768799491226673,0.033886272460222244,59.58798170089722
16,0.010081138461828232,0.07765018939971924,0.002037645783275366,0.03617965802550316,59.37598657608032
17,0.009505552239716053,0.07590346783399582,0.0013465096708387136,0.028404410928487778,59.54340052604675
18,0.008872474543750286,0.07315750420093536,0.0015779739478603005,0.03139704093337059,59.510786294937134
19,0.008776547387242317,0.07253041118383408,0.0017504256684333086,0.03295369818806648,59.43739342689514
20,0.008111443370580673,0.06989730149507523,0.001389026059769094,0.029200594872236252,59.42279505729675
21,0.007909470237791538,0.06883051991462708,0.001539731165394187,0.030924981459975243,59.43659710884094
22,0.007699145469814539,0.06748949736356735,0.0011224962072446942,0.026112638413906097,59.661693811416626
23,0.007213306613266468,0.06531686335802078,0.0012563297059386969,0.02690042555332184,59.45182514190674
24,0.006773271597921848,0.06363774091005325,0.0018818683456629515,0.03464345261454582,59.39225220680237
25,0.006844963878393173,0.06387114524841309,0.001145652960985899,0.026158733293414116,59.21951341629028
26,0.006280886009335518,0.061244189739227295,0.0014324510702863336,0.029372870922088623,59.14077591896057
27,0.006317294202744961,0.06160843372344971,0.0010657968232408166,0.02542763762176037,59.439533948898315
28,0.006202446762472391,0.060567814856767654,0.0011772122234106064,0.026866326108574867,59.150848388671875
29,0.0059216939844191074,0.05926305428147316,0.0010249873157590628,0.025127258151769638,59.343186378479004
30,0.0056211575865745544,0.057359255850315094,0.001068841782398522,0.025211021304130554,59.13727378845215
31,0.0055047133937478065,0.05725349113345146,0.0012660050997510552,0.02765897661447525,59.07872724533081
32,0.005385619588196278,0.05609980970621109,0.001037816982716322,0.025152379646897316,59.09951829910278
