timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.118032932281494,0,80389.1875,65.508
3.1190807819366455,1,80405.1875,64.534
4.120110750198364,0,80405.1875,63.84
5.121158123016357,0,80405.1875,63.951
6.122253894805908,4,80405.1875,80.947
7.123385667800903,5,80405.1875,66.505
8.124909162521362,3,80407.1875,65.291
9.125945568084717,4,80407.1875,64.902
10.12761664390564,12,80407.1875,64.111
11.12863826751709,11,80407.1875,65.899
12.12961483001709,12,80407.1875,65.996
13.130631685256958,6,80407.1875,66.033
14.13222599029541,2,80407.1875,65.62
15.13338828086853,3,80407.1875,63.953
16.134409189224243,11,80407.1875,64.257
17.135347366333008,11,80407.1875,65.717
18.136372327804565,11,80407.1875,65.826
19.13734245300293,10,80407.1875,65.729
20.138408422470093,2,80407.1875,65.923
21.139436721801758,3,80407.1875,64.841
22.140352249145508,5,80407.1875,64.743
23.141473293304443,12,80407.1875,64.355
24.142350912094116,12,80407.1875,65.523
25.14337706565857,12,80407.1875,65.923
26.1444034576416,12,80407.1875,65.936
27.14540982246399,6,80407.1875,65.924
28.14634418487549,2,80407.1875,66.228
29.14734435081482,4,80407.1875,64.244
30.148350954055786,8,80407.1875,64.84
31.14941906929016,12,80407.1875,63.868
32.15034461021423,12,80407.1875,66.022
33.15141940116882,11,80407.1875,65.826
34.15242052078247,11,80407.1875,65.826
35.15344715118408,1,80407.1875,65.425
36.15448069572449,4,80407.1875,63.673
37.155574321746826,9,80407.1875,64.646
38.15635704994202,12,80407.1875,65.717
39.15734100341797,12,80407.1875,65.619
40.15844106674194,11,80407.1875,65.717
41.15950083732605,4,80407.1875,65.522
42.16064739227295,4,80407.1875,63.575
43.16135358810425,6,80407.1875,64.938
44.16289448738098,12,80407.1875,63.478
45.16386580467224,12,80407.1875,65.826
46.164891719818115,12,80407.1875,65.62
47.16591024398804,11,80407.1875,65.717
48.16696548461914,4,80407.1875,66.033
49.168290853500366,5,80407.1875,63.965
50.168368339538574,12,80407.1875,65.036
51.169397592544556,12,80407.1875,63.965
52.1703577041626,12,80407.1875,65.717
53.171367168426514,11,80407.1875,65.536
54.17235779762268,4,80407.1875,65.73
55.17342019081116,3,80407.1875,65.729
56.17454481124878,4,80407.1875,63.576
57.17536377906799,10,80407.1875,64.744
58.17638063430786,12,80407.1875,63.064
59.1774206161499,12,80407.1875,65.328
60.17843770980835,12,80407.1875,65.035
61.17947602272034,8,80407.1875,65.244
62.18058156967163,1,80407.1875,65.049
63.181790828704834,3,80407.1875,63.771
64.18235945701599,7,80407.1875,63.064
65.18339323997498,12,80407.1875,64.063
66.18436002731323,12,80407.1875,63.771
67.18536972999573,12,80407.1875,65.328
68.18634486198425,12,80407.1875,65.244
69.18746662139893,6,80407.1875,65.729
70.18854904174805,1,80407.1875,65.342
71.1897964477539,3,80407.1875,63.161
72.19035363197327,9,80407.1875,64.55
73.19138145446777,12,80407.1875,65.147
74.1924216747284,13,80407.1875,65.439
75.1934244632721,13,80407.1875,65.341
76.19444465637207,11,80407.1875,65.056
77.19569849967957,3,80407.1875,65.244
78.19653081893921,4,80407.1875,62.966
79.1973488330841,5,80407.1875,63.278
80.19838070869446,10,80407.1875,64.269
81.19940185546875,11,80407.1875,65.049
82.2006003856659,13,80407.1875,65.439
83.20165657997131,12,80407.1875,65.244
84.20266652107239,11,80407.1875,65.154
85.20368981361389,3,80407.1875,65.342
86.20522093772888,2,80407.1875,64.757
87.2053451538086,3,80407.1875,63.064
88.20628905296326,10,80407.1875,64.258
89.20634293556213,11,80407.1875,65.84
90.20731377601624,12,80407.1875,65.64
91.20830726623535,11,80407.1875,65.439
92.2093620300293,4,80407.1875,65.349
93.21038675308228,5,80407.1875,63.368
94.21134614944458,12,80407.1875,64.452
95.21240234375,12,80407.1875,65.342
96.21340274810791,12,80407.1875,65.536
97.21443057060242,9,80407.1875,65.341
98.21548295021057,1,80407.1875,65.153
99.21650075912476,4,80407.1875,64.756
100.21753287315369,7,80407.1875,63.271
101.21855044364929,11,80407.1875,64.07
102.2194173336029,11,80407.1875,65.244
103.22071671485901,11,80407.1875,65.341
104.22134804725647,4,80407.1875,65.341
105.22234845161438,3,80407.1875,65.147
106.22338891029358,4,80407.1875,63.278
107.22435331344604,12,80407.1875,64.472
108.22547721862793,12,80407.1875,63.271
109.22641706466675,11,80407.1875,65.251
110.22739911079407,10,80407.1875,65.342
111.22844123840332,2,80407.1875,65.84
112.22947883605957,4,80407.1875,63.868
113.23035001754761,7,80407.1875,64.861
114.23140072822571,12,80407.1875,63.868
115.23234534263611,12,80407.1875,65.64
116.23338198661804,12,80407.1875,65.633
117.23434782028198,11,80407.1875,65.743
118.23535561561584,2,80407.1875,65.543
119.23643445968628,4,80407.1875,63.583
120.23746657371521,5,80407.1875,63.868
121.23914289474487,12,80407.1875,64.161
122.23935103416443,12,80407.1875,65.543
