epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.12783333659172058,2.339790105819702,0.1366666704416275,2.3113303184509277,5.735962867736816
1,0.12697917222976685,2.3402066230773926,0.1366666704416275,2.311330556869507,1.20045804977417
2,0.12568749487400055,2.3389809131622314,0.1366666704416275,2.3113300800323486,1.2071905136108398
3,0.12672916054725647,2.338230609893799,0.1366666704416275,2.3113300800323486,1.1876368522644043
4,0.1251250058412552,2.3384270668029785,0.1366666704416275,2.3113303184509277,1.2094464302062988
5,0.12472916394472122,2.3402886390686035,0.1366666704416275,2.3113298416137695,1.2080881595611572
6,0.1273958384990692,2.338855504989624,0.1366666704416275,2.3113300800323486,1.15596342086792
7,0.1251458376646042,2.337148427963257,0.1366666704416275,2.3113300800323486,1.197157382965088
8,0.12697917222976685,2.3393008708953857,0.1366666704416275,2.311330795288086,1.2084333896636963
9,0.12802083790302277,2.3387033939361572,0.1366666704416275,2.3113303184509277,1.1938159465789795
10,0.1273958384990692,2.3390111923217773,0.1366666704416275,2.311330556869507,1.1835930347442627
11,0.12712499499320984,2.3369665145874023,0.1366666704416275,2.311331033706665,1.1564733982086182
12,0.12797915935516357,2.33908748626709,0.1366666704416275,2.3113298416137695,1.1225605010986328
13,0.12529166042804718,2.339486598968506,0.1366666704416275,2.311330795288086,1.1950163841247559
14,0.12729166448116302,2.339951276779175,0.1366666704416275,2.3113303184509277,1.1387569904327393
15,0.12522916495800018,2.340592384338379,0.1366666704416275,2.311330795288086,1.1666638851165771
16,0.12610416114330292,2.3393988609313965,0.1366666704416275,2.311330795288086,1.1577985286712646
17,0.12541666626930237,2.3387205600738525,0.1366666704416275,2.311330556869507,1.1469111442565918
18,0.12491666525602341,2.3399219512939453,0.1366666704416275,2.311330556869507,1.1861498355865479
19,0.1274583339691162,2.33833909034729,0.1366666704416275,2.3113298416137695,1.126706838607788
20,0.12549999356269836,2.3391013145446777,0.1366666704416275,2.3113303184509277,1.1377863883972168
21,0.12779167294502258,2.338672399520874,0.1366666704416275,2.3113298416137695,1.1365995407104492
22,0.12577083706855774,2.3403773307800293,0.1366666704416275,2.3113303184509277,1.152512550354004
23,0.1262916624546051,2.3393616676330566,0.1366666704416275,2.311331033706665,1.207291603088379
24,0.12700000405311584,2.3392558097839355,0.1366666704416275,2.311330795288086,1.1933951377868652
25,0.12593750655651093,2.340657949447632,0.1366666704416275,2.311330795288086,1.190995454788208
26,0.1276250034570694,2.3387646675109863,0.1366666704416275,2.3113303184509277,1.1942331790924072
27,0.12727083265781403,2.3385937213897705,0.1366666704416275,2.311331033706665,1.1902968883514404
28,0.12668749690055847,2.33984375,0.1366666704416275,2.311330556869507,1.1812629699707031
29,0.1288541704416275,2.3378913402557373,0.1366666704416275,2.311331272125244,1.1853480339050293
30,0.1288958340883255,2.3385956287384033,0.1366666704416275,2.311331033706665,1.212890863418579
31,0.12937499582767487,2.3386032581329346,0.1366666704416275,2.311330556869507,1.1731715202331543
32,0.12806250154972076,2.3381834030151367,0.1366666704416275,2.3113300800323486,1.1553897857666016
33,0.12579166889190674,2.3398706912994385,0.1366666704416275,2.3113298416137695,1.174448013305664
34,0.1264999955892563,2.341332197189331,0.1366666704416275,2.3113300800323486,1.1663858890533447
35,0.12710416316986084,2.3390417098999023,0.1366666704416275,2.311330795288086,1.1339733600616455
36,0.12591665983200073,2.341881275177002,0.1366666704416275,2.311331272125244,1.14805269241333
37,0.1276458352804184,2.338775873184204,0.1366666704416275,2.3113303184509277,1.155440330505371
38,0.12710416316986084,2.339860200881958,0.1366666704416275,2.3113303184509277,1.1794261932373047
39,0.12489583343267441,2.3389265537261963,0.1366666704416275,2.311330795288086,1.1655545234680176
40,0.12677083909511566,2.3392488956451416,0.1366666704416275,2.311330556869507,1.1734654903411865
41,0.12837499380111694,2.3388264179229736,0.1366666704416275,2.311330556869507,1.1677489280700684
42,0.12668749690055847,2.3396615982055664,0.1366666704416275,2.3113303184509277,1.1633803844451904
