epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7935208082199097,0.6113147139549255,0.84375,0.43594083189964294,12.553798913955688
1,0.8603958487510681,0.39737293124198914,0.8465833067893982,0.4199589490890503,12.313895463943481
2,0.8751041889190674,0.3509142994880676,0.8681666851043701,0.3720358908176422,12.381168365478516
3,0.8849583268165588,0.31694650650024414,0.8736666440963745,0.3488614559173584,12.440310716629028
4,0.8947291374206543,0.2920536398887634,0.8700833320617676,0.3663681149482727,12.138785600662231
5,0.9019583463668823,0.2689887583255768,0.877916693687439,0.3341790437698364,12.009377479553223
6,0.9089375138282776,0.24937844276428223,0.8797500133514404,0.3314136862754822,11.697429656982422
7,0.9145416617393494,0.2341531217098236,0.8788333535194397,0.33941251039505005,11.222381114959717
8,0.9192083477973938,0.21653829514980316,0.8799166679382324,0.34080395102500916,11.236672163009644
9,0.9262708425521851,0.19987286627292633,0.8844166398048401,0.3272152245044708,11.528036832809448
10,0.9322500228881836,0.18392109870910645,0.8918333053588867,0.3247842788696289,11.439034938812256
11,0.9374791383743286,0.1705130785703659,0.8859166502952576,0.3354398310184479,10.992172241210938
12,0.9431041479110718,0.15732316672801971,0.8819166421890259,0.3677845895290375,10.995867490768433
13,0.948562502861023,0.14316225051879883,0.8884999752044678,0.3610105812549591,11.003034830093384
14,0.9515416622161865,0.1330738067626953,0.8807500004768372,0.3910757303237915,10.973302602767944
15,0.9564999938011169,0.1200854480266571,0.8843333125114441,0.3785967230796814,10.993369102478027
16,0.9603958129882812,0.11013350635766983,0.8869166374206543,0.3848084807395935,10.994731903076172
17,0.9642083048820496,0.09783779084682465,0.89041668176651,0.3875596225261688,10.992569923400879
18,0.9685208201408386,0.09012856334447861,0.8897500038146973,0.40068677067756653,10.98840069770813
19,0.9705833196640015,0.08325420320034027,0.8883333206176758,0.4150136411190033,10.991358995437622
20,0.9723958373069763,0.07627231627702713,0.8887500166893005,0.4325411319732666,10.996391534805298
21,0.9750000238418579,0.06888264417648315,0.8840833306312561,0.44616854190826416,10.994049310684204
22,0.9770625233650208,0.06638103723526001,0.8915833234786987,0.43278446793556213,10.992883920669556
23,0.9794583320617676,0.0573231503367424,0.8870000243186951,0.46111559867858887,10.99022126197815
24,0.9827708601951599,0.04881398007273674,0.8912500143051147,0.47863301634788513,10.99566912651062
25,0.9827916622161865,0.048864491283893585,0.8880833387374878,0.4959318935871124,11.019402503967285
26,0.9846041798591614,0.04301732778549194,0.8866666555404663,0.5220903754234314,10.99414849281311
27,0.9857500195503235,0.041320331394672394,0.8844166398048401,0.5344130992889404,10.985136985778809
28,0.9861249923706055,0.040765438228845596,0.8897500038146973,0.5516343712806702,10.99081802368164
29,0.9880625009536743,0.03394513204693794,0.8897500038146973,0.5210300087928772,10.992484331130981
30,0.9887083172798157,0.032625168561935425,0.8858333230018616,0.5588443875312805,10.993295431137085
31,0.9869999885559082,0.03680512309074402,0.8866666555404663,0.5766186118125916,10.987693548202515
32,0.9899583458900452,0.028701623901724815,0.8889166712760925,0.5802733302116394,10.98597764968872
33,0.9901250004768372,0.028598861768841743,0.8867499828338623,0.5931060314178467,10.987815141677856
34,0.9897291660308838,0.031056981533765793,0.8848333358764648,0.5732296705245972,10.986193656921387
35,0.9915208220481873,0.024741986766457558,0.8886666893959045,0.597378134727478,10.989738702774048
36,0.9912499785423279,0.02677837386727333,0.8880833387374878,0.5983990430831909,10.986673831939697
37,0.9907083511352539,0.026554936543107033,0.8865833282470703,0.5797497034072876,10.977317571640015
38,0.9938125014305115,0.01871466264128685,0.8854166865348816,0.6647510528564453,10.97368836402893
39,0.9910416603088379,0.027106208726763725,0.890666663646698,0.6126366257667542,10.959551334381104
40,0.9928125143051147,0.021829919889569283,0.8861666917800903,0.5776535868644714,10.945879459381104
41,0.9916874766349792,0.024870803579688072,0.890333354473114,0.5896210074424744,10.94546365737915
42,0.9938541650772095,0.01804579235613346,0.8897500038146973,0.6227822303771973,10.947940349578857
43,0.9922916889190674,0.02383275143802166,0.8860833048820496,0.6468583941459656,10.943498849868774
44,0.9942499995231628,0.017283914610743523,0.8851666450500488,0.6458231806755066,10.952746629714966
45,0.9917083382606506,0.02357037365436554,0.8920000195503235,0.6385729312896729,10.964080572128296
46,0.9944583177566528,0.016615625470876694,0.8882499933242798,0.6674039959907532,10.960939168930054
47,0.9932916760444641,0.019083263352513313,0.890250027179718,0.6314586400985718,10.952848672866821
48,0.9941666722297668,0.017537323758006096,0.8899999856948853,0.6651109457015991,10.942546129226685
49,0.9950416684150696,0.01486302725970745,0.8863333463668823,0.6739397048950195,10.940989255905151
50,0.9915208220481873,0.025775304064154625,0.8845833539962769,0.6511424779891968,10.93895173072815
51,0.9984375238418579,0.005636627785861492,0.8955833315849304,0.6967976689338684,10.94883942604065
52,0.9917083382606506,0.023994840681552887,0.8886666893959045,0.6721363067626953,10.956871271133423
53,0.9938958287239075,0.018238982185721397,0.8868333101272583,0.6866896748542786,10.95273232460022
54,0.9943541884422302,0.01655012182891369,0.8920000195503235,0.5943686366081238,10.948338270187378
55,0.9944791793823242,0.0159752294421196,0.8949166536331177,0.6519744992256165,10.946158409118652
56,0.9945416450500488,0.016530944034457207,0.887333333492279,0.6106792688369751,10.944092988967896
57,0.9952916502952576,0.014154162257909775,0.8880000114440918,0.6993535757064819,10.948567867279053
58,0.9932500123977661,0.02146228775382042,0.887333333492279,0.6572275161743164,10.951411962509155
59,0.9960416555404663,0.012787461280822754,0.8860833048820496,0.6832066774368286,10.96134614944458
60,0.995395839214325,0.014120769686996937,0.875333309173584,0.6772667765617371,10.952421188354492
61,0.9940624833106995,0.01898472011089325,0.8888333439826965,0.6738256216049194,10.955288171768188
62,0.997083306312561,0.00931281317025423,0.8911666870117188,0.7069966793060303,10.958372592926025
63,0.9943333268165588,0.017270859330892563,0.8946666717529297,0.6491194367408752,10.953181982040405
64,0.9944375157356262,0.016843535006046295,0.890666663646698,0.6694590449333191,10.954805135726929
65,0.9965833425521851,0.01121223159134388,0.8840833306312561,0.6952037215232849,10.948449850082397
66,0.995104193687439,0.015249008312821388,0.8956666588783264,0.668656587600708,10.9542555809021
67,0.9997291564941406,0.0011934610083699226,0.893666684627533,0.7257684469223022,10.953560829162598
68,0.9917291402816772,0.024961283430457115,0.8920833468437195,0.6499150395393372,10.943265438079834
69,0.9950624704360962,0.015103026293218136,0.8925833106040955,0.6479572653770447,10.94446587562561
70,0.9954166412353516,0.013981160707771778,0.8913333415985107,0.630437970161438,10.957062005996704
71,0.9949791431427002,0.014237361028790474,0.8933333158493042,0.6622393727302551,10.946151494979858
72,0.995312511920929,0.01329819019883871,0.8895833492279053,0.6892880797386169,10.95607876777649
73,0.9956250190734863,0.012653062120079994,0.8924166560173035,0.66628098487854,10.955185890197754
74,0.9974374771118164,0.007831055670976639,0.890250027179718,0.7433143854141235,10.951450109481812
75,0.9941041469573975,0.017131494358181953,0.8865833282470703,0.673405647277832,10.95359468460083
76,0.9962708353996277,0.010908015072345734,0.887666642665863,0.7160733938217163,10.950432062149048
77,0.9964583516120911,0.011130660772323608,0.8970000147819519,0.6749268174171448,10.945039749145508
78,0.9958124756813049,0.012993251904845238,0.8888333439826965,0.6467950940132141,10.951623678207397
79,0.996874988079071,0.009962866082787514,0.8761666417121887,0.6818127632141113,10.948955535888672
80,0.995520830154419,0.01287867221981287,0.893916666507721,0.6601868271827698,10.948399066925049
81,0.995437502861023,0.014098545536398888,0.8942499756813049,0.6367693543434143,10.951279401779175
82,0.9966041445732117,0.011355659924447536,0.890333354473114,0.677391529083252,10.944947957992554
83,0.9963750243186951,0.010585385374724865,0.8939999938011169,0.6932655572891235,10.946625471115112
84,0.9966874718666077,0.010804283432662487,0.8849999904632568,0.6836264729499817,10.948622941970825
85,0.996708333492279,0.009887943044304848,0.8959166407585144,0.7159465551376343,10.958991289138794
86,0.9957291483879089,0.012023147195577621,0.8892499804496765,0.7092916369438171,10.9567289352417
87,0.9948541522026062,0.014923040755093098,0.8871666789054871,0.7013241648674011,10.949784278869629
88,0.9980208277702332,0.006442992482334375,0.8929166793823242,0.7429498434066772,10.961228847503662
89,0.9960208535194397,0.013034708797931671,0.8870000243186951,0.7277337312698364,10.950202465057373
90,0.9974166750907898,0.008451154455542564,0.8827499747276306,0.7393638491630554,10.945125579833984
91,0.9966041445732117,0.010867767035961151,0.8912500143051147,0.6450287103652954,10.948733806610107
92,0.9961875081062317,0.011433692649006844,0.890999972820282,0.7231656312942505,10.946110486984253
93,0.9978333115577698,0.006484680343419313,0.8853333592414856,0.6938438415527344,10.939018726348877
94,0.9956041574478149,0.013055572286248207,0.8918333053588867,0.7073584794998169,10.941644668579102
95,0.9971666932106018,0.00866319052875042,0.8898333311080933,0.6683645248413086,10.941713809967041
96,0.995437502861023,0.0133293392136693,0.8930000066757202,0.7054775357246399,10.943524360656738
97,0.9963958263397217,0.010744973085820675,0.8913333415985107,0.6570501327514648,10.947271347045898
98,0.9975000023841858,0.008599608205258846,0.8921666741371155,0.6752130389213562,10.942134857177734
99,0.9973541498184204,0.008610634133219719,0.893750011920929,0.7164268493652344,10.947362661361694
