timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026683807373046875,0,1271.1875,64.929
1.0038065910339355,11,1415.1875,70.049
2.004236936569214,13,1415.1875,70.024
3.0054547786712646,13,1415.1875,70.231
4.006563901901245,13,1415.1875,69.927
5.0072479248046875,13,1415.1875,71.119
6.008331775665283,13,1415.1875,69.911
7.009404897689819,12,1415.1875,68.941
8.010488271713257,13,1415.1875,70.827
9.01155710220337,12,1415.1875,70.281
10.012200593948364,13,1415.1875,70.648
11.013266563415527,11,1415.1875,66.922
12.014338731765747,5,1415.1875,66.715
13.015387058258057,11,1415.1875,71.924
14.016509056091309,12,1415.1875,70.635
15.017580032348633,13,1415.1875,69.685
16.01865816116333,13,1415.1875,70.246
17.019805669784546,13,1415.1875,70.039
18.020917654037476,13,1415.1875,70.072
19.022013425827026,12,1415.1875,70.453
20.023106813430786,13,1415.1875,69.844
21.024227380752563,12,1415.1875,70.051
22.025319576263428,13,1415.1875,71.828
23.026386260986328,13,1415.1875,69.954
24.02747130393982,5,1415.1875,66.423
25.028568267822266,0,1415.1875,67.041
26.02969002723694,13,1415.1875,69.845
27.030772924423218,13,1415.1875,71.037
28.032123565673828,13,1415.1875,70.075
29.033230304718018,12,1415.1875,72.238
30.03432607650757,13,1415.1875,69.455
31.03542947769165,13,1415.1875,70.659
32.03655433654785,13,1415.1875,70.379
33.03766131401062,13,1415.1875,71.657
34.038772106170654,12,1415.1875,69.283
35.03983020782471,13,1415.1875,71.828
36.0408980846405,5,1415.1875,66.825
37.04223585128784,5,1415.1875,65.633
38.04334282875061,12,1415.1875,69.178
39.044405698776245,13,1415.1875,70.282
40.045494079589844,12,1415.1875,70.842
41.04656529426575,12,1415.1875,70.269
42.047637701034546,12,1415.1875,72.326
43.0487003326416,13,1415.1875,70.039
44.04977345466614,11,1415.1875,70.059
45.050846576690674,13,1415.1875,69.088
46.05195140838623,13,1415.1875,69.283
47.0530903339386,12,1415.1875,70.55
48.054237842559814,12,1415.1875,67.29
49.05531048774719,5,1415.1875,67.409
50.0563907623291,0,1415.1875,71.17
51.057483196258545,13,1415.1875,70.172
52.05844068527222,13,1415.1875,69.588
53.05951285362244,12,1415.1875,69.163
54.06057953834534,12,1415.1875,70.647
55.061643838882446,12,1415.1875,68.894
56.06271696090698,12,1415.1875,69.673
57.06380081176758,12,1415.1875,70.963
58.06491541862488,13,1415.1875,68.991
59.0660080909729,12,1415.1875,69.396
60.06712532043457,12,1415.1875,69.088
61.0682110786438,5,1415.1875,66.52
62.0692822933197,5,1415.1875,69.163
63.070353507995605,12,1415.1875,71.328
64.07146382331848,12,1415.1875,69.977
65.07255935668945,12,1415.1875,71.256
66.07373404502869,12,1415.1875,71.037
67.07480263710022,12,1415.1875,72.254
68.07590651512146,13,1415.1875,70.647
69.07716345787048,13,1415.1875,70.963
70.07828903198242,13,1415.1875,71.56
71.07936882972717,13,1415.1875,71.134
72.08044624328613,13,1415.1875,70.574
73.08167672157288,6,1415.1875,66.923
74.08273267745972,1,1415.1875,65.114
75.08381581306458,13,1415.1875,71.438
76.08504056930542,13,1415.1875,70.855
77.08629441261292,13,1415.1875,70.052
