epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.9322708249092102,0.18332383036613464,0.8986666798591614,0.29614806175231934,2.5920491218566895
48,0.9352083206176758,0.18057985603809357,0.8995000123977661,0.30013135075569153,2.7864816188812256
49,0.9345625042915344,0.17864295840263367,0.9000833630561829,0.29695895314216614,2.909522533416748
50,0.9369583129882812,0.1755705326795578,0.8984166383743286,0.3001142144203186,2.590587854385376
51,0.9368958473205566,0.1749967485666275,0.8981666564941406,0.3029933571815491,2.764063596725464
52,0.937874972820282,0.17096972465515137,0.8987500071525574,0.3035929501056671,2.636662244796753
53,0.9386666417121887,0.16947944462299347,0.8992499709129333,0.30310919880867004,2.6171154975891113
54,0.9387708306312561,0.16689279675483704,0.9003333449363708,0.30239006876945496,2.6957645416259766
55,0.9401875138282776,0.16478519141674042,0.8986666798591614,0.30626481771469116,2.573845863342285
56,0.9408958554267883,0.16251692175865173,0.8984166383743286,0.30259042978286743,2.6005942821502686
57,0.9424375295639038,0.15807673335075378,0.8991666436195374,0.30898675322532654,2.5434694290161133
58,0.9424583315849304,0.15952549874782562,0.9010833501815796,0.3028785288333893,2.547414779663086
59,0.9436458349227905,0.1552126556634903,0.9014999866485596,0.30497679114341736,2.6774017810821533
60,0.9448124766349792,0.15378184616565704,0.8998333215713501,0.31334343552589417,2.5479753017425537
61,0.9447291493415833,0.15397609770298004,0.9014999866485596,0.30972376465797424,2.6178131103515625
62,0.9447291493415833,0.14990146458148956,0.8999999761581421,0.31071457266807556,2.6778693199157715
63,0.9463750123977661,0.14841228723526,0.9010000228881836,0.31164881587028503,2.6629769802093506
64,0.9466041922569275,0.14585137367248535,0.9004166722297668,0.31928861141204834,2.612131357192993
65,0.9464374780654907,0.14601147174835205,0.8999999761581421,0.31415092945098877,2.727586507797241
66,0.948520839214325,0.1407061517238617,0.8987500071525574,0.31737077236175537,2.7174015045166016
67,0.9498958587646484,0.13997970521450043,0.9005833268165588,0.31754446029663086,2.5737881660461426
68,0.9492291808128357,0.13787806034088135,0.8991666436195374,0.3239055275917053,2.5934042930603027
69,0.9512708187103271,0.1373831331729889,0.8993333578109741,0.32316678762435913,2.6398940086364746
70,0.949958324432373,0.1358688622713089,0.9020000100135803,0.31725770235061646,2.6491172313690186
71,0.9519791603088379,0.13089950382709503,0.9001666903495789,0.3215576708316803,2.642712116241455
72,0.9524375200271606,0.1315714716911316,0.8998333215713501,0.3250133693218231,2.6971096992492676
73,0.9517708420753479,0.13081207871437073,0.9010000228881836,0.3252537250518799,2.6591317653656006
74,0.9525833129882812,0.12949369847774506,0.9010000228881836,0.3228456377983093,2.8575479984283447
75,0.9545208215713501,0.12686924636363983,0.9010833501815796,0.3288230299949646,2.7953851222991943
76,0.9551874995231628,0.12411849945783615,0.9015833139419556,0.3250509202480316,2.7958052158355713
77,0.953374981880188,0.12643170356750488,0.9010833501815796,0.3333958387374878,2.752896308898926
78,0.9558541774749756,0.1228054091334343,0.9020000100135803,0.33079877495765686,2.7712998390197754
79,0.956375002861023,0.11998359113931656,0.9004999995231628,0.33488065004348755,2.7452032566070557
80,0.9570624828338623,0.11910880357027054,0.8992499709129333,0.3366050124168396,2.760669708251953
81,0.9568333625793457,0.11838687211275101,0.8994166851043701,0.335551381111145,2.710381269454956
82,0.9563958048820496,0.11877244710922241,0.8998333215713501,0.33477216958999634,2.7061922550201416
83,0.9573125243186951,0.11643130332231522,0.9016666412353516,0.3339124023914337,2.665440559387207
84,0.9593958258628845,0.11369220167398453,0.9020833373069763,0.3349533975124359,2.697329044342041
85,0.9595416784286499,0.11129061132669449,0.9004166722297668,0.34270423650741577,2.6859891414642334
86,0.9597291946411133,0.11058267205953598,0.8992499709129333,0.35027629137039185,2.6423306465148926
87,0.9591458439826965,0.11066347360610962,0.9008333086967468,0.3442062437534332,2.697392702102661
88,0.9612083435058594,0.10792803764343262,0.9013333320617676,0.3484169542789459,2.8210670948028564
89,0.961187481880188,0.1054517850279808,0.8999166488647461,0.35420915484428406,2.7700600624084473
90,0.9620833396911621,0.10618846863508224,0.9006666541099548,0.3567158579826355,2.724677324295044
91,0.96114581823349,0.10630864650011063,0.9005833268165588,0.35209643840789795,2.912296772003174
92,0.9627708196640015,0.10383669286966324,0.9011666774749756,0.3539183437824249,2.70994234085083
93,0.9629166722297668,0.10306964814662933,0.9010833501815796,0.35642847418785095,2.823817491531372
94,0.9628958106040955,0.1016901358962059,0.9008333086967468,0.36037763953208923,2.780621290206909
95,0.9631458520889282,0.10066169500350952,0.9002500176429749,0.35933202505111694,2.881115436553955
96,0.9649375081062317,0.09625330567359924,0.8994166851043701,0.36633560061454773,2.8466005325317383
97,0.964104175567627,0.09837223589420319,0.8996666669845581,0.3627878725528717,2.8832454681396484
98,0.9647083282470703,0.09771723300218582,0.9006666541099548,0.36772504448890686,2.798332929611206
99,0.9653124809265137,0.09617899358272552,0.8995833396911621,0.37486913800239563,2.7851099967956543
