timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
105.72416996955872,42,1.0,22600.0,34.71
106.07106065750122,42,0.0,22600.0,34.58
106.93899083137512,43,1.0,22600.0,34.61
107.38013005256653,43,3.0,22600.0,34.83
107.8000922203064,43,4.0,22600.0,34.78
108.20986485481262,43,4.0,22600.0,34.87
108.55445098876953,43,0.0,22600.0,34.81
109.41591715812683,44,4.0,22600.0,34.38
109.88978934288025,44,0.0,22600.0,34.56
110.37444019317627,44,2.0,22600.0,34.61
110.82195091247559,44,4.0,22600.0,34.54
111.17633175849915,44,0.0,22600.0,34.28
112.0659704208374,45,6.0,22600.0,34.46
112.53439116477966,45,1.0,22600.0,34.69
112.98277640342712,45,3.0,22600.0,34.63
113.4479718208313,45,5.0,22600.0,34.66
113.79389882087708,45,0.0,22600.0,34.32
114.67295598983765,46,0.0,22600.0,34.11
115.15100479125977,46,2.0,22600.0,34.28
115.59054970741272,46,3.0,22600.0,34.31
116.04599142074585,46,5.0,22600.0,34.54
116.39242458343506,46,0.0,22600.0,34.26
117.25857043266296,47,0.0,22600.0,34.26
117.74789381027222,47,2.0,22600.0,34.4
118.19485807418823,47,3.0,22600.0,34.33
118.64394783973694,47,5.0,22600.0,34.47
118.9960458278656,47,0.0,22600.0,34.42
119.89888191223145,48,0.0,22600.0,34.5
120.39781093597412,48,5.0,22600.0,34.68
120.87446689605713,48,8.0,22600.0,34.71
121.34554052352905,48,3.0,22600.0,34.73
121.70678353309631,48,0.0,22600.0,34.59
122.70401883125305,49,1.0,22600.0,34.59
123.24949288368225,49,5.0,22600.0,34.63
123.77240467071533,49,4.0,22600.0,34.58
124.26549434661865,49,0.0,22600.0,34.54
124.64321994781494,49,0.0,22600.0,34.23
125.5754177570343,50,3.0,22600.0,34.35
126.03744649887085,50,6.0,22600.0,34.54
126.49583649635315,50,0.0,22600.0,34.4
126.94465565681458,50,2.0,22600.0,34.5
127.28812980651855,50,0.0,22600.0,34.29
128.16513204574585,51,2.0,22600.0,34.34
128.66453623771667,51,0.0,22600.0,34.53
129.17962074279785,51,4.0,22600.0,34.59
129.6603090763092,51,6.0,22600.0,34.67
130.0084879398346,51,0.0,22600.0,34.47
130.925523519516,52,1.0,22600.0,34.54
131.3992838859558,52,4.0,22600.0,34.66
131.88023352622986,52,0.0,22600.0,34.49
132.3459610939026,52,2.0,22600.0,34.4
132.70529866218567,52,0.0,22600.0,34.21
133.57420945167542,53,3.0,22600.0,34.05
134.03426933288574,53,5.0,22600.0,34.22
134.49110794067383,53,0.0,22600.0,34.33
134.94152092933655,53,2.0,22600.0,34.51
135.28562355041504,53,0.0,22600.0,34.3
136.1894736289978,54,0.0,22600.0,34.49
136.73648858070374,54,2.0,22600.0,34.79
137.22313785552979,54,4.0,22600.0,34.69
137.67720580101013,54,0.0,22600.0,34.6
138.03329181671143,54,0.0,22600.0,34.56
138.8775453567505,55,0.0,22600.0,34.75
139.34215712547302,55,2.0,22600.0,35.08
139.79723262786865,55,4.0,22600.0,35.04
140.24842810630798,55,5.0,22600.0,35.06
140.5912380218506,55,0.0,22600.0,34.8
141.45111632347107,56,0.0,22600.0,34.68
141.9427981376648,56,2.0,22600.0,34.9
142.38521265983582,56,4.0,22600.0,34.77
142.83734774589539,56,6.0,22600.0,34.79
143.19923973083496,56,0.0,22600.0,34.52
144.06036901474,57,6.0,22600.0,34.42
144.50901222229004,57,1.0,22600.0,34.68
144.94121527671814,57,2.0,22600.0,34.7
145.36255526542664,57,3.0,22600.0,34.7
145.71463584899902,57,0.0,22600.0,34.21
146.61578392982483,58,4.0,22600.0,34.51
147.06866836547852,58,6.0,22600.0,34.79
147.51922512054443,58,1.0,22600.0,34.82
147.936767578125,58,2.0,22600.0,34.73
148.29883551597595,58,0.0,22600.0,34.48
149.1693651676178,59,3.0,22600.0,34.64
149.66605806350708,59,0.0,22600.0,34.73
150.1420135498047,59,2.0,22600.0,34.65
150.5828561782837,59,4.0,22600.0,34.62
150.9338893890381,59,0.0,22600.0,34.43
151.84001517295837,60,5.0,22600.0,34.56
152.29571866989136,60,0.0,22600.0,34.7
152.74459505081177,60,2.0,22600.0,34.86
153.17216634750366,60,3.0,22600.0,34.94
153.53808689117432,60,0.0,22600.0,34.84
154.38012504577637,61,3.0,22600.0,34.45
154.84428000450134,61,5.0,22600.0,34.74
155.29036927223206,61,0.0,22600.0,34.78
155.73845601081848,61,2.0,22600.0,34.88
156.0954225063324,61,0.0,22600.0,34.62
157.05090379714966,62,5.0,22600.0,34.67
157.52802181243896,62,1.0,22600.0,34.91
157.98326015472412,62,3.0,22600.0,34.77
158.43320536613464,62,5.0,22600.0,34.62
158.79886770248413,62,0.0,22600.0,34.31
159.70697355270386,63,1.0,22600.0,34.4
160.19471907615662,63,4.0,22600.0,34.54
160.65203666687012,63,6.0,22600.0,34.44
161.10970067977905,63,1.0,22600.0,34.69
161.4656000137329,63,0.0,22600.0,34.8
162.3635334968567,64,3.0,22600.0,34.91
162.8299913406372,64,5.0,22600.0,35.21
163.29294419288635,64,0.0,22600.0,35.12
163.75736784934998,64,3.0,22600.0,35.06
164.1234095096588,64,0.0,22600.0,34.68
164.9904067516327,65,4.0,22600.0,34.7
165.48505115509033,65,0.0,22600.0,34.84
165.96821331977844,65,3.0,22600.0,34.79
166.43888187408447,65,5.0,22600.0,34.81
166.81539821624756,65,0.0,22600.0,34.39
167.71207427978516,66,1.0,22600.0,34.61
168.21954488754272,66,5.0,22600.0,34.81
168.70430421829224,66,1.0,22600.0,34.84
169.15837979316711,66,3.0,22600.0,34.86
169.52290105819702,66,0.0,22600.0,34.56
170.42647337913513,67,5.0,22600.0,34.6
170.89024448394775,67,0.0,22600.0,34.9
171.357323884964,67,3.0,22600.0,34.96
171.80689144134521,67,4.0,22600.0,34.94
172.16456198692322,67,0.0,22600.0,34.73
173.00693917274475,68,4.0,22600.0,34.69
173.46736598014832,68,0.0,22600.0,35.02
173.92551636695862,68,2.0,22600.0,35.03
174.37671947479248,68,3.0,22600.0,35.02
174.72233510017395,68,0.0,22600.0,34.86
175.606605052948,69,0.0,22600.0,35.06
176.14266061782837,69,2.0,22600.0,35.14
176.61879801750183,69,5.0,22600.0,35.03
177.08225107192993,69,0.0,22600.0,34.9
177.41986775398254,69,0.0,22600.0,34.79
178.2513349056244,70,6.0,22600.0,34.68
178.71269822120667,70,1.0,22600.0,34.91
179.1844916343689,70,4.0,22600.0,34.94
179.6267454624176,70,5.0,22600.0,35.08
179.9803924560547,70,0.0,22600.0,34.83
180.8955729007721,71,1.0,22600.0,34.61
181.36990404129028,71,3.0,22600.0,34.75
181.83528399467468,71,5.0,22600.0,34.84
182.3041980266571,71,1.0,22600.0,34.87
182.65123105049133,71,0.0,22600.0,34.64
183.55409836769104,72,3.0,22600.0,34.85
184.05904126167297,72,0.0,22600.0,35.01
184.50492763519287,72,1.0,22600.0,34.99
184.9592046737671,72,3.0,22600.0,34.98
185.31992626190186,72,0.0,22600.0,34.78
186.25684785842896,73,0.0,22600.0,34.78
186.73964381217957,73,2.0,22600.0,34.95
187.19435119628906,73,4.0,22600.0,35.01
187.66710019111633,73,0.0,22600.0,34.98
188.02567839622498,73,0.0,22600.0,34.77
188.9238088130951,74,2.0,22600.0,34.8
189.47451734542847,74,0.0,22600.0,34.83
189.9674620628357,74,3.0,22600.0,34.81
190.4656753540039,74,0.0,22600.0,34.85
190.85733675956726,74,0.0,22600.0,34.64
191.7835283279419,75,0.0,22600.0,34.83
192.33793210983276,75,2.0,22600.0,34.81
192.82620215415955,75,5.0,22600.0,34.86
193.29953742027283,75,1.0,22600.0,34.9
193.68476152420044,75,0.0,22600.0,34.78
194.56727242469788,76,0.0,22600.0,35.1
195.12045669555664,76,2.0,22600.0,35.2
195.6016139984131,76,4.0,22600.0,35.16
196.09525632858276,76,1.0,22600.0,35.19
196.47528743743896,76,0.0,22600.0,34.94
197.37268614768982,77,0.0,22600.0,35.1
197.92079043388367,77,2.0,22600.0,35.26
198.4161660671234,77,5.0,22600.0,35.19
198.88289189338684,77,1.0,22600.0,35.09
199.25205445289612,77,0.0,22600.0,34.86
200.13668370246887,78,2.0,22600.0,34.82
200.66161847114563,78,0.0,22600.0,35.01
201.14003992080688,78,2.0,22600.0,35.04
201.61294794082642,78,5.0,22600.0,34.88
201.98133611679077,78,0.0,22600.0,34.43
202.9137053489685,79,2.0,22600.0,34.59
203.41872930526733,79,5.0,22600.0,34.76
203.88330388069153,79,1.0,22600.0,34.68
204.33130764961243,79,3.0,22600.0,34.72
204.7152280807495,79,0.0,22600.0,34.51
205.64667868614197,80,0.0,22600.0,34.76
206.14771175384521,80,3.0,22600.0,34.97
206.639573097229,80,0.0,22600.0,34.94
207.08955073356628,80,1.0,22600.0,35.01
207.48264336585999,80,0.0,22600.0,34.7
208.40967464447021,81,5.0,22600.0,34.61
208.89536333084106,81,1.0,22600.0,34.7
209.36822056770325,81,3.0,22600.0,34.77
209.83316111564636,81,0.0,22600.0,34.89
210.213769197464,81,0.0,22600.0,34.76
211.14119935035706,82,3.0,22600.0,34.91
211.6213994026184,82,5.0,22600.0,35.15
212.07601714134216,82,0.0,22600.0,35.07
212.54576182365417,82,3.0,22600.0,35.07
212.9140932559967,82,0.0,22600.0,34.82
213.83617234230042,83,0.0,22600.0,34.86
214.31379389762878,83,2.0,22600.0,35.03
214.77650380134583,83,4.0,22600.0,34.82
215.2503650188446,83,0.0,22600.0,34.88
215.61831831932068,83,0.0,22600.0,34.7
216.51297855377197,84,2.0,22600.0,34.74
217.038321018219,84,0.0,22600.0,34.97
217.51451683044434,84,2.0,22600.0,34.93
217.98207759857178,84,4.0,22600.0,34.9
218.35297966003418,84,0.0,22600.0,34.63
219.20178532600403,85,5.0,22600.0,34.69
219.67815685272217,85,1.0,22600.0,35.02
220.14143705368042,85,3.0,22600.0,35.08
220.6252932548523,85,5.0,22600.0,35.11
220.9847412109375,85,0.0,22600.0,34.8
221.89922046661377,86,1.0,22600.0,35.05
222.38688397407532,86,4.0,22600.0,35.22
222.86497569084167,86,0.0,22600.0,35.19
223.3275547027588,86,2.0,22600.0,35.29
223.70164132118225,86,0.0,22600.0,35.15
224.53701639175415,87,3.0,22600.0,34.92
225.01192164421082,87,5.0,22600.0,35.08
225.4784722328186,87,1.0,22600.0,35.01
225.93726301193237,87,2.0,22600.0,34.88
226.30313181877136,87,0.0,22600.0,34.56
227.23870134353638,88,0.0,22600.0,34.58
227.79081273078918,88,4.0,22600.0,34.81
228.2696568965912,88,0.0,22600.0,35.01
228.77236771583557,88,4.0,22600.0,35.12
229.1453356742859,88,0.0,22600.0,34.88
230.0908796787262,89,1.0,22600.0,35.02
230.60429286956787,89,5.0,22600.0,35.12
231.09794688224792,89,1.0,22600.0,35.01
231.5774781703949,89,4.0,22600.0,35.06
231.9562394618988,89,0.0,22600.0,34.88
232.8557207584381,90,0.0,22600.0,34.71
233.33404850959778,90,2.0,22600.0,34.82
233.8368730545044,90,0.0,22600.0,34.83
234.31709480285645,90,2.0,22600.0,34.84
234.6904582977295,90,0.0,22600.0,34.56
235.58676624298096,91,0.0,22600.0,34.72
236.1581094264984,91,3.0,22600.0,34.76
236.6462664604187,91,0.0,22600.0,34.76
237.1345717906952,91,3.0,22600.0,34.76
237.52750301361084,91,0.0,22600.0,34.44
238.48600840568542,92,1.0,22600.0,34.65
238.97727847099304,92,4.0,22600.0,34.76
239.43820142745972,92,0.0,22600.0,34.73
239.9215850830078,92,2.0,22600.0,34.88
240.30301809310913,92,0.0,22600.0,34.69
241.2007224559784,93,0.0,22600.0,34.9
241.7196545600891,93,2.0,22600.0,34.96
242.2297706604004,93,0.0,22600.0,34.89
242.7197413444519,93,2.0,22600.0,34.85
243.10246467590332,93,0.0,22600.0,34.56
244.0407919883728,94,0.0,22600.0,34.96
244.5428671836853,94,3.0,22600.0,35.22
245.02596020698547,94,0.0,22600.0,35.15
245.52183055877686,94,2.0,22600.0,35.05
245.8936517238617,94,0.0,22600.0,34.72
246.84402537345886,95,0.0,22600.0,34.88
247.35903334617615,95,3.0,22600.0,35.01
247.87677335739136,95,1.0,22600.0,35.03
248.39810466766357,95,4.0,22600.0,34.99
248.79028463363647,95,0.0,22600.0,34.71
249.70507192611694,96,2.0,22600.0,35.04
250.2450041770935,96,0.0,22600.0,35.13
250.75165963172913,96,3.0,22600.0,35.03
251.23729419708252,96,0.0,22600.0,34.85
251.624529838562,96,0.0,22600.0,34.55
252.56671452522278,97,0.0,22600.0,34.9
253.11811923980713,97,2.0,22600.0,34.98
253.6288959980011,97,0.0,22600.0,34.95
254.12874603271484,97,3.0,22600.0,34.94
254.51593947410583,97,0.0,22600.0,34.73
255.43078875541687,98,0.0,22600.0,34.92
255.94068312644958,98,3.0,22600.0,35.18
256.4375829696655,98,0.0,22600.0,35.19
256.9188187122345,98,2.0,22600.0,35.04
257.3076503276825,98,0.0,22600.0,34.76
258.2470316886902,99,0.0,22600.0,34.96
258.7792172431946,99,4.0,22600.0,35.12
259.28520369529724,99,1.0,22600.0,35.15
259.7744691371918,99,4.0,22600.0,35.17
260.166218996048,99,0.0,22600.0,34.77
