timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0849006175994873,0,80387.1875,65.714
3.0859556198120117,0,80387.1875,65.714
4.086977958679199,0,80391.1875,65.782
5.088048696517944,0,80391.1875,65.479
6.089200735092163,0,80391.1875,65.576
7.090282917022705,0,80391.1875,65.685
8.091378211975098,0,80407.1875,66.31
9.092469692230225,0,80409.1875,65.41
10.093573331832886,0,80409.1875,65.41
11.094244480133057,10,80409.1875,75.823
12.095325469970703,13,80409.1875,65.714
13.096415519714355,0,80409.1875,65.23
14.097504615783691,0,80409.1875,66.326
15.097999095916748,0,80409.1875,65.591
16.099006414413452,0,80409.1875,66.112
17.100110054016113,0,80409.1875,65.633
18.100962162017822,0,80409.1875,65.923
19.102041721343994,20,80409.1875,75.338
20.103091955184937,11,80411.1875,75.461
21.10413670539856,12,80411.1875,67.311
22.10542583465576,20,80411.1875,75.96
23.106635093688965,3,80411.1875,74.493
24.107734203338623,20,80411.1875,75.656
25.108830213546753,21,80411.1875,76.167
26.108955144882202,4,80411.1875,65.341
27.11003804206848,18,80411.1875,75.17
28.111084461212158,4,80411.1875,75.764
29.1121346950531,16,80411.1875,68.968
30.11321187019348,18,80411.1875,74.865
31.11455798149109,0,80411.1875,65.147
32.11562752723694,21,80411.1875,75.862
33.116766929626465,18,80411.1875,74.282
34.11785006523132,9,80411.1875,65.133
35.11892604827881,18,80411.1875,75.169
36.120540618896484,1,80411.1875,71.633
37.12159585952759,20,80411.1875,76.057
38.12266492843628,13,80411.1875,74.865
39.12297868728638,16,80411.1875,69.186
40.123953104019165,19,80411.1875,75.934
41.12519979476929,0,80411.1875,74.171
42.12626028060913,17,80411.1875,74.091
43.126996755599976,17,80411.1875,74.297
44.128002643585205,10,80411.1875,65.536
45.129528284072876,20,80411.1875,75.764
46.130592346191406,18,80411.1875,73.685
47.1322500705719,11,80411.1875,67.117
48.13301968574524,20,80411.1875,75.863
49.13395810127258,2,80411.1875,73.393
50.134987592697144,20,80411.1875,69.088
51.13648867607117,21,80411.1875,76.057
52.137962102890015,13,80411.1875,76.379
53.13896989822388,8,80411.1875,65.133
54.14000082015991,21,80411.1875,76.653
55.14107823371887,18,80411.1875,74.184
56.14196538925171,8,80411.1875,65.147
57.14364171028137,20,80411.1875,75.85
58.14471697807312,18,80411.1875,74.285
59.14495897293091,8,80411.1875,68.871
60.14595031738281,19,80411.1875,73.798
61.14745593070984,18,80411.1875,75.072
62.147966384887695,7,80411.1875,66.145
63.14895057678223,21,80411.1875,75.169
64.14995884895325,21,80411.1875,74.865
