epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7254791855812073,0.8246221542358398,0.8146666884422302,0.533826470375061,17.171998977661133
1,0.8378124833106995,0.463500440120697,0.8429999947547913,0.45000922679901123,1.6169791221618652
2,0.8544374704360962,0.4129367172718048,0.8506666421890259,0.4238661825656891,1.6195273399353027
3,0.8612916469573975,0.38423243165016174,0.8386666774749756,0.4451747536659241,1.4680089950561523
4,0.8721041679382324,0.3600238859653473,0.8633333444595337,0.3900286853313446,1.6513442993164062
5,0.8784583210945129,0.3380582928657532,0.8664166927337646,0.3752041161060333,1.622375726699829
6,0.8820208311080933,0.32431337237358093,0.8659166693687439,0.3723832964897156,1.7388806343078613
7,0.8849791884422302,0.316625714302063,0.8663333058357239,0.3747248947620392,1.4173402786254883
8,0.8906041383743286,0.3044086992740631,0.8693333268165588,0.3654816150665283,1.7468819618225098
9,0.8946666717529297,0.29123660922050476,0.8697500228881836,0.3702980577945709,1.4590930938720703
10,0.8971041440963745,0.28201255202293396,0.8731666803359985,0.36083975434303284,1.7990546226501465
11,0.8996875286102295,0.2752860188484192,0.8710833191871643,0.3620201349258423,1.6394858360290527
12,0.902999997138977,0.26828765869140625,0.8744999766349792,0.3563859462738037,1.6661498546600342
13,0.9053124785423279,0.2602478563785553,0.8712499737739563,0.37038490176200867,1.548295497894287
14,0.9075000286102295,0.25278815627098083,0.875333309173584,0.3479258716106415,1.742138385772705
15,0.9100833535194397,0.24839633703231812,0.8737499713897705,0.3546038269996643,1.616912841796875
16,0.9116666913032532,0.24016518890857697,0.8784999847412109,0.34897148609161377,1.600395917892456
17,0.9150000214576721,0.23459777235984802,0.8756666779518127,0.34849750995635986,1.4462330341339111
18,0.9165416955947876,0.23006457090377808,0.8791666626930237,0.34665292501449585,1.7580468654632568
19,0.9198333621025085,0.22250759601593018,0.8713333606719971,0.37299612164497375,1.4635751247406006
20,0.9210625290870667,0.21991312503814697,0.875,0.35555729269981384,1.4191977977752686
21,0.9231874942779541,0.21273598074913025,0.8740000128746033,0.3649003207683563,1.4436912536621094
22,0.9231250286102295,0.21008150279521942,0.8754166960716248,0.3578852117061615,1.4585621356964111
23,0.9268958568572998,0.2028413861989975,0.8803333044052124,0.35514700412750244,1.4213213920593262
24,0.9280624985694885,0.19835340976715088,0.8766666650772095,0.35342004895210266,1.5643587112426758
25,0.929812490940094,0.19320739805698395,0.8778333067893982,0.349525511264801,1.4609887599945068
26,0.9311041831970215,0.19023366272449493,0.875,0.3591925799846649,1.5568952560424805
27,0.9307291507720947,0.18777655065059662,0.8794166445732117,0.3608503043651581,1.5166101455688477
28,0.9338750243186951,0.18389792740345,0.8792499899864197,0.35850420594215393,1.459313154220581
29,0.9349374771118164,0.18021583557128906,0.8802499771118164,0.35626691579818726,1.4215021133422852
30,0.9373124837875366,0.1751430630683899,0.8798333406448364,0.36204788088798523,1.426147699356079
