epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.11152500659227371,,0.10000000149011612,,7.8464555740356445
1,0.10000000149011612,,0.10000000149011612,,4.096180200576782
2,0.10000000149011612,,0.10000000149011612,,2.970986843109131
3,0.10000000149011612,,0.10000000149011612,,3.1182563304901123
4,0.10000000149011612,,0.10000000149011612,,3.0237033367156982
5,0.10000000149011612,,0.10000000149011612,,2.961854934692383
6,0.10000000149011612,,0.10000000149011612,,3.1960973739624023
7,0.10000000149011612,,0.10000000149011612,,3.168886661529541
8,0.10000000149011612,,0.10000000149011612,,3.1152536869049072
9,0.10000000149011612,,0.10000000149011612,,3.0187411308288574
10,0.10000000149011612,,0.10000000149011612,,3.0972211360931396
11,0.10000000149011612,,0.10000000149011612,,3.05293869972229
12,0.10000000149011612,,0.10000000149011612,,3.018991708755493
13,0.10000000149011612,,0.10000000149011612,,2.9104807376861572
14,0.10000000149011612,,0.10000000149011612,,3.022395372390747
15,0.10000000149011612,,0.10000000149011612,,3.024254322052002
16,0.10000000149011612,,0.10000000149011612,,3.170189380645752
17,0.10000000149011612,,0.10000000149011612,,3.0742223262786865
18,0.10000000149011612,,0.10000000149011612,,3.1467154026031494
19,0.10000000149011612,,0.10000000149011612,,3.502700090408325
20,0.10000000149011612,,0.10000000149011612,,3.5228729248046875
21,0.10000000149011612,,0.10000000149011612,,3.4427490234375
22,0.10000000149011612,,0.10000000149011612,,3.205706834793091
23,0.10000000149011612,,0.10000000149011612,,3.1653311252593994
24,0.10000000149011612,,0.10000000149011612,,3.151623487472534
25,0.10000000149011612,,0.10000000149011612,,3.0238893032073975
26,0.10000000149011612,,0.10000000149011612,,3.0468790531158447
27,0.10000000149011612,,0.10000000149011612,,3.0306098461151123
28,0.10000000149011612,,0.10000000149011612,,3.118236780166626
29,0.10000000149011612,,0.10000000149011612,,3.047114133834839
30,0.10000000149011612,,0.10000000149011612,,3.3676328659057617
31,0.10000000149011612,,0.10000000149011612,,3.014224052429199
32,0.10000000149011612,,0.10000000149011612,,2.970731496810913
33,0.10000000149011612,,0.10000000149011612,,2.956437587738037
34,0.10000000149011612,,0.10000000149011612,,2.9704694747924805
35,0.10000000149011612,,0.10000000149011612,,3.0307466983795166
36,0.10000000149011612,,0.10000000149011612,,3.156097888946533
37,0.10000000149011612,,0.10000000149011612,,3.2002577781677246
38,0.10000000149011612,,0.10000000149011612,,3.3952620029449463
39,0.10000000149011612,,0.10000000149011612,,3.2828421592712402
40,0.10000000149011612,,0.10000000149011612,,3.3117620944976807
41,0.10000000149011612,,0.10000000149011612,,3.1779818534851074
42,0.10000000149011612,,0.10000000149011612,,3.487727403640747
43,0.10000000149011612,,0.10000000149011612,,3.093784809112549
44,0.10000000149011612,,0.10000000149011612,,3.020080804824829
45,0.10000000149011612,,0.10000000149011612,,3.2482550144195557
46,0.10000000149011612,,0.10000000149011612,,3.310312271118164
47,0.10000000149011612,,0.10000000149011612,,3.3337349891662598
48,0.10000000149011612,,0.10000000149011612,,3.1989948749542236
49,0.10000000149011612,,0.10000000149011612,,3.2320668697357178
50,0.10000000149011612,,0.10000000149011612,,3.152676820755005
51,0.10000000149011612,,0.10000000149011612,,3.1041879653930664
52,0.10000000149011612,,0.10000000149011612,,3.1739282608032227
53,0.10000000149011612,,0.10000000149011612,,2.981168746948242
54,0.10000000149011612,,0.10000000149011612,,2.9498560428619385
55,0.10000000149011612,,0.10000000149011612,,3.003324031829834
56,0.10000000149011612,,0.10000000149011612,,3.2485218048095703
57,0.10000000149011612,,0.10000000149011612,,3.0629262924194336
58,0.10000000149011612,,0.10000000149011612,,3.15346360206604
59,0.10000000149011612,,0.10000000149011612,,3.2092792987823486
60,0.10000000149011612,,0.10000000149011612,,3.3640363216400146
61,0.10000000149011612,,0.10000000149011612,,2.9179790019989014
62,0.10000000149011612,,0.10000000149011612,,3.2056288719177246
63,0.10000000149011612,,0.10000000149011612,,3.1531760692596436
64,0.10000000149011612,,0.10000000149011612,,3.248260021209717
65,0.10000000149011612,,0.10000000149011612,,3.40519380569458
66,0.10000000149011612,,0.10000000149011612,,3.326650381088257
67,0.10000000149011612,,0.10000000149011612,,3.2453131675720215
68,0.10000000149011612,,0.10000000149011612,,3.1038498878479004
69,0.10000000149011612,,0.10000000149011612,,3.196869373321533
70,0.10000000149011612,,0.10000000149011612,,3.2217392921447754
71,0.10000000149011612,,0.10000000149011612,,3.2510807514190674
72,0.10000000149011612,,0.10000000149011612,,3.091672897338867
73,0.10000000149011612,,0.10000000149011612,,3.273076057434082
74,0.10000000149011612,,0.10000000149011612,,3.1567938327789307
75,0.10000000149011612,,0.10000000149011612,,3.4036738872528076
76,0.10000000149011612,,0.10000000149011612,,3.362112522125244
77,0.10000000149011612,,0.10000000149011612,,3.2456846237182617
78,0.10000000149011612,,0.10000000149011612,,3.1230204105377197
79,0.10000000149011612,,0.10000000149011612,,3.043210983276367
80,0.10000000149011612,,0.10000000149011612,,2.959425210952759
81,0.10000000149011612,,0.10000000149011612,,3.232774019241333
82,0.10000000149011612,,0.10000000149011612,,2.9333624839782715
