timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.8147294521331787,0,5.0,61323.0,65.95
4.404563903808594,0,15.0,61323.0,65.94
5.0061726570129395,0,16.0,61323.0,65.94
5.603169202804565,0,17.0,61323.0,65.73
6.574908256530762,0,0.0,61323.0,65.84
9.44860577583313,1,6.0,61325.0,66.23
10.043977975845337,1,6.0,61325.0,66.03
10.639715671539307,1,5.0,61325.0,65.84
11.228706121444702,1,4.0,61325.0,65.33
11.419068336486816,1,4.0,61325.0,65.33
12.395861387252808,2,14.0,61325.0,65.23
13.01749587059021,2,18.0,61325.0,65.45
13.60907769203186,2,18.0,61325.0,65.33
14.208162069320679,2,18.0,61325.0,65.34
14.389431238174438,2,2.0,61325.0,66.03
15.329039573669434,3,12.0,61325.0,65.34
15.971927642822266,3,15.0,61325.0,65.23
16.620068550109863,3,17.0,61325.0,65.45
17.274869441986084,3,6.0,61325.0,65.13
17.457181453704834,3,0.0,61325.0,65.44
18.529673099517822,4,10.0,61325.0,65.44
19.152509927749634,4,12.0,61325.0,65.15
19.749022006988525,4,11.0,61325.0,65.44
20.341312646865845,4,11.0,61325.0,65.34
20.53087854385376,4,0.0,61325.0,65.25
21.495718955993652,5,6.0,61325.0,65.44
22.102139949798584,5,7.0,61325.0,65.63
22.707235097885132,5,7.0,61325.0,65.83
23.310279369354248,5,6.0,61325.0,65.54
23.50040555000305,5,0.0,61325.0,65.55
24.51374363899231,6,6.0,61325.0,65.54
25.18212914466858,6,11.0,61325.0,65.34
25.87731146812439,6,15.0,61325.0,65.34
26.518768072128296,6,5.0,61325.0,65.34
26.70664882659912,6,0.0,61325.0,65.33
27.683286666870117,7,16.0,61325.0,65.23
28.32909059524536,7,6.0,61325.0,65.44
28.970409631729126,7,9.0,61325.0,65.44
29.643221855163574,7,14.0,61325.0,65.74
29.829205751419067,7,0.0,61325.0,65.13
30.815173864364624,8,13.0,61325.0,65.44
31.47310757637024,8,16.0,61325.0,65.24
32.159562826156616,8,7.0,61325.0,65.94
32.80461525917053,8,10.0,61325.0,65.54
32.997939348220825,8,0.0,61325.0,65.25
33.981053590774536,9,8.0,61325.0,65.54
34.62587356567383,9,12.0,61325.0,65.44
35.21610713005066,9,11.0,61325.0,65.45
35.82467460632324,9,12.0,61325.0,65.43
36.00705122947693,9,0.0,61325.0,65.55
36.96392798423767,10,6.0,61325.0,65.54
37.61697578430176,10,10.0,61325.0,65.52
38.268909215927124,10,14.0,61325.0,65.63
38.90494704246521,10,16.0,61325.0,65.54
39.10671138763428,10,0.0,61325.0,65.54
40.072702407836914,11,15.0,61325.0,65.65
40.707422971725464,11,18.0,61325.0,65.44
41.33600187301636,11,18.0,61325.0,65.43
41.983490228652954,11,5.0,61325.0,65.54
42.167845010757446,11,0.0,61325.0,65.43
43.15667939186096,12,16.0,61325.0,65.34
43.774171113967896,12,4.0,61325.0,65.55
44.40486693382263,12,7.0,61325.0,66.23
45.01761507987976,12,8.0,61325.0,65.65
45.20030975341797,12,0.0,61325.0,65.54
46.15729999542236,13,18.0,61325.0,65.52
46.74053430557251,13,19.0,61325.0,65.63
47.353108644485474,13,19.0,61325.0,65.43
47.93135046958923,13,17.0,61325.0,65.74
48.113292932510376,13,0.0,61325.0,65.74
49.079102993011475,14,12.0,61325.0,65.54
49.69424819946289,14,13.0,61325.0,65.44
50.32702946662903,14,16.0,61325.0,65.55
50.956239223480225,14,17.0,61325.0,65.94
51.13961148262024,14,0.0,61325.0,65.43
52.1127405166626,15,13.0,61325.0,65.63
52.717718839645386,15,14.0,61325.0,65.54
53.33345556259155,15,15.0,61325.0,65.74
53.95644497871399,15,17.0,61325.0,65.54
54.138753175735474,15,0.0,61325.0,65.43
55.15259790420532,16,15.0,61325.0,65.73
55.79319882392883,16,17.0,61325.0,65.63
56.490365743637085,16,8.0,61325.0,65.63
57.15646767616272,16,13.0,61325.0,65.83
57.34155344963074,16,0.0,61325.0,65.44
58.287280321121216,17,9.0,61325.0,66.13
58.95752668380737,17,13.0,61325.0,65.73
59.61919331550598,17,16.0,61325.0,65.73
60.232399225234985,17,17.0,61325.0,65.65
60.4199640750885,17,3.0,61325.0,65.43
61.418195724487305,18,17.0,61325.0,65.73
62.07219362258911,18,6.0,61325.0,65.63
62.72351837158203,18,9.0,61325.0,65.84
63.39047408103943,18,14.0,61325.0,65.54
63.57506990432739,18,0.0,61325.0,65.65
64.60197305679321,19,14.0,61325.0,66.52
65.3555235862732,19,10.0,61325.0,65.83
66.06051301956177,19,3.0,61325.0,65.63
66.76087045669556,19,11.0,61325.0,65.63
66.96150517463684,19,0.0,61325.0,65.83
68.15211415290833,20,9.0,61325.0,65.84
68.87152075767517,20,3.0,61325.0,65.83
69.58965229988098,20,12.0,61325.0,65.73
70.29116296768188,20,4.0,61325.0,65.73
70.47526025772095,20,0.0,61325.0,65.73
71.68041467666626,21,3.0,61325.0,65.73
72.40078616142273,21,12.0,61325.0,65.84
73.09831070899963,21,4.0,61325.0,65.83
73.78004741668701,21,10.0,61325.0,65.73
73.98362874984741,21,0.0,61325.0,65.63
75.00404810905457,22,13.0,61325.0,65.85
75.68295097351074,22,16.0,61325.0,65.84
76.35176110267639,22,7.0,61325.0,65.94
77.00748991966248,22,11.0,61325.0,65.83
77.205557346344,22,0.0,61325.0,65.65
78.25722908973694,23,15.0,61325.0,65.63
78.91294503211975,23,3.0,61325.0,65.34
79.56940412521362,23,7.0,61325.0,65.63
80.23545336723328,23,12.0,61325.0,65.13
80.42204666137695,23,0.0,61325.0,65.23
81.41108775138855,24,10.0,61325.0,65.23
82.05663299560547,24,13.0,61325.0,65.33
82.72291398048401,24,16.0,61325.0,65.05
83.3731062412262,24,6.0,61325.0,65.15
83.55684280395508,24,0.0,61325.0,65.23
84.56074976921082,25,5.0,61325.0,65.05
85.21123051643372,25,9.0,61325.0,66.03
85.82470679283142,25,10.0,61325.0,65.23
86.41421294212341,25,9.0,61325.0,66.03
86.60091280937195,25,0.0,61325.0,65.54
87.58869099617004,26,6.0,61325.0,65.34
88.21398091316223,26,8.0,61325.0,65.43
88.8616590499878,26,12.0,61325.0,65.24
89.47941040992737,26,13.0,61325.0,65.33
89.66411137580872,26,0.0,61325.0,65.04
90.62647438049316,27,8.0,61325.0,65.44
91.29660034179688,27,14.0,61325.0,65.23
91.92510199546814,27,17.0,61325.0,65.33
92.52058458328247,27,16.0,61325.0,65.54
92.70323967933655,27,0.0,61325.0,65.15
93.66517424583435,28,10.0,61325.0,65.34
94.31228756904602,28,14.0,61325.0,65.33
94.99686622619629,28,4.0,61325.0,65.24
95.6329574584961,28,6.0,61325.0,65.33
95.81675291061401,28,0.0,61325.0,65.23
96.8142876625061,29,5.0,61325.0,65.33
97.45225715637207,29,7.0,61325.0,65.45
98.06810569763184,29,9.0,61325.0,65.44
98.68440365791321,29,13.0,61325.0,65.44
98.86841082572937,29,0.0,61325.0,65.25
99.85428047180176,30,6.0,61325.0,65.43
100.50364208221436,30,10.0,61325.0,65.33
101.24718952178955,30,5.0,61325.0,65.22
102.01542782783508,30,2.0,61325.0,65.34
102.22591876983643,30,0.0,61325.0,65.25
103.1960768699646,31,18.0,61325.0,65.34
103.83743619918823,31,4.0,61325.0,65.33
104.44713997840881,31,5.0,61325.0,65.13
105.0584888458252,31,6.0,61325.0,65.15
105.25300073623657,31,0.0,61325.0,65.44
106.22608041763306,32,19.0,61325.0,65.34
106.83505082130432,32,18.0,61325.0,65.33
107.44773173332214,32,4.0,61325.0,65.44
108.04523611068726,32,18.0,61325.0,65.54
108.23315858840942,32,3.0,61325.0,65.23
109.18816089630127,33,16.0,61325.0,65.54
109.80772686004639,33,17.0,61325.0,65.44
110.39451265335083,33,16.0,61325.0,65.44
111.00230431556702,33,16.0,61325.0,65.43
111.19790482521057,33,0.0,61325.0,65.25
112.14875340461731,34,12.0,61325.0,65.33
112.74010252952576,34,10.0,61325.0,65.63
113.32596635818481,34,9.0,61325.0,65.84
113.98826003074646,34,12.0,61325.0,65.34
114.15944981575012,34,0.0,61325.0,65.44
115.12175607681274,35,7.0,61325.0,65.52
115.75128507614136,35,10.0,61325.0,65.63
116.42302441596985,35,14.0,61325.0,65.52
117.01707339286804,35,15.0,61325.0,65.43
117.20124769210815,35,0.0,61325.0,65.54
118.1605155467987,36,10.0,61325.0,65.45
118.81585645675659,36,13.0,61325.0,65.43
119.45640754699707,36,17.0,61325.0,65.84
120.18052506446838,36,8.0,61325.0,65.43
120.36708211898804,36,0.0,61325.0,66.14
121.37007522583008,37,7.0,61325.0,65.94
121.99241518974304,37,9.0,61325.0,65.54
122.67458057403564,37,13.0,61325.0,65.94
123.34434461593628,37,4.0,61325.0,65.65
123.53160524368286,37,0.0,61325.0,65.63
124.62237572669983,38,8.0,61325.0,65.63
125.32334804534912,38,13.0,61325.0,65.52
126.02441120147705,38,10.0,61325.0,65.63
126.73910093307495,38,3.0,61325.0,65.54
126.92665958404541,38,3.0,61325.0,65.44
128.00298261642456,39,8.0,61325.0,66.42
128.67348265647888,39,12.0,61325.0,66.42
129.33434081077576,39,3.0,61325.0,65.63
130.0071849822998,39,9.0,61325.0,65.63
130.2382550239563,39,0.0,61325.0,65.65
131.2653615474701,40,11.0,61325.0,65.54
131.9330027103424,40,15.0,61325.0,65.54
132.6218340396881,40,8.0,61325.0,65.73
133.31901216506958,40,12.0,61325.0,66.52
133.51500248908997,40,0.0,61325.0,65.74
134.54254341125488,41,14.0,61325.0,65.63
135.20752334594727,41,6.0,61325.0,65.65
135.88939881324768,41,10.0,61325.0,65.63
136.54515767097473,41,15.0,61325.0,65.73
136.74674725532532,41,1.0,61325.0,65.85
137.72248673439026,42,14.0,61325.0,65.73
138.34355926513672,42,16.0,61325.0,65.83
139.3596489429474,42,0.0,61325.0,65.83
140.030033826828,42,7.0,61325.0,65.73
140.23069500923157,42,0.0,61325.0,65.74
141.20240998268127,43,4.0,61325.0,65.65
141.8230104446411,43,5.0,61325.0,65.73
142.4763524532318,43,9.0,61325.0,65.83
143.11649918556213,43,12.0,61325.0,65.63
143.3141143321991,43,0.0,61325.0,65.84
144.2759599685669,44,8.0,61325.0,66.03
144.91368079185486,44,11.0,61325.0,65.34
145.52708458900452,44,11.0,61325.0,65.15
146.1306140422821,44,12.0,61325.0,65.15
146.32063245773315,44,0.0,61325.0,65.15
147.35754466056824,45,15.0,61325.0,65.44
148.00502490997314,45,16.0,61325.0,65.15
148.70263814926147,45,7.0,61325.0,65.63
149.37569093704224,45,13.0,61325.0,65.25
149.56472516059875,45,0.0,61325.0,65.13
150.65138912200928,46,4.0,61325.0,65.63
151.32680296897888,46,9.0,61325.0,65.33
151.9842233657837,46,14.0,61325.0,65.23
152.65506625175476,46,3.0,61325.0,65.13
152.85137248039246,46,0.0,61325.0,65.25
153.96982979774475,47,10.0,61325.0,65.13
154.67390060424805,47,4.0,61325.0,65.43
155.36051154136658,47,11.0,61325.0,65.04
156.0544879436493,47,2.0,61325.0,65.25
156.2570924758911,47,0.0,61325.0,65.15
157.22882676124573,48,16.0,61325.0,65.54
157.90517020225525,48,6.0,61325.0,65.25
158.57143330574036,48,9.0,61325.0,65.25
159.22591972351074,48,14.0,61325.0,65.33
159.41816115379333,48,0.0,61325.0,66.23
160.49691677093506,49,4.0,61325.0,65.15
161.16519808769226,49,9.0,61325.0,65.33
161.8264319896698,49,13.0,61325.0,65.33
162.5137882232666,49,4.0,61325.0,65.33
162.7062566280365,49,0.0,61325.0,65.04
163.67242407798767,50,15.0,61325.0,65.34
164.36237025260925,50,8.0,61325.0,65.84
164.98147106170654,50,9.0,61325.0,65.84
165.6357135772705,50,14.0,61325.0,65.33
165.82136225700378,50,0.0,61325.0,65.23
166.88935470581055,51,14.0,61325.0,65.04
167.52500867843628,51,4.0,61325.0,65.25
168.13698840141296,51,5.0,61325.0,65.15
168.79000401496887,51,8.0,61325.0,65.74
168.9750738143921,51,0.0,61325.0,65.85
169.92300629615784,52,3.0,61325.0,65.34
170.61041951179504,52,8.0,61325.0,65.33
171.30304479599,52,13.0,61325.0,66.03
171.97355675697327,52,5.0,61325.0,65.25
172.15724921226501,52,0.0,61325.0,65.44
