epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09999999403953552,,0.09982085973024368,15.109890937805176
1,,0.09999999403953552,,0.10011942684650421,5.629212856292725
2,,0.09999999403953552,,0.09982085973024368,5.7819437980651855
3,,0.09999999403953552,,0.10011942684650421,5.790606260299683
4,,0.09999999403953552,,0.09952229261398315,5.728922128677368
5,,0.09999999403953552,,0.09982085973024368,5.63206672668457
6,,0.09999999403953552,,0.09982085973024368,5.621822834014893
7,,0.09999999403953552,,0.10011942684650421,5.726624250411987
8,,0.09999999403953552,,0.10011942684650421,5.614203214645386
9,,0.09999999403953552,,0.09952229261398315,5.690415859222412
10,,0.09999999403953552,,0.09982085973024368,5.636622905731201
11,,0.09999999403953552,,0.09982085973024368,5.743913412094116
12,,0.09999999403953552,,0.10041799396276474,5.702218055725098
13,,0.09999999403953552,,0.10011942684650421,5.75048565864563
14,,0.09999999403953552,,0.10041799396276474,5.682157516479492
15,,0.09999999403953552,,0.09982085973024368,5.77111554145813
16,,0.09999999403953552,,0.10011942684650421,5.667051553726196
17,,0.09999999403953552,,0.09982085973024368,5.818357944488525
18,,0.09999999403953552,,0.10011942684650421,5.620479583740234
19,,0.09999999403953552,,0.10041799396276474,5.75142765045166
20,,0.09999999403953552,,0.10011942684650421,5.823287725448608
21,,0.09999999403953552,,0.10071656107902527,5.624182939529419
22,,0.09999999403953552,,0.09952229261398315,5.929890394210815
23,,0.09999999403953552,,0.10041799396276474,5.68848180770874
24,,0.09999999403953552,,0.10011942684650421,5.686081171035767
25,,0.09999999403953552,,0.09952229261398315,5.80511736869812
26,,0.09999999403953552,,0.09952229261398315,5.753988027572632
27,,0.09999999403953552,,0.09982085973024368,5.66433572769165
28,,0.09999999403953552,,0.09982085973024368,5.606894493103027
29,,0.09999999403953552,,0.09952229261398315,5.603264331817627
30,,0.09999999403953552,,0.10041799396276474,5.7542033195495605
31,,0.09999999403953552,,0.09952229261398315,5.625539779663086
32,,0.09999999403953552,,0.10011942684650421,5.62519907951355
33,,0.09999999403953552,,0.10071656107902527,5.668487787246704
34,,0.09999999403953552,,0.09952229261398315,5.818133354187012
35,,0.09999999403953552,,0.09952229261398315,5.635482549667358
36,,0.09999999403953552,,0.09952229261398315,5.665992975234985
37,,0.09999999403953552,,0.10071656107902527,5.608540773391724
38,,0.09999999403953552,,0.09952229261398315,5.748452663421631
39,,0.09999999403953552,,0.09982085973024368,5.633093357086182
40,,0.09999999403953552,,0.10041799396276474,5.663838624954224
41,,0.09999999403953552,,0.09982085973024368,5.639648199081421
42,,0.09999999403953552,,0.10041799396276474,5.829018592834473
43,,0.09999999403953552,,0.09982085973024368,5.679412364959717
44,,0.09999999403953552,,0.10011942684650421,5.683842897415161
45,,0.09999999403953552,,0.09982085973024368,5.687591552734375
46,,0.09999999403953552,,0.09982085973024368,5.753004312515259
47,,0.09999999403953552,,0.09952229261398315,5.8442041873931885
48,,0.09999999403953552,,0.09952229261398315,5.608007907867432
49,,0.09999999403953552,,0.09982085973024368,5.758617639541626
50,,0.09999999403953552,,0.09982085973024368,5.924268484115601
51,,0.09999999403953552,,0.10011942684650421,5.59109354019165
52,,0.09999999403953552,,0.10041799396276474,5.6921796798706055
53,,0.09999999403953552,,0.10011942684650421,5.808623313903809
54,,0.09999999403953552,,0.09982085973024368,5.789515733718872
55,,0.09999999403953552,,0.10071656107902527,5.622866630554199
56,,0.09999999403953552,,0.09952229261398315,5.597300291061401
57,,0.09999999403953552,,0.09982085973024368,5.616532802581787
58,,0.09999999403953552,,0.10011942684650421,5.73200249671936
59,,0.09999999403953552,,0.10071656107902527,5.572965860366821
60,,0.09999999403953552,,0.09982085973024368,5.639348983764648
61,,0.09999999403953552,,0.10011942684650421,5.597229242324829
62,,0.09999999403953552,,0.09982085973024368,5.751643657684326
63,,0.09999999403953552,,0.10041799396276474,5.6057868003845215
64,,0.09999999403953552,,0.10011942684650421,5.6777307987213135
65,,0.09999999403953552,,0.09952229261398315,5.602396249771118
66,,0.09999999403953552,,0.09982085973024368,5.800020933151245
67,,0.09999999403953552,,0.10011942684650421,5.674288272857666
68,,0.09999999403953552,,0.09982085973024368,5.624873876571655
69,,0.09999999403953552,,0.10011942684650421,5.785320043563843
70,,0.09999999403953552,,0.10011942684650421,5.738162279129028
71,,0.09999999403953552,,0.10011942684650421,5.583982944488525
72,,0.09999999403953552,,0.09982085973024368,5.674323797225952
73,,0.09999999403953552,,0.09952229261398315,5.5987677574157715
74,,0.09999999403953552,,0.09982085973024368,5.909329175949097
75,,0.09999999403953552,,0.09952229261398315,5.595113039016724
76,,0.09999999403953552,,0.09982085973024368,5.691388845443726
77,,0.09999999403953552,,0.10041799396276474,5.791461706161499
78,,0.09999999403953552,,0.09952229261398315,5.9441564083099365
79,,0.09999999403953552,,0.09982085973024368,5.853297233581543
80,,0.09999999403953552,,0.09982085973024368,5.615805625915527
81,,0.09999999403953552,,0.09952229261398315,5.794183731079102
82,,0.09999999403953552,,0.10041799396276474,5.729369640350342
83,,0.09999999403953552,,0.09952229261398315,5.78556489944458
84,,0.09999999403953552,,0.09952229261398315,5.60028600692749
85,,0.09999999403953552,,0.10071656107902527,5.6435227394104
86,,0.09999999403953552,,0.09952229261398315,5.8227269649505615
87,,0.09999999403953552,,0.09982085973024368,5.59555459022522
88,,0.09999999403953552,,0.09982085973024368,5.7660298347473145
89,,0.09999999403953552,,0.09952229261398315,5.703262805938721
90,,0.09999999403953552,,0.10041799396276474,5.769499063491821
91,,0.09999999403953552,,0.10011942684650421,5.614068508148193
92,,0.09999999403953552,,0.09952229261398315,5.601157188415527
93,,0.09999999403953552,,0.09952229261398315,5.597434997558594
94,,0.09999999403953552,,0.09952229261398315,5.722921371459961
95,,0.09999999403953552,,0.09982085973024368,5.599168539047241
96,,0.09999999403953552,,0.10011942684650421,5.636718511581421
97,,0.09999999403953552,,0.09982085973024368,5.756404876708984
98,,0.09999999403953552,,0.09982085973024368,5.962456226348877
99,,0.09999999403953552,,0.10041799396276474,5.6413414478302
