timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.03648042678833,0,62079.1875,73.089
3.0848140716552734,0,62079.1875,72.992
4.085856199264526,0,62079.1875,72.895
5.086915016174316,44,62081.1875,134.931
6.088238000869751,85,62081.1875,93.52
7.089305400848389,0,62089.1875,73.187
8.09035873413086,0,62089.1875,72.992
9.091412544250488,0,62089.1875,72.701
10.09244441986084,0,62099.1875,144.857
11.093469858169556,100,62099.1875,155.264
12.094502210617065,85,62099.1875,156.393
13.09481692314148,100,62099.1875,157.497
14.09588623046875,78,62099.1875,72.447
15.278960227966309,48,62099.1875,72.545
16.27983260154724,30,62099.1875,72.156
17.28086805343628,86,62099.1875,158.811
18.281904220581055,100,62099.1875,156.215
19.282938718795776,100,62099.1875,156.009
20.28396964073181,100,62099.1875,158.123
21.285008907318115,0,62099.1875,81.3
22.286078214645386,0,62099.1875,72.837
23.287116289138794,100,62099.1875,153.372
24.288174152374268,100,62099.1875,154.062
25.2893328666687,100,62099.1875,154.934
26.2903835773468,100,62099.1875,151.496
27.29149317741394,7,62099.1875,130.207
28.292526245117188,0,62099.1875,73.531
29.293561697006226,100,62099.1875,153.759
30.29459261894226,100,62099.1875,153.071
31.2957763671875,100,62099.1875,153.76
32.361327171325684,100,62099.1875,73.129
33.40787482261658,35,62099.1875,73.835
34.40883207321167,100,62099.1875,159.198
35.40985918045044,100,62099.1875,159.263
36.41090226173401,100,62099.1875,156.325
37.411811113357544,100,62099.1875,157.001
38.4128737449646,0,62099.1875,73.227
39.41393518447876,0,62099.1875,73.129
40.414968490600586,100,62099.1875,156.312
41.416096210479736,100,62099.1875,156.008
42.41681098937988,100,62099.1875,157.345
43.417845249176025,100,62099.1875,156.518
44.4188232421875,43,62099.1875,127.54
45.41985774040222,2,62099.1875,74.127
46.42098355293274,100,62099.1875,155.332
47.422268867492676,100,62099.1875,156.646
48.42330026626587,100,62099.1875,156.988
49.433117628097534,79,62099.1875,73.531
50.43922805786133,51,62099.1875,73.629
51.44024467468262,77,62099.1875,157.045
52.44128227233887,100,62099.1875,155.221
53.44232630729675,100,62099.1875,156.904
54.44336295127869,100,62099.1875,157.251
55.444398164749146,0,62099.1875,72.545
56.445454597473145,0,62099.1875,72.253
57.445860862731934,100,62099.1875,157.001
58.44692015647888,100,62099.1875,157.098
59.447999715805054,100,62099.1875,155.481
60.44906258583069,100,62099.1875,159.068
61.45016026496887,19,62099.1875,129.178
62.45133638381958,0,62099.1875,74.03
63.4524142742157,100,62099.1875,156.281
64.45347094535828,100,62099.1875,157.444
65.45454597473145,98,62099.1875,156.356
66.46368265151978,40,62099.1875,73.226
67.46988368034363,44,62099.1875,73.031
68.47094988822937,98,62099.1875,158.381
69.47210645675659,100,62099.1875,156.848
70.47315716743469,100,62099.1875,155.674
71.47423481941223,97,62099.1875,156.162
72.47535252571106,0,62099.1875,73.336
73.47646021842957,0,62099.1875,73.227
74.47752571105957,100,62099.1875,156.646
75.47860598564148,100,62099.1875,156.517
76.47963953018188,100,62099.1875,156.698
77.53597497940063,100,62099.1875,73.433
78.69990301132202,51,62099.1875,72.837
79.70082497596741,39,62099.1875,155.634
80.70187640190125,100,62099.1875,154.89
81.70295453071594,100,62099.1875,157.044
82.7040421962738,100,62099.1875,157.594
83.70517659187317,0,62099.1875,72.74
84.70628523826599,0,62099.1875,72.643
85.70737075805664,87,62099.1875,152.875
86.70840454101562,100,62099.1875,157.15
87.70948123931885,100,62099.1875,155.814
88.71055340766907,87,62099.1875,148.998
89.71191716194153,0,62099.1875,73.531
90.71301484107971,0,62099.1875,73.738
91.7140998840332,100,62099.1875,156.892
92.71518135070801,100,62099.1875,157.098
93.7162594795227,100,62099.1875,156.948
94.8050308227539,100,62099.1875,73.908
95.91010355949402,55,62099.1875,76.057
96.91108679771423,11,62099.1875,158.93
97.9121208190918,91,62099.1875,144.712
98.91319799423218,100,62099.1875,156.764
99.91427254676819,100,62099.1875,157.638
100.91538190841675,0,62099.1875,73.628
101.91644191741943,31,62099.1875,73.031
102.91752982139587,100,62099.1875,155.75
103.91861963272095,100,62099.1875,157.496
104.91969871520996,100,62099.1875,155.924
105.92085790634155,97,62099.1875,156.378
106.92181777954102,0,62099.1875,130.469
107.9228093624115,0,62099.1875,76.171
108.92389178276062,100,62099.1875,152.187
109.92500591278076,100,62099.1875,151.11
110.92608666419983,100,62099.1875,151.829
111.9540536403656,100,62099.1875,75.38
112.95500874519348,15,62099.1875,129.998
113.9560444355011,0,62099.1875,74.723
114.95712232589722,100,62099.1875,157.291
115.95819163322449,100,62099.1875,157.248
116.95927476882935,100,62099.1875,157.55
117.95981550216675,34,62099.1875,73.227
118.96092128753662,36,62099.1875,73.713
119.96200156211853,100,62099.1875,158.573
120.96308660507202,100,62099.1875,158.27
121.9641182422638,100,62099.1875,157.195
122.96519637107849,100,62099.1875,158.077
123.9662663936615,0,62099.1875,72.545
124.9673364162445,0,62099.1875,73.032
125.96841478347778,100,62099.1875,152.683
126.96949648857117,100,62099.1875,152.488
127.97057223320007,100,62099.1875,153.178
128.9716501235962,100,62099.1875,156.559
129.9727201461792,37,62099.1875,130.148
130.9738097190857,1,62099.1875,73.433
131.97487020492554,100,62099.1875,157.832
132.9759533405304,100,62099.1875,155.873
133.97699975967407,100,62099.1875,156.602
134.98924326896667,0,62099.1875,73.226
136.04750084877014,16,62099.1875,74.686
137.04855704307556,63,62099.1875,156.602
138.0495948791504,100,62099.1875,155.094
139.05099177360535,100,62099.1875,152.091
140.0520679950714,100,62099.1875,151.69
141.0531301498413,0,62099.1875,72.643
142.06168627738953,8,62099.1875,73.227
143.06277298927307,100,62099.1875,157.194
144.06389117240906,100,62099.1875,155.763
145.06499433517456,99,62099.1875,156.269
146.06604099273682,100,62099.1875,157.248
147.06691694259644,0,62099.1875,73.227
148.06798028945923,0,62099.1875,73.227
149.069091796875,100,62099.1875,157.046
150.06984567642212,100,62099.1875,156.808
151.07092881202698,100,62099.1875,156.948
152.0903081893921,100,62099.1875,74.419
153.09135389328003,38,62099.1875,124.605
