timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2080821990966797,0,62065.1875,63.561
3.2086093425750732,0,62081.1875,63.56
4.209571599960327,7,62081.1875,65.215
5.210598468780518,6,62083.1875,63.463
6.211653232574463,0,62083.1875,65.424
7.212830543518066,0,62085.1875,64.901
8.213859558105469,8,62085.1875,63.658
9.214884281158447,1,62085.1875,63.951
10.21560549736023,6,62085.1875,65.4
11.219584941864014,1,62085.1875,63.853
12.220606565475464,9,62085.1875,64.902
13.22162652015686,0,62085.1875,63.77
14.22265100479126,6,62085.1875,64.756
15.233136415481567,7,62085.1875,64.66
16.234180688858032,0,62085.1875,64.472
17.23540425300598,6,62085.1875,65.049
18.241502285003662,2,62085.1875,64.465
19.24253010749817,6,62085.1875,64.841
20.243579149246216,2,62085.1875,63.673
21.244625091552734,5,62085.1875,64.659
22.245643615722656,9,62085.1875,64.757
23.246662855148315,2,62085.1875,63.583
24.247746229171753,6,62085.1875,64.854
25.24876856803894,0,62085.1875,63.604
26.249937772750854,7,62085.1875,64.756
27.250959396362305,9,62085.1875,64.952
28.25198268890381,2,62085.1875,63.673
29.253023862838745,6,62085.1875,64.854
30.25413227081299,0,62085.1875,64.854
31.25517177581787,6,62085.1875,65.327
32.25619888305664,11,62085.1875,64.257
33.25722908973694,0,62085.1875,65.133
34.25835156440735,7,62085.1875,65.425
35.2594096660614,2,62085.1875,63.994
36.26049542427063,7,62085.1875,65.23
37.26155614852905,4,62085.1875,63.875
38.26267695426941,7,62085.1875,65.328
39.275145053863525,0,62085.1875,65.049
40.27629613876343,7,62085.1875,65.244
41.277419567108154,3,62085.1875,63.994
42.27755093574524,4,62085.1875,65.146
43.278563022613525,7,62085.1875,63.966
44.27963042259216,0,62085.1875,64.569
45.28063416481018,7,62085.1875,65.341
46.28167653083801,3,62085.1875,63.778
47.282684326171875,9,62085.1875,65.049
48.28369069099426,4,62085.1875,64.07
49.28472924232483,1,62085.1875,65.035
50.28571438789368,11,62085.1875,65.23
51.28675889968872,4,62085.1875,64.854
52.287744760513306,7,62085.1875,65.826
53.29397749900818,0,62085.1875,65.342
54.29461336135864,10,62085.1875,65.439
55.295629262924194,10,62085.1875,64.16
56.29662752151489,1,62085.1875,64.465
57.29756021499634,10,62085.1875,64.854
58.298595905303955,3,62085.1875,63.478
59.29956102371216,10,62085.1875,64.659
60.300687074661255,0,62085.1875,64.355
61.30162596702576,7,62085.1875,64.854
62.30266308784485,5,62085.1875,63.478
63.30387043952942,2,62085.1875,64.952
64.30489993095398,7,62085.1875,64.245
65.30589032173157,0,62085.1875,64.258
66.30685663223267,7,62085.1875,64.757
67.30788373947144,1,62085.1875,63.478
68.30883049964905,10,62085.1875,64.562
69.31489706039429,1,62085.1875,64.549
70.3159031867981,7,62085.1875,64.952
71.31704187393188,0,62085.1875,63.499
72.31807279586792,7,62085.1875,65.523
73.31903052330017,4,62085.1875,64.355
74.32015442848206,0,62085.1875,65.522
75.32110643386841,7,62085.1875,65.244
76.32204794883728,0,62085.1875,64.452
77.32296895980835,7,62085.1875,65.146
78.32402014732361,4,62085.1875,63.673
79.32495307922363,7,62085.1875,65.049
80.32592296600342,2,62085.1875,63.596
81.32687258720398,7,62085.1875,65.146
82.32779622077942,0,62085.1875,64.84
83.32879590988159,7,62085.1875,64.854
84.32974147796631,2,62085.1875,64.452
85.33066010475159,5,62085.1875,64.952
86.3316969871521,7,62085.1875,63.673
87.33265566825867,1,62085.1875,64.854
88.33357763290405,7,62085.1875,63.673
89.33458161354065,0,62085.1875,64.063
90.33612155914307,7,62085.1875,65.133
91.33710837364197,2,62085.1875,64.562
92.33806848526001,7,62085.1875,65.035
93.33904266357422,3,62085.1875,64.355
94.33996486663818,10,62085.1875,65.439
95.340904712677,0,62085.1875,65.146
96.34187650680542,10,62085.1875,65.244
97.34290814399719,8,62085.1875,63.868
98.34395575523376,2,62085.1875,64.16
99.3448839187622,7,62085.1875,65.328
100.35018634796143,0,62085.1875,63.791
101.35111117362976,10,62085.1875,65.147
102.35711646080017,4,62085.1875,64.757
103.35805177688599,7,62085.1875,65.244
104.35904240608215,0,62085.1875,63.868
105.3599750995636,7,62085.1875,65.049
106.36102533340454,1,62085.1875,63.966
107.36198306083679,6,62085.1875,65.244
108.3629059791565,6,62085.1875,63.868
109.36382460594177,2,62085.1875,64.16
110.36474275588989,7,62085.1875,65.035
111.36577486991882,0,62085.1875,63.77
112.36670112609863,7,62085.1875,65.342
113.36772894859314,2,62085.1875,63.771
114.36866593360901,10,62085.1875,65.133
115.36965298652649,1,62085.1875,64.659
116.37064623832703,7,62085.1875,66.033
117.37168574333191,0,62085.1875,64.465
118.37285923957825,10,62085.1875,65.438
119.37380146980286,11,62085.1875,65.146
120.37484693527222,1,62085.1875,64.16
121.37605094909668,7,62085.1875,65.328
122.38614630699158,3,62085.1875,64.952
123.3870906829834,7,62085.1875,64.854
124.38802742958069,0,62085.1875,63.499
125.38900446891785,5,62085.1875,64.854
126.38993048667908,7,62085.1875,63.478
127.39089584350586,2,62085.1875,64.745
128.39181303977966,11,62085.1875,64.744
129.39274096488953,2,62085.1875,63.576
130.39366507530212,10,62085.1875,64.549
131.3945951461792,1,62085.1875,64.258
132.3955192565918,10,62085.1875,64.562
133.3964385986328,10,62085.1875,63.478
134.39742636680603,1,62085.1875,64.938
135.40779185295105,8,62085.1875,64.84
136.40876078605652,0,62085.1875,64.063
137.40968441963196,7,62085.1875,65.425
138.41063141822815,3,62085.1875,63.771
139.4115710258484,7,62085.1875,65.133
140.41257166862488,3,62085.1875,64.744
141.41356229782104,7,62085.1875,65.036
142.41478776931763,0,62085.1875,63.576
143.41576194763184,7,62085.1875,64.938
144.41671752929688,2,62085.1875,63.576
145.4177508354187,5,62085.1875,65.035
146.4186656475067,7,62085.1875,63.673
147.41959953308105,2,62085.1875,64.355
148.4205231666565,7,62085.1875,64.938
149.42148756980896,0,62085.1875,63.576
150.4226050376892,11,62085.1875,64.854
151.42353129386902,4,62085.1875,64.549
152.42448258399963,7,62085.1875,64.938
153.42544746398926,1,62085.1875,64.549
154.42557430267334,7,62085.1875,64.841
155.42869472503662,0,62085.1875,63.576
156.42970752716064,7,62085.1875,64.743
157.4307131767273,5,62085.1875,63.478
158.43187713623047,3,62085.1875,64.952
159.43289828300476,7,62085.1875,65.522
160.4339599609375,0,62085.1875,63.966
161.43498182296753,11,62085.1875,65.133
162.43601179122925,4,62085.1875,64.84
163.43702292442322,7,62085.1875,64.938
164.4380795955658,1,62085.1875,63.673
165.43914604187012,6,62085.1875,64.84
166.44017839431763,10,62085.1875,64.536
167.44135212898254,0,62085.1875,64.16
168.4423668384552,9,62085.1875,64.841
169.44338536262512,0,62085.1875,64.16
170.44442105293274,7,62085.1875,64.743
171.44546222686768,3,62085.1875,63.673
172.4464886188507,2,62085.1875,64.84
173.44751906394958,6,62085.1875,63.575
174.44869351387024,0,62085.1875,64.063
175.44996190071106,10,62085.1875,64.938
176.45099329948425,3,62085.1875,63.478
177.45202350616455,7,62085.1875,64.938
178.45257878303528,0,62085.1875,64.646
179.45351219177246,7,62085.1875,65.62
180.45446634292603,4,62085.1875,64.16
181.4554033279419,4,62085.1875,65.23
182.45641565322876,11,62085.1875,65.244
183.4573495388031,2,62085.1875,64.063
184.45827269554138,10,62085.1875,65.133
185.46993112564087,1,62085.1875,64.743
186.47103333473206,10,62085.1875,64.938
187.4720003604889,7,62085.1875,63.77
188.4729368686676,2,62085.1875,65.133
189.47385430335999,7,62085.1875,65.133
190.4749355316162,0,62085.1875,63.478
191.47587394714355,8,62085.1875,64.646
192.47680950164795,2,62085.1875,63.271
193.47797632217407,8,62085.1875,64.549
194.4858853816986,5,62085.1875,64.244
195.48680543899536,7,62085.1875,64.646
196.4878487586975,0,62085.1875,63.966
197.48892831802368,7,62085.1875,64.659
198.48994135856628,6,62085.1875,63.174
199.49089431762695,1,62085.1875,64.161
200.49185800552368,7,62085.1875,64.439
201.49289798736572,1,62085.1875,63.965
202.4935884475708,7,62085.1875,65.036
203.49458694458008,4,62085.1875,64.341
204.4956431388855,7,62085.1875,64.743
205.49664187431335,1,62085.1875,64.244
206.4977583885193,10,62085.1875,64.549
207.49878334999084,10,62085.1875,63.478
208.49981689453125,0,62085.1875,63.868
209.50103569030762,10,62085.1875,64.342
210.5020875930786,3,62085.1875,63.271
211.50308418273926,7,62085.1875,64.646
212.5040843486786,0,62085.1875,63.381
213.50517201423645,7,62085.1875,64.841
214.5112659931183,0,62085.1875,64.451
215.51248455047607,8,62085.1875,64.646
216.51355981826782,2,62085.1875,64.439
217.5145947933197,6,62085.1875,64.841
218.51588940620422,5,62085.1875,63.271
219.51691818237305,5,62085.1875,64.244
220.51794528961182,11,62085.1875,63.381
221.51899123191833,0,62085.1875,64.258
222.53498101234436,8,62085.1875,65.328
223.53595566749573,1,62085.1875,63.868
224.53694820404053,7,62085.1875,65.328
225.53798961639404,4,62085.1875,63.673
226.53908586502075,8,62085.1875,65.035
227.5401096343994,3,62085.1875,63.478
228.54116463661194,8,62085.1875,64.938
229.54217624664307,1,62085.1875,64.562
