timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.9542653560638428,0,70.0,79689.0,65.95
4.799968004226685,0,33.0,79689.0,66.24
5.660262107849121,0,50.0,79689.0,66.05
6.756641864776611,0,3.0,79691.0,65.74
8.219339370727539,1,33.0,79691.0,65.25
9.095558643341064,1,58.0,79691.0,66.34
9.946818828582764,1,72.0,79691.0,65.34
10.898194074630737,1,27.0,79691.0,65.24
12.277331590652466,2,48.0,79691.0,66.42
13.141050338745117,2,69.0,79691.0,65.15
13.998854398727417,2,69.0,79691.0,65.76
14.920881509780884,2,33.0,79691.0,65.25
16.31977128982544,3,55.0,79691.0,66.44
17.19877290725708,3,70.0,79691.0,65.25
18.070946216583252,3,36.0,79691.0,65.15
19.048040866851807,3,3.0,79691.0,65.25
20.41688084602356,4,71.0,79691.0,65.34
21.286316394805908,4,36.0,79691.0,65.55
22.15030527114868,4,57.0,79691.0,66.05
23.08741569519043,4,9.0,79691.0,65.25
24.510890245437622,5,40.0,79691.0,66.05
25.43517804145813,5,68.0,79691.0,66.34
26.32142686843872,5,41.0,79691.0,65.44
27.26159358024597,5,3.0,79691.0,65.25
28.624388933181763,6,72.0,79691.0,65.25
29.516117095947266,6,34.0,79691.0,65.54
30.385783433914185,6,58.0,79691.0,65.25
31.35927677154541,6,20.0,79691.0,65.84
32.760602712631226,7,44.0,79691.0,65.34
33.62628889083862,7,64.0,79691.0,65.55
34.48859930038452,7,70.0,79691.0,65.74
35.43715476989746,7,40.0,79691.0,65.55
36.814170360565186,8,55.0,79691.0,65.74
37.66404986381531,8,73.0,79691.0,67.02
38.53976917266846,8,26.0,79691.0,65.55
39.461546421051025,8,0.0,79691.0,65.74
40.901273012161255,9,68.0,79691.0,65.44
41.784637451171875,9,38.0,79691.0,66.14
42.69033885002136,9,70.0,79691.0,65.55
43.66394400596619,9,35.0,79691.0,66.34
45.078757524490356,10,64.0,79691.0,66.24
45.96905303001404,10,24.0,79691.0,66.34
46.8531014919281,10,52.0,79691.0,66.24
47.8217248916626,10,16.0,79691.0,67.13
49.25772476196289,11,50.0,79691.0,65.85
50.15102696418762,11,68.0,79691.0,66.54
51.05486440658569,11,46.0,79691.0,66.34
52.002548933029175,11,3.0,79691.0,65.65
53.37924909591675,12,17.0,79691.0,65.95
54.265228271484375,12,44.0,79691.0,65.76
55.14492917060852,12,68.0,79691.0,65.65
56.09089946746826,12,26.0,79691.0,65.85
57.49940729141235,13,50.0,79691.0,66.63
58.38119196891785,13,69.0,79691.0,65.95
59.26399302482605,13,36.0,79691.0,65.85
60.20002269744873,13,3.0,79691.0,66.64
61.558398962020874,14,66.0,79691.0,66.34
62.45578861236572,14,28.0,79691.0,65.85
63.32421851158142,14,51.0,79691.0,65.94
64.31579351425171,14,20.0,79691.0,65.76
65.743319272995,15,54.0,79691.0,66.63
66.62234473228455,15,69.0,79691.0,65.95
67.4898591041565,15,32.0,79691.0,66.05
68.47635245323181,15,3.0,79691.0,65.94
69.79728555679321,16,66.0,79691.0,65.85
70.67775559425354,16,23.0,79691.0,66.24
71.55529499053955,16,47.0,79691.0,66.05
72.47886037826538,16,3.0,79691.0,66.05
73.88622069358826,17,21.0,79691.0,65.95
