epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5984655022621155,0.5941300392150879,0.33217430114746094,0.4845482409000397,7.327012062072754
1,0.28651368618011475,0.4203329086303711,0.1907721310853958,0.3653358817100525,4.015434503555298
2,0.24398066103458405,0.3872968554496765,0.15493245422840118,0.3228433430194855,3.9893362522125244
3,0.21824100613594055,0.36767175793647766,0.12524275481700897,0.28383979201316833,4.059897184371948
4,0.206057608127594,0.35622793436050415,0.10875947028398514,0.2643514573574066,4.028717517852783
5,0.20274323225021362,0.3550478518009186,0.1158660501241684,0.27590587735176086,4.1136314868927
6,0.19175395369529724,0.34360072016716003,0.09188328683376312,0.24369972944259644,4.083146333694458
7,0.18706530332565308,0.3403446078300476,0.08369582146406174,0.230433851480484,3.998893976211548
8,0.18042202293872833,0.3333319425582886,0.07687084376811981,0.2184789925813675,4.032826900482178
9,0.17501480877399445,0.3290209472179413,0.07487636059522629,0.21439678966999054,4.119062900543213
10,0.1725527048110962,0.32749053835868835,0.07376664131879807,0.2119779735803604,4.14521336555481
11,0.16730019450187683,0.3198034167289734,0.06609461456537247,0.2017328143119812,4.066257953643799
12,0.1661980003118515,0.3203241527080536,0.0630960687994957,0.19821320474147797,4.0768702030181885
13,0.16224080324172974,0.3173648715019226,0.06571153551340103,0.2027267962694168,4.05023717880249
14,0.1600918173789978,0.31319233775138855,0.055760253220796585,0.1845986545085907,4.128588438034058
15,0.15414683520793915,0.30882561206817627,0.060358334332704544,0.19579468667507172,4.074539422988892
16,0.15506048500537872,0.3079496920108795,0.0543733686208725,0.18407084047794342,4.008863925933838
17,0.15299464762210846,0.3053448796272278,0.05455349013209343,0.1846148669719696,4.027804613113403
18,0.1527653932571411,0.30530956387519836,0.04682927951216698,0.1703636348247528,3.9255311489105225
19,0.14854426681995392,0.30109116435050964,0.045234695076942444,0.16737566888332367,4.010045289993286
20,0.14629384875297546,0.3004630506038666,0.043016575276851654,0.1634226143360138,4.0556957721710205
21,0.14155055582523346,0.29409992694854736,0.04002126678824425,0.15809211134910583,4.034161806106567
22,0.1446373015642166,0.29915475845336914,0.0388449989259243,0.15509775280952454,4.065657377243042
23,0.14099963009357452,0.2943034768104553,0.03618454560637474,0.15169258415699005,4.040579080581665
