timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
103.11246013641357,12,1359.1875,71.049
104.11348795890808,16,1359.1875,70.648
105.11451864242554,16,1359.1875,70.632
106.11556029319763,15,1359.1875,67.094
107.11663150787354,16,1359.1875,70.133
108.11770343780518,16,1359.1875,71.134
109.11877465248108,16,1359.1875,70.036
110.11998915672302,16,1359.1875,70.827
111.12106609344482,16,1359.1875,70.441
112.12213921546936,16,1359.1875,70.44
113.12235307693481,16,1359.1875,70.842
114.12335348129272,16,1359.1875,70.356
115.12440943717957,16,1359.1875,70.437
116.12548327445984,15,1359.1875,70.343
117.12655234336853,16,1359.1875,70.136
118.1276342868805,16,1359.1875,69.954
119.12871026992798,12,1359.1875,70.231
120.12978720664978,16,1359.1875,70.343
121.13089513778687,16,1359.1875,70.441
122.13197088241577,16,1359.1875,69.455
123.13309955596924,16,1359.1875,70.356
124.13417530059814,16,1359.1875,70.051
125.1352186203003,16,1359.1875,70.55
126.13625478744507,16,1359.1875,70.939
127.13733148574829,16,1359.1875,69.759
128.13840913772583,16,1359.1875,70.149
129.139479637146,14,1359.1875,70.051
130.14052653312683,16,1359.1875,70.246
131.14160132408142,16,1359.1875,69.553
132.1426727771759,14,1359.1875,69.759
133.14370846748352,16,1359.1875,69.938
134.14477348327637,16,1359.1875,70.246
135.14589595794678,13,1359.1875,68.177
136.14693021774292,16,1359.1875,70.344
137.14797496795654,16,1359.1875,69.844
138.14905309677124,16,1359.1875,66.618
139.15013003349304,16,1359.1875,70.246
140.15118193626404,16,1359.1875,70.246
141.1522455215454,16,1359.1875,70.356
142.1531116962433,16,1359.1875,70.328
143.1541817188263,16,1359.1875,70.55
144.1552562713623,16,1359.1875,70.534
145.1563332080841,16,1359.1875,70.343
146.15741896629333,16,1359.1875,70.328
147.15849375724792,14,1359.1875,70.246
148.1595733165741,13,1359.1875,69.845
149.1606421470642,16,1359.1875,70.441
150.16173458099365,16,1359.1875,69.857
151.1628098487854,13,1359.1875,66.79
152.16388463974,16,1359.1875,70.149
153.16495084762573,16,1359.1875,69.954
154.16602849960327,16,1359.1875,69.844
155.16711330413818,16,1359.1875,69.744
156.16822957992554,16,1359.1875,70.441
157.16929745674133,16,1359.1875,70.842
158.1703588962555,16,1359.1875,70.343
159.17145705223083,16,1359.1875,70.732
160.17253160476685,16,1359.1875,70.328
161.173602104187,16,1359.1875,70.051
162.17467784881592,16,1359.1875,70.246
163.17575001716614,16,1359.1875,70.052
164.17680144309998,12,1359.1875,69.954
165.17786192893982,16,1359.1875,70.425
166.17891359329224,16,1359.1875,71.049
167.18007397651672,13,1359.1875,68.165
168.18146514892578,16,1359.1875,70.133
169.18257117271423,16,1359.1875,70.44
170.18365049362183,16,1359.1875,70.523
171.18472719192505,16,1359.1875,70.136
172.1858012676239,16,1359.1875,69.844
173.1868896484375,16,1359.1875,70.441
174.18792843818665,16,1359.1875,70.149
175.1890208721161,16,1359.1875,69.747
176.1900601387024,16,1359.1875,70.453
177.19130516052246,12,1359.1875,70.453
178.19134616851807,16,1359.1875,70.648
179.1923370361328,16,1359.1875,70.245
180.19335889816284,14,1359.1875,66.923
181.19443130493164,16,1359.1875,70.343
182.19543027877808,16,1359.1875,70.632
183.19646501541138,16,1359.1875,70.245
184.19734120368958,16,1359.1875,70.246
185.1983425617218,16,1359.1875,70.44
186.1993579864502,16,1359.1875,71.438
187.20043468475342,16,1359.1875,70.538
188.2015175819397,16,1359.1875,70.55
189.20259189605713,16,1359.1875,70.538
190.20366954803467,16,1359.1875,70.156
191.20474123954773,16,1359.1875,69.844
192.20582222938538,16,1359.1875,70.453
193.20689058303833,12,1359.1875,67.311
194.20796632766724,16,1359.1875,70.441
195.20901799201965,16,1359.1875,69.954
196.210102558136,15,1359.1875,66.715
197.21117210388184,16,1359.1875,69.939
198.21224999427795,16,1359.1875,70.343
199.2136104106903,16,1359.1875,70.343
200.2146873474121,16,1359.1875,70.538
201.215735912323,16,1359.1875,70.148
202.2171049118042,16,1359.1875,70.246
203.218181848526,16,1359.1875,70.051
204.21929025650024,16,1359.1875,69.857
205.22036266326904,16,1359.1875,70.052
206.22144532203674,15,1359.1875,70.356
207.22273230552673,16,1359.1875,70.051
208.22381281852722,16,1359.1875,70.647
209.22489309310913,12,1359.1875,67.214
210.22597241401672,16,1359.1875,70.039
211.22700452804565,18,1359.1875,70.635
212.22803926467896,14,1359.1875,66.985
213.2290744781494,17,1359.1875,70.842
214.23010563850403,17,1359.1875,71.146
215.23127055168152,17,1359.1875,66.888
216.23230147361755,17,1359.1875,71.037
217.23352122306824,17,1359.1875,70.826
218.23456382751465,17,1359.1875,66.985
219.2355945110321,17,1359.1875,71.036
220.23662400245667,17,1359.1875,70.426
221.23765349388123,17,1359.1875,66.997
222.2386839389801,17,1359.1875,70.441
223.23971509933472,17,1359.1875,70.23
224.2407500743866,17,1359.1875,67.192
225.2417857646942,17,1359.1875,71.037
226.24281477928162,17,1359.1875,70.745
227.24384927749634,17,1359.1875,67.095
228.2449562549591,17,1359.1875,70.73
229.24607944488525,17,1359.1875,71.131
230.2473132610321,17,1359.1875,70.924
231.24834537506104,17,1359.1875,70.632
232.24943017959595,17,1359.1875,70.842
233.2504620552063,17,1359.1875,67.214
234.2514932155609,17,1359.1875,70.842
235.25252413749695,17,1359.1875,70.745
236.25355744361877,17,1359.1875,66.888
237.25459027290344,17,1359.1875,71.037
238.2556276321411,18,1359.1875,70.842
239.25665950775146,17,1359.1875,67.094
240.2576892375946,17,1359.1875,71.021
241.2583451271057,17,1359.1875,71.231
242.25937962532043,16,1359.1875,66.888
243.26041436195374,18,1359.1875,71.438
244.2614448070526,18,1359.1875,70.952
245.26247692108154,14,1359.1875,66.813
246.26374077796936,17,1359.1875,70.842
247.26477146148682,17,1359.1875,71.243
248.2658040523529,13,1359.1875,70.842
249.26683521270752,17,1359.1875,70.94
250.26786255836487,17,1359.1875,71.423
251.26911854743958,12,1359.1875,67.582
252.2701506614685,17,1359.1875,70.842
253.27118062973022,17,1359.1875,71.617
254.27221298217773,12,1359.1875,67.192
255.27324104309082,18,1359.1875,71.13
256.2742729187012,17,1359.1875,70.745
257.2753036022186,12,1359.1875,70.647
258.27634263038635,18,1359.1875,70.246
259.2774348258972,18,1359.1875,70.55
260.2784676551819,13,1359.1875,70.343
261.2795009613037,17,1359.1875,70.842
262.28052973747253,17,1359.1875,70.523
263.2815637588501,13,1359.1875,70.732
264.2825930118561,17,1359.1875,70.842
265.28362226486206,17,1359.1875,70.745
266.28465151786804,13,1359.1875,70.745
267.28567910194397,17,1359.1875,70.939
268.28670716285706,17,1359.1875,70.344
269.2879674434662,13,1359.1875,70.133
270.2891278266907,17,1359.1875,70.538
271.29015922546387,18,1359.1875,70.647
272.2911868095398,12,1359.1875,71.146
273.2922179698944,17,1359.1875,70.924
274.29331254959106,17,1359.1875,71.146
275.2943506240845,12,1359.1875,70.62
276.29538345336914,17,1359.1875,70.842
277.2964127063751,17,1359.1875,70.523
278.29744267463684,12,1359.1875,70.745
279.2984733581543,18,1359.1875,70.538
280.2996428012848,18,1359.1875,70.94
281.3006737232208,12,1359.1875,70.842
282.301705121994,17,1359.1875,70.842
283.3027307987213,17,1359.1875,70.328
284.3037610054016,13,1359.1875,70.648
285.30479407310486,17,1359.1875,70.538
286.3058216571808,18,1359.1875,70.842
287.30685687065125,15,1359.1875,70.538
288.3078851699829,18,1359.1875,71.341
289.3089168071747,17,1359.1875,70.745
290.3100528717041,16,1359.1875,70.842
291.31108498573303,18,1359.1875,70.842
292.31211137771606,17,1359.1875,70.343
293.3133614063263,17,1359.1875,70.745
294.3143906593323,18,1359.1875,70.939
295.3154149055481,18,1359.1875,71.925
296.3164460659027,17,1359.1875,71.243
297.31748151779175,17,1359.1875,71.228
298.3185076713562,18,1359.1875,70.939
299.3195960521698,18,1359.1875,70.745
300.3206260204315,18,1359.1875,71.037
301.32171511650085,18,1359.1875,70.94
302.32274866104126,18,1359.1875,70.717
303.32377552986145,18,1359.1875,71.049
304.3249309062958,17,1359.1875,70.745
305.325966835022,17,1359.1875,70.426
306.3269944190979,17,1359.1875,71.146
307.32802176475525,17,1359.1875,70.842
308.3291349411011,17,1359.1875,71.146
309.3301680088043,17,1359.1875,71.049
310.33119559288025,17,1359.1875,70.842
311.33222675323486,17,1359.1875,70.538
312.33325266838074,17,1359.1875,71.426
313.334281206131,17,1359.1875,71.036
