epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
69,2.2918541666666665,0.1305625,2.2750166223404253,0.2976230053191489,3.0157554149627686
70,2.2917708333333335,0.1324375,2.27485039893617,0.2977061170212766,3.013564348220825
71,2.2920833333333333,0.12958333333333333,2.275349069148936,0.2972905585106383,3.00536847114563
72,2.2918541666666665,0.13260416666666666,2.2756815159574466,0.297124335106383,3.0008761882781982
73,2.2919375,0.1320625,2.2755152925531914,0.29695811170212766,2.9894633293151855
74,2.2922708333333333,0.1298125,2.275349069148936,0.2976230053191489,2.9454076290130615
75,2.2919583333333335,0.1321875,2.275182845744681,0.296875,2.9770736694335938
76,2.2922083333333334,0.131125,2.27593085106383,0.29679188829787234,2.94214129447937
77,2.291729166666667,0.13064583333333332,2.2760139627659575,0.29679188829787234,2.985943078994751
78,2.292,0.13147916666666667,2.2750166223404253,0.29654255319148937,2.9920942783355713
79,2.2922083333333334,0.1296875,2.2752659574468086,0.2961269946808511,2.980694532394409
80,2.29175,0.13191666666666665,2.2750997340425534,0.2961269946808511,2.958327293395996
81,2.29175,0.13027083333333334,2.2757646276595747,0.2970412234042553,2.9419498443603516
82,2.2911041666666665,0.13216666666666665,2.2757646276595747,0.296875,3.0085439682006836
83,2.2915,0.13185416666666666,2.275182845744681,0.2977061170212766,3.0063812732696533
84,2.2919375,0.13210416666666666,2.275182845744681,0.29737367021276595,3.0085713863372803
85,2.2925625,0.1284375,2.275349069148936,0.2957114361702128,2.975970983505249
86,2.2923125,0.13185416666666666,2.275182845744681,0.29554521276595747,3.005084276199341
87,2.292,0.13027083333333334,2.275598404255319,0.2964594414893617,2.990407943725586
88,2.2918541666666665,0.1319375,2.275598404255319,0.29637632978723405,2.9530885219573975
89,2.291729166666667,0.132,2.2750166223404253,0.2964594414893617,2.987884283065796
90,2.2918125,0.13139583333333332,2.27485039893617,0.296875,2.959416389465332
91,2.291916666666667,0.1296875,2.2750997340425534,0.2961269946808511,2.9616332054138184
92,2.2915,0.13552083333333334,2.2752659574468086,0.2961269946808511,2.9689958095550537
93,2.2918125,0.1320625,2.2760139627659575,0.2964594414893617,2.9324445724487305
94,2.2922291666666665,0.1335,2.27593085106383,0.2962932180851064,2.9642810821533203
95,2.2916041666666667,0.1306875,2.275598404255319,0.29537898936170215,2.9501190185546875
96,2.2913958333333335,0.1314375,2.2750166223404253,0.2961269946808511,2.960380792617798
97,2.2916875,0.13260416666666666,2.275182845744681,0.2957114361702128,3.0024728775024414
98,2.2918958333333332,0.13289583333333332,2.2750997340425534,0.29521276595744683,3.0053703784942627
99,2.2918333333333334,0.13075,2.275598404255319,0.29637632978723405,3.005300998687744
