timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0025796890258789062,0,1271.1875,63.931
1.0027093887329102,12,1415.1875,68.065
2.003772258758545,13,1415.1875,70.558
3.004798412322998,12,1415.1875,69.647
4.00570821762085,12,1415.1875,70.111
5.006781339645386,12,1415.1875,68.649
6.008016109466553,12,1415.1875,67.551
7.008702039718628,12,1415.1875,70.328
8.009744882583618,12,1415.1875,68.843
9.010695695877075,12,1415.1875,68.59
10.011740684509277,12,1415.1875,68.188
11.01277208328247,12,1415.1875,68.103
12.013895988464355,5,1415.1875,65.133
13.015095949172974,2,1415.1875,64.07
14.01613736152649,12,1415.1875,68.2
15.01717734336853,12,1415.1875,68.894
16.018296241760254,12,1415.1875,68.372
17.019342184066772,12,1415.1875,68.871
18.019693851470947,12,1415.1875,68.882
19.020771980285645,12,1415.1875,68.395
20.021816730499268,12,1415.1875,70.245
21.02267813682556,13,1415.1875,68.784
22.0237078666687,13,1415.1875,69.552
23.0247859954834,13,1415.1875,69.381
24.025689840316772,10,1415.1875,65.936
25.02673625946045,6,1415.1875,65.936
26.027784824371338,11,1415.1875,68.188
27.028869152069092,13,1415.1875,69.283
28.029918670654297,13,1415.1875,68.991
29.030986070632935,13,1415.1875,70.441
30.032182455062866,13,1415.1875,68.882
31.03329610824585,13,1415.1875,68.761
32.0343759059906,13,1415.1875,70.246
33.03541445732117,13,1415.1875,69.186
34.036449909210205,13,1415.1875,70.745
35.037553787231445,13,1415.1875,70.939
36.03771495819092,12,1415.1875,65.729
37.038784980773926,6,1415.1875,65.522
38.039878368377686,8,1415.1875,70.039
39.04092884063721,13,1415.1875,68.199
40.04196310043335,13,1415.1875,70.635
41.04300832748413,13,1415.1875,69.281
42.044036626815796,12,1415.1875,69.49
43.045074701309204,13,1415.1875,68.686
44.0461220741272,12,1415.1875,69.478
45.047152280807495,12,1415.1875,69.477
46.04768490791321,13,1415.1875,69.38
47.048744678497314,12,1415.1875,70.379
48.049768924713135,12,1415.1875,69.856
49.05080437660217,5,1415.1875,65.717
50.05187153816223,4,1415.1875,64.355
51.052908420562744,13,1415.1875,69.185
52.053937673568726,12,1415.1875,69.685
53.055092096328735,12,1415.1875,69.673
54.05624866485596,12,1415.1875,68.469
55.057278871536255,12,1415.1875,68.796
56.05837631225586,13,1415.1875,68.297
57.05948877334595,12,1415.1875,69.573
58.06051731109619,13,1415.1875,68.394
