epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9062592387199402,0.6965416669845581,0.5509520173072815,0.813829779624939,6.413162708282471
1,0.5600824952125549,0.807729184627533,0.4691404700279236,0.8371841311454773,3.5998756885528564
2,0.4872497618198395,0.8304791450500488,0.4296869933605194,0.8503158092498779,3.444122076034546
3,0.4479597806930542,0.8431458473205566,0.4041840434074402,0.8599567413330078,3.5864877700805664
4,0.42307496070861816,0.8497291803359985,0.38832521438598633,0.8626163005828857,3.5822951793670654
5,0.4019148647785187,0.8567916750907898,0.378201425075531,0.8660238981246948,3.5553476810455322
6,0.3848576545715332,0.8634166717529297,0.36794835329055786,0.8715924024581909,3.7029099464416504
7,0.3728027641773224,0.867145836353302,0.3570806086063385,0.8729221820831299,3.436429738998413
8,0.36081427335739136,0.8697082996368408,0.3509729504585266,0.8757479786872864,4.104262351989746
9,0.350242018699646,0.8743333220481873,0.34252092242240906,0.8766621947288513,4.176609754562378
10,0.34268292784690857,0.8774374723434448,0.3408883512020111,0.8781582117080688,4.235335350036621
11,0.33376502990722656,0.879729151725769,0.33685770630836487,0.8804022073745728,3.9389078617095947
12,0.3257557153701782,0.8834166526794434,0.3303717374801636,0.8801528811454773,3.9210355281829834
13,0.3186723291873932,0.8844583034515381,0.32580339908599854,0.8843084573745728,3.6809895038604736
14,0.31310513615608215,0.887291669845581,0.3213070034980774,0.8865525126457214,4.051305770874023
15,0.30719250440597534,0.8882916569709778,0.3199796676635742,0.8862200379371643,3.7812345027923584
16,0.299118310213089,0.8918958306312561,0.31743431091308594,0.888048529624939,3.5822479724884033
17,0.2929832637310028,0.8941249847412109,0.3113707900047302,0.8868018388748169,3.8964462280273438
18,0.2889690697193146,0.8956249952316284,0.31080469489097595,0.8868849277496338,4.022190570831299
19,0.2843916416168213,0.8972083330154419,0.31112799048423767,0.8875498175621033,4.3175060749053955
20,0.27840572595596313,0.8991041779518127,0.30594953894615173,0.8913729786872864,4.266525983810425
