timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
40.03901934623718,2.0,61309.0,64.76,10.0
40.67323541641235,3.0,61309.0,64.66,10.0
41.26612615585327,3.0,61309.0,64.76,10.0
41.859498262405396,2.0,61309.0,64.76,10.0
42.480613231658936,1.0,61309.0,64.84,
42.79071617126465,1.0,61309.0,64.84,
43.073089599609375,1.0,61309.0,64.84,
44.15088176727295,6.0,61309.0,64.94,11.0
44.73166537284851,4.0,61309.0,64.94,11.0
45.30430579185486,3.0,61309.0,64.86,11.0
45.86026382446289,2.0,61309.0,64.74,11.0
46.439621925354004,1.0,61309.0,64.95,
46.71020436286926,1.0,61309.0,65.23,
46.99485945701599,1.0,61309.0,64.84,
48.09395885467529,3.0,61309.0,64.95,12.0
48.65247464179993,1.0,61309.0,65.04,12.0
49.21677279472351,7.0,61309.0,64.95,12.0
49.75527787208557,5.0,61309.0,65.73,12.0
50.35898995399475,3.0,61309.0,65.04,
50.63691711425781,0.0,61309.0,66.62,
50.93321347236633,3.0,61309.0,64.95,
51.9987678527832,7.0,61309.0,65.15,13.0
52.50807499885559,3.0,61309.0,64.84,13.0
53.01158022880554,7.0,61309.0,64.95,13.0
53.51873159408569,3.0,61309.0,65.15,13.0
54.091461181640625,1.0,61309.0,65.33,
54.34441590309143,1.0,61309.0,64.95,
54.61018681526184,1.0,61309.0,65.15,
55.68053913116455,1.0,61309.0,65.94,14.0
56.19945287704468,6.0,61309.0,65.13,14.0
56.707679271698,2.0,61309.0,65.33,14.0
57.50762629508972,2.0,61309.0,65.15,14.0
58.078861951828,2.0,61309.0,65.05,
58.36031222343445,3.0,61309.0,65.04,
58.61962532997131,3.0,61309.0,65.13,
59.8821485042572,5.0,61309.0,65.34,15.0
60.44084572792053,6.0,61309.0,65.34,15.0
60.97293448448181,4.0,61309.0,64.95,15.0
61.47104215621948,8.0,61309.0,65.13,15.0
62.01792240142822,1.0,61309.0,66.13,
62.26111721992493,1.0,61309.0,65.33,
62.50143218040466,1.0,61309.0,65.23,
63.48681378364563,8.0,61309.0,65.15,16.0
63.97262406349182,4.0,61309.0,65.34,16.0
64.4733624458313,7.0,61309.0,65.15,16.0
64.9818115234375,3.0,61309.0,65.13,16.0
65.52851343154907,1.0,61309.0,65.23,
65.79372596740723,3.0,61309.0,65.33,
66.04505395889282,3.0,61309.0,65.33,
67.12043809890747,7.0,61309.0,65.23,17.0
67.62358331680298,5.0,61309.0,65.25,17.0
68.1392023563385,1.0,61309.0,65.33,17.0
68.7321708202362,1.0,61309.0,65.34,17.0
69.33695554733276,0.0,61309.0,65.05,
69.625159740448,1.0,61309.0,64.66,
69.91125106811523,1.0,61309.0,64.76,
71.0192482471466,4.0,61309.0,65.33,18.0
71.62493801116943,3.0,61309.0,64.76,18.0
72.19009590148926,2.0,61309.0,64.86,18.0
72.74775290489197,1.0,61309.0,65.04,18.0
73.33160042762756,0.0,61309.0,64.86,
73.61919689178467,1.0,61309.0,64.76,
73.91247272491455,1.0,61309.0,64.76,
75.10042953491211,5.0,61309.0,64.86,19.0
75.75445294380188,1.0,61309.0,65.05,19.0
76.406325340271,2.0,61309.0,64.76,19.0
77.06266474723816,3.0,61309.0,64.94,19.0
77.66043090820312,1.0,61309.0,64.86,
77.95395517349243,0.0,61309.0,64.86,
78.24701142311096,1.0,61309.0,64.76,
79.36085414886475,0.0,61309.0,64.76,20.0
80.00463843345642,1.0,61309.0,64.86,20.0
80.66017317771912,3.0,61309.0,64.86,20.0
81.31529307365417,4.0,61309.0,64.76,20.0
81.91167068481445,1.0,61309.0,64.95,
82.20680069923401,1.0,61309.0,65.13,
82.50085115432739,1.0,61309.0,64.94,
83.68036961555481,3.0,61309.0,65.05,21.0
84.30319833755493,4.0,61309.0,64.95,21.0
84.91117858886719,4.0,61309.0,65.85,21.0
85.5197012424469,4.0,61309.0,65.13,21.0
86.11819553375244,1.0,61309.0,64.86,
86.40036630630493,0.0,61309.0,65.04,
86.7070791721344,1.0,61309.0,65.33,
87.87749886512756,3.0,61309.0,65.43,22.0
88.49795460700989,4.0,61309.0,65.04,22.0
89.13224625587463,4.0,61309.0,64.86,22.0
89.77254605293274,5.0,61309.0,64.94,22.0
90.38368034362793,0.0,61309.0,64.95,
90.69442081451416,1.0,61309.0,65.05,
90.96715903282166,1.0,61309.0,65.04,
92.09170866012573,4.0,61309.0,65.52,23.0
92.67568755149841,4.0,61309.0,65.15,23.0
93.22559881210327,11.0,61309.0,65.05,23.0
93.77436852455139,9.0,61309.0,65.74,23.0
94.31814074516296,1.0,61309.0,64.84,
94.58728623390198,1.0,61309.0,65.13,
94.84152841567993,1.0,61309.0,64.95,
95.89797568321228,3.0,61309.0,65.13,24.0
96.38780355453491,6.0,61309.0,65.04,24.0
96.84546494483948,8.0,61309.0,65.05,24.0
97.35693669319153,5.0,61309.0,64.94,24.0
97.89955019950867,1.0,61309.0,65.04,
98.17431545257568,1.0,61309.0,65.63,
98.46510863304138,1.0,61309.0,65.05,
99.51029801368713,3.0,61309.0,65.23,25.0
100.02874183654785,7.0,61309.0,65.13,25.0
100.54117369651794,4.0,61309.0,64.94,25.0
101.05472254753113,7.0,61309.0,65.05,25.0
101.59937739372253,1.0,61309.0,65.15,
101.85562562942505,1.0,61309.0,65.25,
102.11067843437195,1.0,61309.0,65.15,
103.16856932640076,4.0,61309.0,65.24,26.0
103.6605167388916,8.0,61309.0,65.15,26.0
104.16481113433838,4.0,61309.0,64.94,26.0
104.61153435707092,6.0,61309.0,65.13,26.0
105.16325545310974,1.0,61309.0,64.95,
105.41674494743347,1.0,61309.0,65.15,
105.670663356781,1.0,61309.0,65.13,
106.69297766685486,12.0,61309.0,65.15,27.0
107.21482801437378,9.0,61309.0,65.33,27.0
107.76773571968079,5.0,61309.0,65.15,27.0
108.26102113723755,11.0,61309.0,65.23,27.0
108.78828287124634,1.0,61309.0,65.15,
109.0323121547699,1.0,61309.0,65.15,
109.28524255752563,1.0,61309.0,65.15,
110.25919961929321,8.0,61309.0,65.23,28.0
110.76070165634155,3.0,61309.0,65.73,28.0
111.24178671836853,6.0,61309.0,65.15,28.0
111.69540786743164,8.0,61309.0,65.13,28.0
112.21022725105286,1.0,61309.0,65.25,
112.46343922615051,1.0,61309.0,65.74,
112.72416591644287,1.0,61309.0,65.15,
113.77613019943237,5.0,61309.0,66.13,29.0
114.29853796958923,11.0,61309.0,65.25,29.0
114.80360817909241,6.0,61309.0,65.25,29.0
115.31921100616455,11.0,61309.0,65.13,29.0
115.84636116027832,1.0,61309.0,65.15,
116.10518336296082,1.0,61309.0,65.33,
116.34595251083374,0.0,61309.0,65.15,
117.36387538909912,2.0,61309.0,65.23,30.0
117.850252866745,6.0,61309.0,65.34,30.0
118.32294297218323,8.0,61309.0,65.23,30.0
118.80763292312622,4.0,61309.0,65.25,30.0
119.33745241165161,1.0,61309.0,65.34,
119.58158802986145,1.0,61309.0,65.43,
119.82535171508789,1.0,61309.0,65.44,
120.81106042861938,4.0,61309.0,65.73,31.0
121.34830284118652,1.0,61309.0,65.43,31.0
121.95338535308838,1.0,61309.0,65.63,31.0
122.53419375419617,0.0,61309.0,65.44,31.0
123.15352749824524,1.0,61309.0,65.23,
123.45531177520752,3.0,61309.0,65.52,
123.74840831756592,0.0,61309.0,65.33,
124.87140393257141,4.0,61309.0,65.52,32.0
125.42148685455322,3.0,61309.0,65.43,32.0
126.0018720626831,2.0,61309.0,65.43,32.0
126.54392886161804,7.0,61309.0,65.54,32.0
127.1320538520813,3.0,61309.0,65.44,
127.41772031784058,3.0,61309.0,65.63,
127.70431089401245,3.0,61309.0,65.54,
128.8352038860321,3.0,61309.0,65.94,33.0
129.38890433311462,1.0,61309.0,65.43,33.0
129.94842982292175,7.0,61309.0,65.44,33.0
130.5079939365387,5.0,61309.0,65.63,33.0
131.0926423072815,1.0,61309.0,65.94,
131.3740508556366,1.0,61309.0,65.33,
131.6578230857849,1.0,61309.0,65.54,
132.76674389839172,0.0,61309.0,65.54,34.0
133.35582518577576,6.0,61309.0,65.44,34.0
133.9092662334442,4.0,61309.0,65.63,34.0
134.45318984985352,2.0,61309.0,65.43,34.0
135.0447118282318,1.0,61309.0,65.43,
135.3385078907013,1.0,61309.0,65.63,
135.64119362831116,1.0,61309.0,64.94,
136.76341152191162,10.0,61309.0,64.94,35.0
137.3691532611847,8.0,61309.0,64.84,35.0
138.00962233543396,1.0,61309.0,64.95,35.0
138.62242317199707,1.0,61309.0,65.15,35.0
139.21960735321045,0.0,61309.0,64.86,
139.50100255012512,2.0,61309.0,64.94,
139.79613184928894,2.0,61309.0,65.13,
140.8964021205902,3.0,61309.0,65.05,36.0
141.4737777709961,2.0,61309.0,65.13,36.0
142.054114818573,1.0,61309.0,65.33,36.0
142.61256957054138,7.0,61309.0,65.05,36.0
143.19038581848145,1.0,61309.0,65.05,
143.48119568824768,1.0,61309.0,65.13,
143.774076461792,1.0,61309.0,65.94,
144.88787198066711,2.0,61309.0,65.23,37.0
145.45989084243774,1.0,61309.0,65.13,37.0
146.04787921905518,1.0,61309.0,65.05,37.0
146.60295581817627,6.0,61309.0,65.04,37.0
147.18143701553345,1.0,61309.0,65.33,
147.47917556762695,1.0,61309.0,65.13,
147.76176381111145,1.0,61309.0,65.15,
148.94193363189697,3.0,61309.0,65.04,38.0
149.55351614952087,3.0,61309.0,65.04,38.0
150.15992999076843,3.0,61309.0,65.05,38.0
150.78193354606628,4.0,61309.0,65.23,38.0
151.3741638660431,1.0,61309.0,64.95,
151.65605783462524,1.0,61309.0,64.86,
151.95620799064636,1.0,61309.0,65.25,
153.07289862632751,0.0,61309.0,65.25,39.0
153.65592551231384,0.0,61309.0,65.13,39.0
154.23852157592773,6.0,61309.0,65.25,39.0
154.81994652748108,5.0,61309.0,66.03,39.0
155.39946913719177,1.0,61309.0,65.04,
155.6808819770813,0.0,61309.0,65.13,
155.96318769454956,1.0,61309.0,65.05,
157.09589791297913,1.0,61309.0,65.05,40.0
157.68018460273743,0.0,61309.0,65.13,40.0
158.2552773952484,6.0,61309.0,65.13,40.0
158.79875373840332,4.0,61309.0,65.05,40.0
159.3752303123474,1.0,61309.0,65.13,
159.67154240608215,1.0,61309.0,65.05,
159.93178701400757,1.0,61309.0,65.13,
161.09517550468445,9.0,61309.0,65.15,41.0
161.64045429229736,8.0,61309.0,65.33,41.0
162.21821928024292,7.0,61309.0,65.25,41.0
162.8190894126892,6.0,61309.0,65.74,41.0
163.43968844413757,1.0,61309.0,65.33,
163.74823212623596,1.0,61309.0,65.33,
164.03768873214722,1.0,61309.0,65.25,
165.12488341331482,7.0,61309.0,65.05,42.0
165.60790586471558,4.0,61309.0,65.52,42.0
166.0964572429657,8.0,61309.0,65.43,42.0
166.61424255371094,4.0,61309.0,65.23,42.0
167.16095685958862,1.0,61309.0,65.13,
167.415949344635,1.0,61309.0,65.13,
167.72293901443481,0.0,61309.0,65.44,
168.93067622184753,0.0,61309.0,65.25,43.0
169.5376479625702,0.0,61309.0,65.04,43.0
170.12322211265564,10.0,61309.0,65.25,43.0
170.69357085227966,8.0,61309.0,65.15,43.0
171.3082947731018,1.0,61309.0,65.23,
171.60627055168152,2.0,61309.0,65.23,
171.91494846343994,2.0,61309.0,65.23,
173.34498929977417,0.0,61309.0,65.33,44.0
173.95277976989746,0.0,61309.0,65.33,44.0
174.55273509025574,0.0,61309.0,65.33,44.0
175.1746256351471,1.0,61309.0,65.13,44.0
175.7704758644104,0.0,61309.0,65.23,
176.07149839401245,1.0,61309.0,65.33,
176.37093687057495,0.0,61309.0,65.33,
177.49859285354614,5.0,61309.0,65.52,45.0
178.08232474327087,4.0,61309.0,65.43,45.0
178.632741689682,2.0,61309.0,65.43,45.0
179.22772073745728,2.0,61309.0,65.52,45.0
179.8180022239685,1.0,61309.0,65.84,
180.11247611045837,1.0,61309.0,65.52,
180.4031913280487,1.0,61309.0,65.43,
181.4907591342926,4.0,61309.0,65.43,46.0
182.01533961296082,1.0,61309.0,66.42,46.0
182.5585401058197,6.0,61309.0,65.25,46.0
183.07800197601318,3.0,61309.0,65.23,46.0
183.63407683372498,1.0,61309.0,65.43,
183.91449069976807,1.0,61309.0,65.43,
184.1674530506134,1.0,61309.0,65.43,
185.28002214431763,3.0,61309.0,65.44,47.0
185.8098156452179,8.0,61309.0,65.34,47.0
186.32360172271729,5.0,61309.0,66.23,47.0
186.8369493484497,1.0,61309.0,65.25,47.0
187.38834166526794,1.0,61309.0,65.63,
187.64694738388062,1.0,61309.0,65.54,
187.90930843353271,1.0,61309.0,65.54,
189.0093071460724,10.0,61309.0,65.54,48.0
189.6312017440796,1.0,61309.0,65.34,48.0
190.20979714393616,10.0,61309.0,65.65,48.0
190.76748085021973,8.0,61309.0,65.52,48.0
191.33082485198975,1.0,61309.0,65.54,
191.59559893608093,1.0,61309.0,65.43,
191.8610439300537,1.0,61309.0,65.52,
192.93849849700928,6.0,61309.0,65.43,49.0
193.48296403884888,3.0,61309.0,65.83,49.0
194.02736449241638,11.0,61309.0,65.43,49.0
194.57677721977234,8.0,61309.0,65.63,49.0
195.12304067611694,1.0,61309.0,66.33,
195.37107801437378,1.0,61309.0,65.43,
195.6265470981598,2.0,61309.0,65.74,
196.60385823249817,8.0,61309.0,65.73,50.0
197.1222939491272,3.0,61309.0,65.63,50.0
197.62168884277344,7.0,61309.0,65.63,50.0
198.12487506866455,3.0,61309.0,65.83,50.0
198.67350697517395,1.0,61309.0,65.54,
198.92923402786255,1.0,61309.0,65.63,
199.18321776390076,1.0,61309.0,65.54,
200.22442245483398,6.0,61309.0,65.63,51.0
200.7081651687622,2.0,61309.0,65.43,51.0
201.21104955673218,6.0,61309.0,66.71,51.0
201.66301321983337,9.0,61309.0,65.43,51.0
202.20175957679749,1.0,61309.0,65.54,
202.44513082504272,1.0,61309.0,65.52,
202.69711089134216,1.0,61309.0,65.13,
203.67452454566956,8.0,61309.0,65.15,52.0
204.16213202476501,3.0,61309.0,65.04,52.0
204.6568887233734,6.0,61309.0,65.43,52.0
205.1690125465393,4.0,61309.0,65.33,52.0
205.70809960365295,2.0,61309.0,65.15,
205.97335386276245,3.0,61309.0,65.23,
206.23293495178223,3.0,61309.0,65.04,
207.2652542591095,7.0,61309.0,65.23,53.0
207.76319193840027,3.0,61309.0,65.23,53.0
208.2684407234192,7.0,61309.0,65.13,53.0
208.75078701972961,2.0,61309.0,65.23,53.0
209.31192827224731,2.0,61309.0,64.94,
209.57521772384644,3.0,61309.0,65.04,
209.84221625328064,3.0,61309.0,65.15,
210.8875753879547,7.0,61309.0,65.23,54.0
211.38596177101135,3.0,61309.0,65.13,54.0
211.8836944103241,7.0,61309.0,65.23,54.0
212.36840677261353,2.0,61309.0,65.05,54.0
212.89925718307495,1.0,61309.0,64.94,
213.21043348312378,1.0,61309.0,65.13,
213.51245760917664,0.0,61309.0,65.13,
214.66030073165894,5.0,61309.0,65.54,55.0
215.24804759025574,4.0,61309.0,65.13,55.0
215.83591318130493,4.0,61309.0,65.23,55.0
216.40388536453247,3.0,61309.0,65.04,55.0
217.01443672180176,1.0,61309.0,65.13,
217.30778670310974,1.0,61309.0,65.23,
217.61397433280945,1.0,61309.0,65.04,
218.75272727012634,1.0,61309.0,65.33,56.0
219.3507115840912,1.0,61309.0,65.05,56.0
219.94851994514465,0.0,61309.0,65.04,56.0
220.52953624725342,6.0,61309.0,65.05,56.0
221.1461317539215,0.0,61309.0,65.13,
221.44485783576965,1.0,61309.0,64.95,
221.73768877983093,1.0,61309.0,65.15,
222.8755156993866,4.0,61309.0,65.23,57.0
223.50006294250488,4.0,61309.0,65.23,57.0
224.10503721237183,5.0,61309.0,65.54,57.0
224.70579290390015,5.0,61309.0,65.54,57.0
225.32235288619995,3.0,61309.0,65.15,
225.62774348258972,3.0,61309.0,65.25,
225.93501543998718,3.0,61309.0,65.05,
227.09327578544617,4.0,61309.0,65.33,58.0
227.835768699646,2.0,61309.0,65.34,58.0
228.4545328617096,3.0,61309.0,65.15,58.0
229.05723929405212,3.0,61309.0,65.33,58.0
229.66884970664978,1.0,61309.0,65.23,
229.9574317932129,1.0,61309.0,65.43,
230.23765802383423,1.0,61309.0,65.33,
231.3503565788269,9.0,61309.0,65.33,59.0
231.9075791835785,6.0,61309.0,65.25,59.0
232.5235414505005,6.0,61309.0,65.43,59.0
233.1177728176117,6.0,61309.0,65.23,59.0
233.69416737556458,1.0,61309.0,65.13,
233.96905255317688,2.0,61309.0,65.23,
234.23874688148499,1.0,61309.0,65.33,
235.37923312187195,6.0,61309.0,65.63,60.0
235.99210262298584,6.0,61309.0,66.13,60.0
236.58808255195618,5.0,61309.0,65.43,60.0
237.1669590473175,5.0,61309.0,66.03,60.0
237.73020672798157,1.0,61309.0,65.23,
237.99880981445312,1.0,61309.0,65.43,
238.26264762878418,1.0,61309.0,65.33,
239.420827627182,9.0,61309.0,65.25,61.0
240.03390312194824,9.0,61309.0,65.24,61.0
240.66311764717102,2.0,61309.0,65.34,61.0
241.28760814666748,3.0,61309.0,66.13,61.0
241.84904837608337,1.0,61309.0,65.44,
242.11793875694275,2.0,61309.0,65.43,
242.38280963897705,2.0,61309.0,65.54,
243.48139595985413,2.0,61309.0,65.34,62.0
244.03675055503845,6.0,61309.0,65.63,62.0
244.58714389801025,5.0,61309.0,65.34,62.0
245.13065767288208,3.0,61309.0,66.13,62.0
245.68529057502747,1.0,61309.0,65.34,
245.94326949119568,1.0,61309.0,65.63,
246.20175170898438,1.0,61309.0,65.43,
247.24034762382507,7.0,61309.0,65.54,63.0
247.7813663482666,5.0,61309.0,65.33,63.0
248.3201241493225,2.0,61309.0,65.54,63.0
248.84234929084778,7.0,61309.0,66.03,63.0
249.4081311225891,1.0,61309.0,65.43,
249.6740427017212,1.0,61309.0,65.33,
249.94678807258606,1.0,61309.0,66.23,
251.05141830444336,6.0,61309.0,66.13,64.0
251.6030294895172,5.0,61309.0,65.52,64.0
252.14579057693481,3.0,61309.0,65.52,64.0
252.674152135849,7.0,61309.0,65.54,64.0
253.23270916938782,1.0,61309.0,65.33,
253.49824404716492,1.0,61309.0,65.23,
253.76289582252502,1.0,61309.0,66.03,
254.85409021377563,6.0,61309.0,65.73,65.0
255.39797806739807,4.0,61309.0,65.43,65.0
255.9337830543518,2.0,61309.0,65.63,65.0
256.423287153244,5.0,61309.0,65.43,65.0
256.9816687107086,1.0,61309.0,66.03,
257.2484450340271,1.0,61309.0,65.63,
257.51342248916626,1.0,61309.0,65.54,
258.5898826122284,3.0,61309.0,65.94,66.0
259.13993549346924,1.0,61309.0,65.43,66.0
259.68057799339294,6.0,61309.0,65.94,66.0
260.2143189907074,4.0,61309.0,65.54,66.0
260.7928740978241,1.0,61309.0,66.23,
261.0608880519867,1.0,61309.0,65.63,
261.32404828071594,1.0,61309.0,65.63,
262.4117844104767,3.0,61309.0,65.52,67.0
262.93251752853394,1.0,61309.0,65.52,67.0
263.49856185913086,6.0,61309.0,65.74,67.0
264.022474527359,4.0,61309.0,65.54,67.0
264.579297542572,1.0,61309.0,65.52,
264.84444189071655,1.0,61309.0,65.54,
265.1115942001343,1.0,61309.0,65.63,
266.200617313385,3.0,61309.0,65.83,68.0
266.7522220611572,1.0,61309.0,65.52,68.0
267.2906742095947,6.0,61309.0,65.73,68.0
267.8329555988312,3.0,61309.0,65.43,68.0
268.40985918045044,1.0,61309.0,65.73,
268.6746492385864,1.0,61309.0,65.63,
268.9418284893036,1.0,61309.0,65.63,
270.08655166625977,4.0,61309.0,64.94,69.0
270.64821434020996,3.0,61309.0,65.33,69.0
271.2065815925598,2.0,61309.0,65.13,69.0
271.73059153556824,6.0,61309.0,65.33,69.0
272.30245089530945,3.0,61309.0,65.13,
272.57996225357056,1.0,61309.0,64.95,
272.8687210083008,3.0,61309.0,65.23,
274.0143494606018,3.0,61309.0,65.33,70.0
274.6105008125305,2.0,61309.0,64.94,70.0
275.2000379562378,2.0,61309.0,65.04,70.0
275.77455735206604,10.0,61309.0,65.13,70.0
276.3348443508148,1.0,61309.0,65.04,
276.5984101295471,1.0,61309.0,64.94,
276.8806803226471,1.0,61309.0,65.33,
278.0144946575165,2.0,61309.0,65.04,71.0
278.59009766578674,10.0,61309.0,65.23,71.0
279.17356848716736,10.0,61309.0,65.25,71.0
279.7282245159149,8.0,61309.0,65.04,71.0
280.28768610954285,1.0,61309.0,65.25,
280.54958319664,1.0,61309.0,65.23,
280.8043210506439,1.0,61309.0,65.15,
281.903728723526,4.0,61309.0,65.13,72.0
282.45964908599854,2.0,61309.0,65.04,72.0
283.00602865219116,0.0,61309.0,65.63,72.0
283.5620403289795,6.0,61309.0,65.13,72.0
284.1171407699585,1.0,61309.0,65.13,
284.38156938552856,1.0,61309.0,65.13,
284.6336896419525,1.0,61309.0,65.13,
285.72860956192017,4.0,61309.0,65.04,73.0
286.2806487083435,2.0,61309.0,65.23,73.0
286.829030752182,7.0,61309.0,64.94,73.0
287.3624975681305,5.0,61309.0,65.13,73.0
287.9285879135132,1.0,61309.0,65.15,
288.1948845386505,1.0,61309.0,65.23,
288.4474461078644,1.0,61309.0,65.04,
289.5418813228607,4.0,61309.0,65.13,74.0
290.0922772884369,2.0,61309.0,65.33,74.0
290.6401689052582,7.0,61309.0,65.04,74.0
291.17063665390015,5.0,61309.0,65.13,74.0
291.73881363868713,1.0,61309.0,65.33,
292.0071487426758,1.0,61309.0,65.23,
292.31519293785095,1.0,61309.0,65.15,
293.4204113483429,10.0,61309.0,65.44,75.0
294.0118556022644,9.0,61309.0,65.43,75.0
294.6085374355316,8.0,61309.0,65.33,75.0
295.1803331375122,7.0,61309.0,65.13,75.0
295.7508935928345,3.0,61309.0,65.23,
296.03206062316895,3.0,61309.0,65.23,
296.3109827041626,2.0,61309.0,65.94,
297.40680956840515,5.0,61309.0,65.23,76.0
297.9832727909088,4.0,61309.0,65.25,76.0
298.49675488471985,1.0,61309.0,65.23,76.0
299.03002858161926,6.0,61309.0,65.23,76.0
299.5914988517761,1.0,61309.0,65.54,
299.87127900123596,1.0,61309.0,65.23,
300.1377193927765,1.0,61309.0,65.33,
301.27860045433044,10.0,61309.0,65.23,77.0
301.86479139328003,9.0,61309.0,65.73,77.0
302.44880628585815,8.0,61309.0,65.13,77.0
303.01557517051697,7.0,61309.0,65.23,77.0
303.5817623138428,1.0,61309.0,65.54,
303.8501422405243,1.0,61309.0,65.43,
304.11608481407166,1.0,61309.0,65.15,
305.2366819381714,7.0,61309.0,65.33,78.0
305.829735994339,7.0,61309.0,65.63,78.0
306.4116520881653,6.0,61309.0,65.44,78.0
306.9824130535126,4.0,61309.0,65.63,78.0
307.8461492061615,3.0,61309.0,66.21,
308.13531374931335,1.0,61309.0,65.33,
308.4180905818939,3.0,61309.0,65.23,
309.5684561729431,3.0,61309.0,65.43,79.0
310.14818120002747,2.0,61309.0,65.23,79.0
310.74064588546753,2.0,61309.0,65.43,79.0
311.30947279930115,10.0,61309.0,65.52,79.0
311.8692638874054,1.0,61309.0,65.44,
312.1475088596344,1.0,61309.0,65.34,
312.40362787246704,2.0,61309.0,65.34,
313.4989523887634,6.0,61309.0,65.54,80.0
314.05534076690674,4.0,61309.0,65.54,80.0
314.6169707775116,3.0,61309.0,65.43,80.0
315.1575927734375,1.0,61309.0,65.43,80.0
315.7156174182892,1.0,61309.0,65.73,
315.98588371276855,1.0,61309.0,65.54,
316.24906039237976,1.0,61309.0,65.33,
317.4724667072296,6.0,61309.0,65.43,81.0
318.08232045173645,7.0,61309.0,65.54,81.0
318.66327714920044,7.0,61309.0,65.43,81.0
319.2439262866974,5.0,61309.0,65.43,81.0
319.80382204055786,1.0,61309.0,65.54,
320.07304763793945,2.0,61309.0,65.43,
320.3276665210724,2.0,61309.0,65.54,
321.44778299331665,3.0,61309.0,65.63,82.0
322.0045156478882,2.0,61309.0,65.63,82.0
322.6083633899689,2.0,61309.0,65.65,82.0
323.199524641037,1.0,61309.0,65.43,82.0
323.8068370819092,2.0,61309.0,65.63,
324.11707067489624,3.0,61309.0,65.52,
324.422726392746,2.0,61309.0,65.65,
325.59184551239014,1.0,61309.0,65.43,83.0
326.1939215660095,1.0,61309.0,65.54,83.0
326.7870650291443,0.0,61309.0,65.54,83.0
327.379221200943,6.0,61309.0,65.52,83.0
327.9796905517578,1.0,61309.0,65.54,
328.2839889526367,1.0,61309.0,65.52,
328.58547043800354,1.0,61309.0,65.63,
