epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6937916874885559,0.906575620174408,0.8046666383743286,0.5592658519744873,6.139007568359375
1,0.807812511920929,0.5649714469909668,0.8363333344459534,0.4731757342815399,1.2011127471923828
2,0.8286666870117188,0.4893336296081543,0.8493333458900452,0.4318753182888031,1.2033331394195557
3,0.8435208201408386,0.4476889967918396,0.8508333563804626,0.4108474552631378,1.1815810203552246
4,0.8520625233650208,0.42271745204925537,0.8608333468437195,0.3873153030872345,1.1637544631958008
5,0.8575416803359985,0.40251046419143677,0.8619166612625122,0.38235652446746826,1.1736764907836914
6,0.8633750081062317,0.383840411901474,0.8705833554267883,0.3622913360595703,1.1565089225769043
7,0.8690000176429749,0.3688112795352936,0.8702499866485596,0.36202892661094666,1.1717920303344727
8,0.8732708096504211,0.3565948009490967,0.8743333220481873,0.3524608910083771,1.1675677299499512
9,0.8749791383743286,0.3490837514400482,0.8774166703224182,0.3423975110054016,1.1616530418395996
10,0.8773124814033508,0.3388289511203766,0.8805000185966492,0.33647996187210083,1.1767737865447998
11,0.8812291622161865,0.33038780093193054,0.8815000057220459,0.33038797974586487,1.190464973449707
12,0.8845416903495789,0.32165008783340454,0.8841666579246521,0.32527047395706177,1.189673900604248
13,0.8853124976158142,0.3135490417480469,0.8844166398048401,0.32391059398651123,1.1943228244781494
14,0.8897500038146973,0.3076987564563751,0.8834166526794434,0.3256498873233795,1.1812591552734375
15,0.8921250104904175,0.3006904125213623,0.8849166631698608,0.31592220067977905,1.2104544639587402
16,0.8921666741371155,0.29566097259521484,0.8846666812896729,0.3180285096168518,1.1807425022125244
17,0.8939999938011169,0.29060307145118713,0.8871666789054871,0.31511884927749634,1.1923551559448242
18,0.8968750238418579,0.2843877971172333,0.8882499933242798,0.31048330664634705,1.2077245712280273
19,0.8961874842643738,0.2809867262840271,0.890333354473114,0.30728018283843994,1.1921136379241943
20,0.9009583592414856,0.274291455745697,0.8881666660308838,0.30919650197029114,1.1645736694335938
21,0.9005625247955322,0.27049288153648376,0.887416660785675,0.3086785078048706,1.1578621864318848
22,0.901395857334137,0.26588886976242065,0.8911666870117188,0.30355995893478394,1.1814441680908203
23,0.9046458601951599,0.26220017671585083,0.890500009059906,0.304598867893219,1.203251600265503
24,0.9049166440963745,0.25849467515945435,0.8917499780654907,0.30396774411201477,1.1677606105804443
25,0.9073749780654907,0.25369638204574585,0.8925833106040955,0.303467720746994,1.214261770248413
26,0.9084583520889282,0.2487405240535736,0.8931666612625122,0.3032014071941376,1.1726324558258057
27,0.9102083444595337,0.24591970443725586,0.8940833210945129,0.2969692051410675,1.1798839569091797
28,0.910729169845581,0.24247436225414276,0.8953333497047424,0.2978176772594452,1.1836440563201904
29,0.9134166836738586,0.23805247247219086,0.8953333497047424,0.2954867482185364,1.1708121299743652
30,0.9134583473205566,0.23390689492225647,0.893750011920929,0.29813429713249207,1.1782331466674805
31,0.9138333201408386,0.2324713170528412,0.8952500224113464,0.2968515455722809,1.1676318645477295
32,0.914312481880188,0.2290559858083725,0.8924999833106995,0.30042004585266113,1.1792056560516357
33,0.9169166684150696,0.22514088451862335,0.8969166874885559,0.29507967829704285,1.1919050216674805
34,0.9184166789054871,0.22260379791259766,0.8952500224113464,0.295332670211792,1.1557085514068604
35,0.918874979019165,0.21907983720302582,0.8956666588783264,0.2990039587020874,1.1586534976959229
36,0.9204999804496765,0.2155795842409134,0.8944166898727417,0.3005148470401764,1.1122548580169678
37,0.9201041460037231,0.21414172649383545,0.8959166407585144,0.2989799678325653,1.1737756729125977
38,0.9226250052452087,0.21088196337223053,0.8958333134651184,0.2957615852355957,1.1877670288085938
39,0.9228125214576721,0.20836478471755981,0.8989999890327454,0.2966783940792084,1.1329610347747803
40,0.9253541827201843,0.20437447726726532,0.8974999785423279,0.29587268829345703,1.1433513164520264
41,0.9261666536331177,0.20085211098194122,0.8974166512489319,0.2989034950733185,1.1451506614685059
42,0.9269375205039978,0.20039361715316772,0.8943333625793457,0.2991733253002167,1.1404237747192383
43,0.9277916550636292,0.19597682356834412,0.8982499837875366,0.2955986261367798,1.1488606929779053
44,0.9297916889190674,0.19254153966903687,0.8958333134651184,0.30054524540901184,1.1443424224853516
45,0.929520845413208,0.19107045233249664,0.8960000276565552,0.29621365666389465,1.165146827697754
46,0.9302499890327454,0.1884431093931198,0.8959166407585144,0.2999798357486725,1.161834955215454
47,0.9308541417121887,0.18768031895160675,0.8966666460037231,0.29959625005722046,1.1842682361602783
48,0.9320416450500488,0.1846081167459488,0.8955833315849304,0.3058960735797882,1.1746809482574463
49,0.9325208067893982,0.18199332058429718,0.8985833525657654,0.29569968581199646,1.145388126373291
50,0.933020830154419,0.1807718575000763,0.8973333239555359,0.30104511976242065,1.169569730758667
51,0.9351458549499512,0.178482323884964,0.8961666822433472,0.3031170964241028,1.152578353881836
52,0.9362708330154419,0.17293336987495422,0.8984166383743286,0.3017271161079407,1.1638736724853516
53,0.9354583621025085,0.1730865091085434,0.8994166851043701,0.303168386220932,1.160510540008545
54,0.9380208253860474,0.1698451191186905,0.8986666798591614,0.30339697003364563,1.1768598556518555
55,0.9392083287239075,0.16813912987709045,0.8997499942779541,0.3053761124610901,1.181382179260254
56,0.9393541812896729,0.1673363596200943,0.9004166722297668,0.29800334572792053,1.1602191925048828
57,0.9398750066757202,0.1633732169866562,0.9008333086967468,0.29775434732437134,1.1751298904418945
58,0.9404791593551636,0.161966934800148,0.8996666669845581,0.3016793131828308,1.165198802947998
59,0.9413541555404663,0.16124559938907623,0.8988333344459534,0.3034486174583435,1.1739552021026611
60,0.9425208568572998,0.1557558923959732,0.8980833292007446,0.30651599168777466,1.1647357940673828
61,0.9430624842643738,0.15453170239925385,0.8975833058357239,0.3081422448158264,1.167280673980713
62,0.9439374804496765,0.15337242186069489,0.9004166722297668,0.3038114309310913,1.162374496459961
63,0.9437500238418579,0.15235526859760284,0.8971666693687439,0.30653050541877747,1.1516528129577637
64,0.945062518119812,0.15230323374271393,0.8999999761581421,0.3083841800689697,1.113158941268921
65,0.9469375014305115,0.14692705869674683,0.8982499837875366,0.31977519392967224,1.172487497329712
66,0.9461874961853027,0.1466471552848816,0.9003333449363708,0.30603864789009094,1.170081615447998
67,0.9473749995231628,0.14479734003543854,0.8979166746139526,0.31664595007896423,1.1400072574615479
68,0.948395848274231,0.14231497049331665,0.8989999890327454,0.30899736285209656,1.1241025924682617
69,0.9478750228881836,0.14149855077266693,0.8968333601951599,0.3180793225765228,1.1432874202728271
70,0.9491041898727417,0.1384958028793335,0.8978333473205566,0.3135923147201538,1.1098463535308838
