epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.18014582991600037,,0.10000000149011612,,5.798781871795654
1,0.10000000149011612,,0.10000000149011612,,1.2467644214630127
2,0.10000000149011612,,0.10000000149011612,,1.2211308479309082
3,0.10000000149011612,,0.10000000149011612,,1.2758724689483643
4,0.10000000149011612,,0.10000000149011612,,1.2915050983428955
5,0.10000000149011612,,0.10000000149011612,,1.207744836807251
6,0.10000000149011612,,0.10000000149011612,,1.2148191928863525
7,0.10000000149011612,,0.10000000149011612,,1.183089256286621
8,0.10000000149011612,,0.10000000149011612,,1.1921567916870117
9,0.10000000149011612,,0.10000000149011612,,1.2518653869628906
10,0.10000000149011612,,0.10000000149011612,,1.1852786540985107
11,0.10000000149011612,,0.10000000149011612,,1.2593421936035156
12,0.10000000149011612,,0.10000000149011612,,1.2191152572631836
13,0.10000000149011612,,0.10000000149011612,,1.180285930633545
14,0.10000000149011612,,0.10000000149011612,,1.1960413455963135
15,0.10000000149011612,,0.10000000149011612,,1.220564603805542
16,0.10000000149011612,,0.10000000149011612,,1.1958532333374023
17,0.10000000149011612,,0.10000000149011612,,1.255469799041748
18,0.10000000149011612,,0.10000000149011612,,1.2886431217193604
19,0.10000000149011612,,0.10000000149011612,,1.2761204242706299
20,0.10000000149011612,,0.10000000149011612,,1.2818934917449951
21,0.10000000149011612,,0.10000000149011612,,1.2872507572174072
22,0.10000000149011612,,0.10000000149011612,,1.2861683368682861
23,0.10000000149011612,,0.10000000149011612,,1.196495771408081
24,0.10000000149011612,,0.10000000149011612,,1.2759051322937012
25,0.10000000149011612,,0.10000000149011612,,1.2813811302185059
26,0.10000000149011612,,0.10000000149011612,,1.2774269580841064
27,0.10000000149011612,,0.10000000149011612,,1.2692639827728271
28,0.10000000149011612,,0.10000000149011612,,1.1825995445251465
29,0.10000000149011612,,0.10000000149011612,,1.1798944473266602
30,0.10000000149011612,,0.10000000149011612,,1.1686453819274902
31,0.10000000149011612,,0.10000000149011612,,1.1729416847229004
32,0.10000000149011612,,0.10000000149011612,,1.1867671012878418
33,0.10000000149011612,,0.10000000149011612,,1.1870455741882324
34,0.10000000149011612,,0.10000000149011612,,1.178990364074707
35,0.10000000149011612,,0.10000000149011612,,1.204559087753296
36,0.10000000149011612,,0.10000000149011612,,1.2172868251800537
37,0.10000000149011612,,0.10000000149011612,,1.1602582931518555
38,0.10000000149011612,,0.10000000149011612,,1.1629033088684082
39,0.10000000149011612,,0.10000000149011612,,1.172907829284668
40,0.10000000149011612,,0.10000000149011612,,1.1779732704162598
41,0.10000000149011612,,0.10000000149011612,,1.1529052257537842
42,0.10000000149011612,,0.10000000149011612,,1.1803672313690186
43,0.10000000149011612,,0.10000000149011612,,1.1884489059448242
44,0.10000000149011612,,0.10000000149011612,,1.2046401500701904
45,0.10000000149011612,,0.10000000149011612,,1.1401457786560059
46,0.10000000149011612,,0.10000000149011612,,1.1455233097076416
47,0.10000000149011612,,0.10000000149011612,,1.1486783027648926
48,0.10000000149011612,,0.10000000149011612,,1.1599326133728027
49,0.10000000149011612,,0.10000000149011612,,1.1597497463226318
50,0.10000000149011612,,0.10000000149011612,,1.1975786685943604
51,0.10000000149011612,,0.10000000149011612,,1.1827130317687988
52,0.10000000149011612,,0.10000000149011612,,1.1969656944274902
53,0.10000000149011612,,0.10000000149011612,,1.1974492073059082
54,0.10000000149011612,,0.10000000149011612,,1.1837608814239502
55,0.10000000149011612,,0.10000000149011612,,1.183903694152832
56,0.10000000149011612,,0.10000000149011612,,1.1660044193267822
57,0.10000000149011612,,0.10000000149011612,,1.1581063270568848
58,0.10000000149011612,,0.10000000149011612,,1.150975227355957
59,0.10000000149011612,,0.10000000149011612,,1.1701819896697998
60,0.10000000149011612,,0.10000000149011612,,1.1601715087890625
61,0.10000000149011612,,0.10000000149011612,,1.206639289855957
62,0.10000000149011612,,0.10000000149011612,,1.184523582458496
63,0.10000000149011612,,0.10000000149011612,,1.1918621063232422
64,0.10000000149011612,,0.10000000149011612,,1.1565566062927246
65,0.10000000149011612,,0.10000000149011612,,1.2825675010681152
66,0.10000000149011612,,0.10000000149011612,,1.2058706283569336
67,0.10000000149011612,,0.10000000149011612,,1.2725639343261719
68,0.10000000149011612,,0.10000000149011612,,1.244434118270874
69,0.10000000149011612,,0.10000000149011612,,1.1763026714324951
70,0.10000000149011612,,0.10000000149011612,,1.2521588802337646
71,0.10000000149011612,,0.10000000149011612,,1.1996006965637207
72,0.10000000149011612,,0.10000000149011612,,1.269496202468872
73,0.10000000149011612,,0.10000000149011612,,1.16019868850708
74,0.10000000149011612,,0.10000000149011612,,1.1649765968322754
75,0.10000000149011612,,0.10000000149011612,,1.1727290153503418
76,0.10000000149011612,,0.10000000149011612,,1.2507057189941406
77,0.10000000149011612,,0.10000000149011612,,1.1552436351776123
78,0.10000000149011612,,0.10000000149011612,,1.1517868041992188
79,0.10000000149011612,,0.10000000149011612,,1.1459367275238037
80,0.10000000149011612,,0.10000000149011612,,1.1590476036071777
81,0.10000000149011612,,0.10000000149011612,,1.110694169998169
82,0.10000000149011612,,0.10000000149011612,,1.1209700107574463
83,0.10000000149011612,,0.10000000149011612,,1.165477991104126
84,0.10000000149011612,,0.10000000149011612,,1.1283748149871826
85,0.10000000149011612,,0.10000000149011612,,1.1741001605987549
86,0.10000000149011612,,0.10000000149011612,,1.203657865524292
87,0.10000000149011612,,0.10000000149011612,,1.188784122467041
88,0.10000000149011612,,0.10000000149011612,,1.1858751773834229
89,0.10000000149011612,,0.10000000149011612,,1.1886634826660156
90,0.10000000149011612,,0.10000000149011612,,1.1828062534332275
91,0.10000000149011612,,0.10000000149011612,,1.174055576324463
92,0.10000000149011612,,0.10000000149011612,,1.183701753616333
93,0.10000000149011612,,0.10000000149011612,,1.1581106185913086
94,0.10000000149011612,,0.10000000149011612,,1.17756986618042
95,0.10000000149011612,,0.10000000149011612,,1.1730430126190186
96,0.10000000149011612,,0.10000000149011612,,1.1712977886199951
97,0.10000000149011612,,0.10000000149011612,,1.1743333339691162
98,0.10000000149011612,,0.10000000149011612,,1.1849827766418457
99,0.10000000149011612,,0.10000000149011612,,1.1750760078430176
