timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033605098724365234,0,1271.1875,63.174
1.0044317245483398,0,1337.1875,63.582
2.005540370941162,15,1361.1875,65.049
3.0066983699798584,18,1361.1875,65.147
4.007746458053589,18,1361.1875,65.146
5.008787631988525,18,1361.1875,65.049
6.009133815765381,18,1361.1875,65.049
7.010195016860962,18,1361.1875,65.244
8.011239290237427,16,1361.1875,68.008
9.012285470962524,13,1361.1875,67.813
10.01343846321106,13,1361.1875,66.73
11.014482259750366,15,1361.1875,65.146
12.073319435119629,17,1361.1875,63.478
13.074386835098267,13,1361.1875,65.439
14.075423240661621,16,1361.1875,67.911
15.076508283615112,18,1361.1875,67.82
16.077560901641846,18,1361.1875,66.827
17.078601598739624,18,1361.1875,65.244
18.07964038848877,18,1361.1875,65.146
19.080665826797485,18,1361.1875,67.91
20.08170509338379,15,1361.1875,68.202
21.0827419757843,13,1361.1875,67.813
22.08380150794983,15,1361.1875,66.242
23.084904193878174,13,1361.1875,65.342
24.085953950881958,13,1361.1875,65.349
25.086984872817993,14,1361.1875,65.341
26.088037967681885,16,1361.1875,68.007
27.08907961845398,18,1361.1875,67.91
28.09012198448181,18,1361.1875,67.813
29.091160535812378,16,1361.1875,67.131
30.09219765663147,14,1361.1875,65.056
31.093225955963135,13,1361.1875,65.251
32.094282388687134,13,1361.1875,65.056
33.09531497955322,15,1361.1875,65.342
34.09635543823242,17,1361.1875,65.342
35.09739851951599,18,1361.1875,65.244
36.09846591949463,18,1361.1875,65.341
37.0995237827301,18,1361.1875,65.73
38.10057759284973,18,1361.1875,68.105
39.10163164138794,18,1361.1875,68.105
40.10267877578735,14,1361.1875,65.341
41.103721618652344,15,1361.1875,68.112
42.10482597351074,18,1361.1875,68.202
43.105854749679565,18,1361.1875,68.008
44.10689091682434,12,1361.1875,65.64
45.10781955718994,12,1361.1875,65.633
46.10886263847351,12,1361.1875,65.543
47.10980153083801,11,1361.1875,65.543
48.110844373703,11,1361.1875,65.348
49.11189532279968,11,1361.1875,64.569
50.113041162490845,18,1361.1875,67.917
51.11407923698425,18,1361.1875,67.43
52.115134477615356,18,1361.1875,65.342
53.11614227294922,18,1361.1875,64.854
54.11717224121094,19,1361.1875,65.049
55.118207693099976,17,1361.1875,64.854
56.11928391456604,14,1361.1875,64.952
57.120312213897705,13,1361.1875,64.854
58.12135124206543,14,1361.1875,64.952
59.122379779815674,12,1361.1875,64.861
60.123414754867554,18,1361.1875,64.861
61.12446713447571,18,1361.1875,64.958
62.125507831573486,17,1361.1875,68.202
63.126538038253784,14,1361.1875,68.008
64.12758183479309,13,1361.1875,67.618
65.12862849235535,14,1361.1875,64.958
66.12967324256897,13,1361.1875,64.958
67.13070869445801,13,1361.1875,65.153
68.13177943229675,15,1361.1875,65.049
69.13281345367432,18,1361.1875,67.138
70.13386726379395,18,1361.1875,65.056
71.13492512702942,18,1361.1875,65.153
72.13596415519714,18,1361.1875,64.952
73.1370096206665,14,1361.1875,65.244
