epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10550927370786667,0.2554354667663574,0.020975174382328987,0.11633887141942978,48.014121770858765
1,0.03992261365056038,0.1553928256034851,0.013520152308046818,0.09359160810709,47.58342504501343
2,0.030757129192352295,0.13488516211509705,0.00971644464880228,0.07886146008968353,47.459258794784546
3,0.025444071739912033,0.12170787155628204,0.006494598928838968,0.06381877511739731,47.410539388656616
4,0.022464798763394356,0.1134578287601471,0.005295141134411097,0.056964799761772156,47.41494917869568
5,0.02108273282647133,0.10925959795713425,0.004215079825371504,0.05126795545220375,47.41766905784607
6,0.019762104377150536,0.10523710399866104,0.003683806397020817,0.04796333238482475,47.41198515892029
7,0.01843625120818615,0.10150337219238281,0.003221033839508891,0.04484371468424797,47.42252826690674
8,0.01740317791700363,0.09747592359781265,0.003042526077479124,0.04337325319647789,47.52749824523926
9,0.016752013936638832,0.09569617360830307,0.003095393069088459,0.0440247543156147,47.3165762424469
10,0.01574045419692993,0.09249044954776764,0.0027222451753914356,0.041146811097860336,47.33196520805359
11,0.015163692645728588,0.09071514010429382,0.0026427810080349445,0.040603041648864746,47.32245135307312
12,0.015057489275932312,0.09055094420909882,0.0027941863518208265,0.041717786341905594,47.29894042015076
13,0.013798616826534271,0.08630465716123581,0.0027315861079841852,0.0412655808031559,47.286874532699585
14,0.012882698327302933,0.08417277783155441,0.002660311060026288,0.04094643518328667,47.31318140029907
15,0.012639814987778664,0.08389295637607574,0.0023410378489643335,0.038309674710035324,47.24648404121399
16,0.012543817050755024,0.08273036777973175,0.0023797231260687113,0.03873487561941147,47.30404472351074
17,0.012173629365861416,0.0817396342754364,0.0022006984800100327,0.03716476634144783,47.233851194381714
18,0.0113961361348629,0.07922214269638062,0.002037937054410577,0.03538668900728226,47.28761076927185
19,0.010783667676150799,0.07701530307531357,0.0020218442659825087,0.0357949398458004,47.284868478775024
20,0.010878040455281734,0.07712841778993607,0.0020471629686653614,0.036017294973134995,47.29686903953552
21,0.009991382248699665,0.07448635995388031,0.0018841028213500977,0.03452406823635101,47.41095185279846
22,0.009874018840491772,0.07410484552383423,0.002020074985921383,0.03592878580093384,47.28473258018494
23,0.00953131914138794,0.07288704812526703,0.0019255762454122305,0.035073261708021164,47.3056218624115
24,0.009153584949672222,0.07162723690271378,0.001914294669404626,0.034954000264406204,47.31117343902588
25,0.008893177844583988,0.07064846158027649,0.0017893478507176042,0.03386625647544861,47.27759385108948
26,0.008561269380152225,0.0687895119190216,0.0017830049619078636,0.03371979296207428,47.323559045791626
27,0.008216440677642822,0.06776296347379684,0.0017510888865217566,0.03354375809431076,47.26504373550415
28,0.008142433129251003,0.06771796941757202,0.0016934501472860575,0.03309845179319382,47.28833341598511
29,0.007997917011380196,0.06693156063556671,0.0017248353688046336,0.03326127678155899,47.31351613998413
30,0.007933210581541061,0.06583753228187561,0.0017332670977339149,0.03301447629928589,47.17870283126831
31,0.007571870926767588,0.064907968044281,0.001656069653108716,0.0327095203101635,47.18711495399475
32,0.007214671932160854,0.06373651325702667,0.0016314649255946279,0.03222065046429634,47.183120250701904
33,0.006945668254047632,0.06269163638353348,0.0015914796385914087,0.03184492513537407,47.2052481174469
34,0.00663851760327816,0.061609383672475815,0.0016726652393117547,0.03252914920449257,47.17180323600769
35,0.006683725863695145,0.061613235622644424,0.0015875018434599042,0.03150291368365288,47.297542333602905
36,0.006349368020892143,0.0600707121193409,0.0015316178323701024,0.03115636482834816,47.08211374282837
37,0.006341062020510435,0.05946992710232735,0.0014897246146574616,0.030800750479102135,47.02342247962952
38,0.005931838881224394,0.0576312318444252,0.0014771809801459312,0.030703172087669373,47.03508758544922
39,0.005957130342721939,0.05787665396928787,0.0014498480595648289,0.030318578705191612,47.04690909385681
40,0.005741891451179981,0.05690832436084747,0.0014382816152647138,0.030325675383210182,47.01128673553467
41,0.005619711708277464,0.056145619601011276,0.0014414520701393485,0.03018137998878956,47.02608299255371
42,0.005500461906194687,0.05562710762023926,0.0013644957216456532,0.029335906729102135,47.10322332382202
43,0.005252959672361612,0.05485562980175018,0.0013875528238713741,0.02953658066689968,47.123499631881714
44,0.005255325697362423,0.054431453347206116,0.0013260013656690717,0.02872185781598091,47.2232506275177
45,0.005143987014889717,0.053958721458911896,0.0012887394987046719,0.02827359363436699,47.11909747123718
46,0.004970138892531395,0.05291096866130829,0.0012849066406488419,0.0282392930239439,47.05652070045471
47,0.004937606398016214,0.05286430940032005,0.001271912013180554,0.02809026651084423,47.036324977874756
48,0.0048431772738695145,0.052364952862262726,0.001275541028007865,0.02820558473467827,47.09423089027405
