epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.703374981880188,0.8806403875350952,0.8130000233650208,0.536378800868988,6.529281854629517
1,0.8097291588783264,0.551591157913208,0.8365833163261414,0.45377978682518005,2.336761713027954
2,0.8330625295639038,0.48215943574905396,0.8490833044052124,0.4174014627933502,2.315744400024414
3,0.8457083106040955,0.44110482931137085,0.8543333411216736,0.39526164531707764,2.3406097888946533
4,0.8525208234786987,0.4174966514110565,0.859416663646698,0.3822549283504486,2.353855848312378
5,0.8586875200271606,0.3972650170326233,0.8700833320617676,0.3633812665939331,2.3556337356567383
6,0.8632916808128357,0.38173601031303406,0.8725833296775818,0.3498552143573761,2.3559587001800537
7,0.8688125014305115,0.36716240644454956,0.8709166646003723,0.34707483649253845,2.405484676361084
8,0.8720208406448364,0.35805362462997437,0.8769166469573975,0.33679285645484924,2.317190170288086
9,0.8760625123977661,0.34634512662887573,0.8774166703224182,0.3295719623565674,2.322190284729004
10,0.8800416588783264,0.3364829123020172,0.8793333172798157,0.3296951949596405,2.3797879219055176
11,0.8822083473205566,0.3280886709690094,0.8809166550636292,0.3208431005477905,2.3813483715057373
12,0.8849791884422302,0.3197932243347168,0.8807500004768372,0.32194259762763977,2.4130911827087402
13,0.8886874914169312,0.31196582317352295,0.8841666579246521,0.3105180263519287,2.3359386920928955
14,0.8901249766349792,0.3064440190792084,0.8807500004768372,0.3185059130191803,2.2942707538604736
15,0.8926249742507935,0.30048924684524536,0.8852499723434448,0.3071579933166504,2.4154763221740723
16,0.8940833210945129,0.29405876994132996,0.8858333230018616,0.30569031834602356,2.3473751544952393
17,0.8969374895095825,0.2889109253883362,0.8835833072662354,0.30769485235214233,2.2889952659606934
18,0.898729145526886,0.2830393612384796,0.887416660785675,0.30372896790504456,2.3180809020996094
19,0.8995208144187927,0.28077560663223267,0.8886666893959045,0.30050089955329895,2.561748743057251
20,0.9013749957084656,0.27369463443756104,0.8893333077430725,0.30060335993766785,2.41627836227417
21,0.9028958082199097,0.26810839772224426,0.8899999856948853,0.29866042733192444,2.346095561981201
22,0.9029374718666077,0.26641058921813965,0.8897500038146973,0.3003729581832886,2.3092665672302246
23,0.9046875238418579,0.2615712881088257,0.8928333520889282,0.292306125164032,2.2042622566223145
24,0.9064375162124634,0.2555868625640869,0.8893333077430725,0.3030824661254883,2.2734177112579346
25,0.9083124995231628,0.2520316243171692,0.8917499780654907,0.29206371307373047,2.229259729385376
26,0.9074583053588867,0.25100454688072205,0.8915833234786987,0.30189087986946106,2.254272699356079
27,0.911104142665863,0.2442743331193924,0.893833339214325,0.2917666733264923,2.260087728500366
28,0.9123958349227905,0.24194501340389252,0.893583357334137,0.2920995354652405,2.1983134746551514
29,0.9131875038146973,0.23856095969676971,0.8941666483879089,0.2892562448978424,2.4011240005493164
30,0.9144999980926514,0.23400142788887024,0.8952500224113464,0.28793570399284363,2.507746934890747
31,0.9153958559036255,0.2307935357093811,0.8942499756813049,0.28964537382125854,2.540107011795044
32,0.9177083373069763,0.2253587245941162,0.8958333134651184,0.286860853433609,2.434286117553711
33,0.9174583554267883,0.22425974905490875,0.8917499780654907,0.2945237159729004,2.4178833961486816
34,0.9195625185966492,0.22041617333889008,0.8968333601951599,0.2853974401950836,2.4075284004211426
35,0.918833315372467,0.21866093575954437,0.8930833339691162,0.2952443063259125,2.2706050872802734
36,0.9214791655540466,0.2135198414325714,0.8961666822433472,0.29257500171661377,2.2465648651123047
37,0.9234583377838135,0.21259231865406036,0.8961666822433472,0.2914256751537323,2.1827316284179688
38,0.9241458177566528,0.2099972665309906,0.8955000042915344,0.2877958118915558,2.2069880962371826
39,0.9246875047683716,0.20591391623020172,0.8977500200271606,0.289750337600708,2.242312431335449
40,0.9264583587646484,0.20164814591407776,0.8973333239555359,0.28697308897972107,2.3886172771453857
41,0.9259791374206543,0.20017695426940918,0.8952500224113464,0.2926188111305237,2.296539306640625
42,0.9262291789054871,0.19804048538208008,0.8987500071525574,0.2903345823287964,2.4107606410980225
43,0.9283750057220459,0.1938592791557312,0.8971666693687439,0.293485552072525,2.2972800731658936
44,0.9288750290870667,0.19390340149402618,0.8977500200271606,0.29388126730918884,2.3179166316986084
45,0.9300833344459534,0.18763716518878937,0.8974999785423279,0.29057425260543823,2.174351692199707
46,0.9315624833106995,0.18375937640666962,0.8981666564941406,0.29182329773902893,2.198899745941162
47,0.9329583048820496,0.18429258465766907,0.8991666436195374,0.29255881905555725,2.4130022525787354
48,0.9318749904632568,0.18383394181728363,0.9009166955947876,0.2914617657661438,2.3137412071228027
49,0.9333124756813049,0.18026167154312134,0.8988333344459534,0.2925337851047516,2.286616325378418
50,0.9338541626930237,0.1788824200630188,0.8998333215713501,0.2900506854057312,2.3054046630859375
51,0.9336458444595337,0.17609985172748566,0.8987500071525574,0.2956772744655609,2.300172805786133
52,0.9356250166893005,0.17332465946674347,0.8982499837875366,0.305469274520874,2.3237383365631104
53,0.9385208487510681,0.1697867065668106,0.8960833549499512,0.30660921335220337,2.438593864440918
54,0.93729168176651,0.1689654290676117,0.8990833163261414,0.2955995500087738,2.428889513015747
55,0.9384166598320007,0.1649230271577835,0.8993333578109741,0.294766366481781,2.3579351902008057
56,0.9396041631698608,0.16453255712985992,0.9005833268165588,0.29388758540153503,2.370110034942627
57,0.9397083520889282,0.16291067004203796,0.8994166851043701,0.2948310673236847,2.3314390182495117
58,0.9408749938011169,0.16072069108486176,0.8989166617393494,0.29516375064849854,2.3043572902679443
59,0.941979169845581,0.15699774026870728,0.9016666412353516,0.2965482175350189,2.2854714393615723
60,0.9408749938011169,0.15736697614192963,0.8986666798591614,0.3035068213939667,2.372770309448242
61,0.9430416822433472,0.15463420748710632,0.9006666541099548,0.3023402690887451,2.280118465423584
62,0.9452916383743286,0.15059919655323029,0.9004166722297668,0.30196499824523926,2.328138828277588
63,0.945354163646698,0.14774490892887115,0.8991666436195374,0.2999660074710846,2.361661195755005
64,0.9452499747276306,0.14705447852611542,0.8993333578109741,0.3029232919216156,2.285869836807251
65,0.9469166398048401,0.14421650767326355,0.8993333578109741,0.3065866231918335,2.3226962089538574
66,0.9465000033378601,0.14612148702144623,0.9004166722297668,0.3035622537136078,2.3656373023986816
67,0.9471874833106995,0.14262637495994568,0.9011666774749756,0.3025764226913452,2.306231737136841
68,0.9471874833106995,0.14115312695503235,0.9008333086967468,0.3119758665561676,2.3465442657470703
69,0.948395848274231,0.13730470836162567,0.9014166593551636,0.308059424161911,2.4615554809570312
70,0.9478124976158142,0.13992318511009216,0.8999166488647461,0.3106735944747925,2.50264310836792
71,0.9500208497047424,0.13616187870502472,0.9019166827201843,0.30867576599121094,2.3976190090179443
72,0.9507083296775818,0.13254491984844208,0.9011666774749756,0.3120730519294739,2.30173921585083
73,0.9504583477973938,0.1338329315185547,0.9015833139419556,0.31236782670021057,2.4323055744171143
74,0.952791690826416,0.1307947188615799,0.9005833268165588,0.30852261185646057,2.3322277069091797
75,0.9528124928474426,0.12760020792484283,0.9017500281333923,0.31237754225730896,2.2310473918914795
76,0.9527083039283752,0.12675435841083527,0.9006666541099548,0.3167092204093933,2.280144691467285
77,0.9522916674613953,0.12625572085380554,0.8993333578109741,0.31541287899017334,2.4482905864715576
78,0.9541249871253967,0.12342878431081772,0.9008333086967468,0.3244664669036865,2.328686237335205
79,0.9545208215713501,0.12180536985397339,0.8989166617393494,0.3199557363986969,2.2785909175872803
80,0.9546041488647461,0.12090076506137848,0.9023333191871643,0.3254256844520569,2.3050708770751953
81,0.9554583430290222,0.12120894342660904,0.9001666903495789,0.31750190258026123,2.394444227218628
82,0.9571250081062317,0.11723602563142776,0.8996666669845581,0.32663944363594055,2.2990453243255615
83,0.957687497138977,0.1169007197022438,0.9007499814033508,0.3216148614883423,2.280195474624634
84,0.9574166536331177,0.11639834940433502,0.8995833396911621,0.33049270510673523,2.351649284362793
85,0.957937479019165,0.1129479855298996,0.902999997138977,0.318620890378952,2.2877485752105713
86,0.9591458439826965,0.11254872381687164,0.9026666879653931,0.32124030590057373,2.336714029312134
87,0.9586666822433472,0.11285590380430222,0.8989999890327454,0.33527302742004395,2.29935622215271
88,0.9588750004768372,0.110743947327137,0.9025833606719971,0.3273483216762543,2.34967041015625
89,0.9600208401679993,0.10794731974601746,0.8996666669845581,0.3453122675418854,2.319504499435425
90,0.9592708349227905,0.11111438274383545,0.8985833525657654,0.33953386545181274,2.3753480911254883
91,0.9618333578109741,0.10569242388010025,0.9006666541099548,0.33224815130233765,2.4109792709350586
92,0.9614166617393494,0.10416559129953384,0.8987500071525574,0.3460690975189209,2.2966625690460205
93,0.961270809173584,0.10527864843606949,0.903083324432373,0.3309045433998108,2.342463731765747
94,0.9616666436195374,0.10433963686227798,0.8987500071525574,0.3494131565093994,2.2910847663879395
95,0.9623333215713501,0.10120812058448792,0.9017500281333923,0.34448862075805664,2.313898801803589
96,0.9618333578109741,0.10142818093299866,0.8988333344459534,0.3484764099121094,2.2944748401641846
97,0.9628541469573975,0.10008635371923447,0.9004999995231628,0.3424293100833893,2.331576347351074
98,0.9646250009536743,0.09768436849117279,0.8989999890327454,0.3402124047279358,2.2811055183410645
99,0.964270830154419,0.09669884294271469,0.9039166569709778,0.35275667905807495,2.317795753479004
