timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.9536755084991455,0,10.0,79641.0,66.14
2.3139894008636475,0,7.0,79641.0,66.05
2.6675350666046143,0,12.0,79641.0,66.34
3.0323543548583984,0,12.0,79641.0,66.05
4.841961860656738,0,0.0,79643.0,65.85
7.038278579711914,1,14.0,79643.0,67.12
7.474082946777344,1,4.0,79643.0,65.95
7.901350259780884,1,6.0,79643.0,65.95
8.306288719177246,1,6.0,79643.0,66.05
8.544295072555542,1,0.0,79645.0,66.33
9.476521492004395,2,4.0,79645.0,66.34
9.91120719909668,2,6.0,79645.0,66.05
10.332770586013794,2,7.0,79645.0,66.14
10.748460531234741,2,8.0,79645.0,66.05
10.985648155212402,2,0.0,79645.0,67.21
11.93138575553894,3,7.0,79645.0,65.85
12.35684084892273,3,9.0,79645.0,66.05
12.79442310333252,3,10.0,79645.0,65.94
13.211116790771484,3,10.0,79645.0,66.05
13.449847936630249,3,0.0,79645.0,66.14
14.464253187179565,4,12.0,79645.0,65.95
14.873446464538574,4,13.0,79645.0,65.94
15.27799129486084,4,12.0,79645.0,66.14
15.699238061904907,4,12.0,79645.0,66.24
15.9291512966156,4,0.0,79645.0,66.05
16.975669384002686,5,7.0,79645.0,65.95
17.401454210281372,5,8.0,79645.0,66.05
17.82411813735962,5,11.0,79645.0,66.23
18.240489959716797,5,11.0,79645.0,66.24
18.468156576156616,5,0.0,79645.0,66.24
19.452250480651855,6,11.0,79645.0,66.24
19.87180733680725,6,13.0,79645.0,66.14
20.290016174316406,6,14.0,79645.0,66.24
20.705333471298218,6,13.0,79645.0,66.14
20.956146240234375,6,0.0,79645.0,66.14
21.902695655822754,7,12.0,79645.0,66.24
22.328187227249146,7,11.0,79645.0,66.34
22.759745597839355,7,4.0,79645.0,66.13
23.165086030960083,7,6.0,79645.0,66.15
23.448229789733887,7,0.0,79645.0,66.14
24.409546852111816,8,8.0,79645.0,66.24
24.829097747802734,8,10.0,79645.0,66.14
25.232176542282104,8,10.0,79645.0,66.23
25.641687631607056,8,10.0,79645.0,66.24
25.888524293899536,8,0.0,79645.0,66.24
26.8687424659729,9,12.0,79645.0,66.34
27.29246473312378,9,13.0,79645.0,66.15
27.71568536758423,9,13.0,79645.0,66.24
28.131019353866577,9,13.0,79645.0,66.24
28.383651733398438,9,0.0,79645.0,66.34
29.395804405212402,10,5.0,79645.0,66.34
29.820700883865356,10,7.0,79645.0,66.24
30.2617666721344,10,8.0,79645.0,66.23
30.688294649124146,10,10.0,79645.0,67.12
30.932989597320557,10,0.0,79645.0,66.05
31.796815872192383,11,5.0,79645.0,67.03
32.223832845687866,11,6.0,79645.0,66.14
32.63949418067932,11,7.0,79645.0,66.14
33.07544779777527,11,10.0,79645.0,66.24
33.31008696556091,11,0.0,79645.0,66.24
34.3044228553772,12,10.0,79645.0,65.45
34.75635480880737,12,11.0,79645.0,65.55
35.18405747413635,12,12.0,79645.0,65.65
35.60758590698242,12,4.0,79645.0,66.63
35.86217975616455,12,0.0,79645.0,65.74
36.710333585739136,13,9.0,79645.0,66.34
37.128113985061646,13,12.0,79645.0,65.74
37.5484938621521,13,12.0,79645.0,65.74
37.955766439437866,13,12.0,79645.0,65.65
38.20760703086853,13,0.0,79645.0,65.74
39.19062614440918,14,13.0,79645.0,65.65
39.60935378074646,14,12.0,79645.0,65.84
40.00249767303467,14,13.0,79645.0,65.74
40.40116500854492,14,13.0,79645.0,65.84
40.630205154418945,14,0.0,79645.0,65.84
41.50316500663757,15,10.0,79645.0,66.14
41.950276613235474,15,11.0,79645.0,65.65
42.39317202568054,15,11.0,79645.0,65.74
42.81055474281311,15,13.0,79645.0,65.84
43.0686674118042,15,0.0,79645.0,65.94
44.07016205787659,16,5.0,79645.0,65.65
44.48871994018555,16,7.0,79645.0,65.55
44.90601992607117,16,8.0,79645.0,65.74
