timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037488937377929688,0,1295.1875,64.279
1.0043199062347412,76,1705.1875,110.318
2.0054430961608887,76,1705.1875,116.745
3.0064845085144043,67,1705.1875,104.974
4.007565259933472,75,1705.1875,121.123
5.008215665817261,70,1705.1875,115.175
6.0093162059783936,72,1705.1875,114.461
7.010417938232422,71,1705.1875,110.039
8.011520147323608,72,1705.1875,110.654
9.012592792510986,76,1705.1875,105.6
10.013705253601074,75,1705.1875,118.481
11.014810800552368,71,1705.1875,105.706
12.01521348953247,72,1705.1875,114.782
13.01629090309143,72,1705.1875,113.34
14.017404079437256,71,1705.1875,113.654
15.018506526947021,72,1705.1875,109.215
16.019550561904907,71,1705.1875,111.607
17.020159244537354,71,1705.1875,113.332
18.021145343780518,67,1705.1875,115.372
19.0221848487854,72,1705.1875,114.305
20.023184299468994,71,1705.1875,105.288
21.02420949935913,72,1705.1875,117.976
22.025254249572754,73,1705.1875,104.069
23.026283979415894,72,1705.1875,117.082
24.02731728553772,72,1705.1875,116.857
25.02835178375244,72,1705.1875,110.889
26.02916646003723,74,1705.1875,117.506
27.030255794525146,74,1705.1875,118.88
28.031173944473267,72,1705.1875,119.626
29.032207489013672,72,1705.1875,122.486
30.033236980438232,72,1705.1875,115.346
31.034264087677002,72,1705.1875,114.374
32.03529095649719,73,1705.1875,114.715
33.0361590385437,70,1705.1875,112.914
34.03721237182617,72,1705.1875,115.041
35.038294076919556,74,1705.1875,112.569
36.039350509643555,73,1705.1875,117.182
37.04039740562439,73,1705.1875,106.1
38.04147505760193,73,1705.1875,122.421
39.04256224632263,72,1705.1875,121.742
40.043643951416016,72,1705.1875,119.353
41.04469394683838,71,1705.1875,120.264
42.045732498168945,73,1705.1875,120.976
43.046761989593506,74,1705.1875,119.754
44.04779601097107,74,1705.1875,119.868
45.048826932907104,73,1705.1875,116.441
46.04986524581909,73,1705.1875,122.111
47.050912380218506,74,1705.1875,115.703
48.05208611488342,74,1705.1875,121.212
49.053138732910156,75,1705.1875,116.567
50.05417585372925,74,1705.1875,111.965
51.05522418022156,75,1705.1875,123.04
52.056265115737915,75,1705.1875,109.34
53.05730843544006,75,1705.1875,123.635
54.05835795402527,74,1705.1875,116.635
55.05940556526184,74,1705.1875,123.376
56.06044292449951,74,1705.1875,117.908
57.061513900756836,75,1705.1875,120.706
58.06257247924805,74,1705.1875,120.134
59.06362342834473,74,1705.1875,120.542
60.064677715301514,73,1705.1875,121.787
61.06574749946594,74,1705.1875,121.725
62.06680655479431,74,1705.1875,118.149
63.06789946556091,74,1705.1875,119.197
64.0689685344696,73,1705.1875,120.588
65.0700330734253,73,1705.1875,111.936
66.07111024856567,73,1705.1875,122.717
67.07218074798584,74,1705.1875,107.37
68.07323861122131,73,1705.1875,121.694
69.07429528236389,73,1705.1875,119.876
70.07534265518188,73,1705.1875,117.675
71.07644391059875,73,1705.1875,125.893
72.07750201225281,73,1705.1875,114.682
73.07856702804565,73,1705.1875,120.417
74.07966375350952,73,1705.1875,119.964
75.08073735237122,73,1705.1875,120.668
76.08182311058044,73,1705.1875,121.056
77.08288908004761,74,1705.1875,118.208
78.0839593410492,74,1705.1875,117.219
79.08503699302673,73,1705.1875,120.136
80.08609747886658,73,1705.1875,115.725
81.08718705177307,73,1705.1875,124.639
82.08829736709595,71,1705.1875,108.879
83.08938384056091,72,1705.1875,119.326
84.09044599533081,73,1705.1875,118.03
85.09157729148865,73,1705.1875,116.398
86.09264159202576,73,1705.1875,118.138
87.09371614456177,71,1705.1875,118.409
88.09483981132507,73,1705.1875,126.183
89.09593057632446,73,1705.1875,121.85
90.09701585769653,74,1705.1875,120.765
91.09809041023254,73,1705.1875,123.136
92.09916639328003,73,1705.1875,115.508
93.1002414226532,74,1705.1875,113.433
94.10130977630615,73,1705.1875,120.58
95.10237526893616,74,1705.1875,108.062
96.10345792770386,72,1705.1875,115.776
97.10451412200928,73,1705.1875,120.539
98.10556697845459,73,1705.1875,117.061
99.10661911964417,73,1705.1875,122.533
100.10770463943481,74,1705.1875,120.467
101.10878157615662,73,1705.1875,121.832
102.10984420776367,73,1705.1875,115.727
103.11090183258057,73,1705.1875,120.523
104.11197018623352,74,1705.1875,116.917
105.11302304267883,74,1705.1875,118.893
106.11408686637878,75,1705.1875,115.824
107.11515140533447,73,1705.1875,118.905
108.11626267433167,74,1705.1875,112.696
109.11731266975403,74,1705.1875,122.22
110.11834740638733,73,1705.1875,109.813
111.11940622329712,73,1705.1875,120.037
112.12045335769653,73,1705.1875,120.362
113.12149667739868,73,1705.1875,121.725
114.12255144119263,74,1705.1875,116.505
115.12360262870789,73,1705.1875,119.22
116.12465786933899,73,1705.1875,116.42
117.12576985359192,74,1705.1875,124.014
118.12683296203613,73,1705.1875,113.853
119.12789106369019,75,1705.1875,117.756
120.12894558906555,73,1705.1875,123.331
121.13011455535889,74,1705.1875,121.205
122.13118433952332,73,1705.1875,115.081
123.13241505622864,73,1705.1875,109.109
124.13348412513733,73,1705.1875,121.31
125.13455486297607,73,1705.1875,109.505
126.1356110572815,73,1705.1875,118.025
127.13672661781311,73,1705.1875,117.717
