epoch,loss,mae,val_loss,val_mae,epoch_time
30,0.0023589298613426956,0.03668873204079307,0.0006803331750397307,0.01976986637768837,2.1468186378479004
31,0.0022267312634977753,0.03580089503278335,0.0008916261826809018,0.023381174709170293,2.147660970687866
32,0.002260345806810361,0.03592852815801715,0.0007227275562353241,0.02033003257253231,2.147373676300049
33,0.0021554489798245972,0.03524877206870803,0.0008480232552243158,0.022671423852443695,2.1485583782196045
34,0.0021440345724975623,0.035108594292843784,0.0006567814390366086,0.019280742710599534,2.1493494510650635
35,0.002103452274667812,0.03467532549697308,0.000624572972390944,0.019142609662734546,2.149491786956787
36,0.0019987273190952377,0.03387259360816744,0.0006253986167184149,0.018959508444636296,2.147048234939575
37,0.0020698622827717093,0.034459944630478634,0.0011470990258460052,0.02636270100871722,2.1603991985321045
38,0.0020400335082358875,0.033993414867623355,0.0013540554642438507,0.027379190692534812,2.157958507537842
39,0.0020160669098711675,0.03378650888708638,0.0009144592689923369,0.02336432684499484,2.1473262310028076
40,0.0019433098707928747,0.033644511467880674,0.0010108831816185743,0.02486284029407379,2.1721088886260986
41,0.0018690287007628308,0.03287646374492734,0.0006197310651306254,0.01878891947368781,2.1578917503356934
42,0.0018718889052117312,0.03276046111397905,0.0006477887912366826,0.019724040268323362,2.1472220420837402
43,0.0019116384141796762,0.033029582201974626,0.0008597088252337506,0.022413271789749462,2.1459860801696777
44,0.0018429345549026757,0.032595987431705,0.0009606295886139075,0.02381096441203203,2.176903247833252
45,0.0018005893500320567,0.032164888421970385,0.00057372654032989,0.018226436124398157,2.149885892868042
46,0.0017905130552668355,0.03213593737440713,0.0006812206067992613,0.020162372778241452,2.1464385986328125
47,0.0017842883470519963,0.03203055363746337,0.0006537177847722211,0.01977892465984974,2.1467416286468506
48,0.001772364883189216,0.032030625728729334,0.0006427744072145567,0.01931483928973858,2.1450753211975098
49,0.0016382535905893432,0.031016506783572245,0.0005587009102619516,0.017644316411744326,2.149266481399536
50,0.0017330095942281647,0.031619666443194874,0.0006846990675116197,0.02017041305318857,2.14652943611145
51,0.0016854651438296532,0.031495534630929245,0.000654885451345203,0.01986447869776151,2.1467251777648926
52,0.0016941697790178207,0.03146717846853497,0.0005467896445248371,0.01761757157360896,2.1479053497314453
53,0.0016502660219873773,0.03087079169711581,0.0006161964317867294,0.019079499376507904,2.147543430328369
54,0.0016393118317348215,0.030499821149364666,0.0007860193697687907,0.021227219165899813,2.146095037460327
55,0.0016657595057759066,0.03124032741021595,0.0005909574571817827,0.018302620985569097,2.1466896533966064
56,0.0015566303925789939,0.029958230006382053,0.0005900583928450942,0.018280683276362907,2.146183967590332
57,0.0015635833900168906,0.030224844146473907,0.0005679626811821109,0.017660954895500954,2.1480519771575928
58,0.0015607603881680578,0.030190251733141917,0.0005825576708258058,0.018106782665619485,2.1478257179260254
59,0.0015100720446315353,0.029769285386543214,0.0005689489764149468,0.018468544316979554,2.1478729248046875
60,0.001522967176164075,0.029432544197289297,0.0006072173135367055,0.018524244379920837,2.1460936069488525
61,0.0015094562805183002,0.02967760622225426,0.0006174509628460958,0.018911350924426164,2.146911382675171
62,0.0014675215072067524,0.029135819478535357,0.00059299979535027,0.018766157878324006,2.14603328704834
63,0.0014791972302820211,0.029235826805233955,0.0006305456276421841,0.019171015789302494,2.1469521522521973
64,0.0014765744541633736,0.02941521628541343,0.0005824541096957639,0.018199227607020967,2.14744234085083
65,0.0014934020701157689,0.029543455172744062,0.0006260018674835849,0.019465827335340854,2.147876739501953
66,0.0014810989859490942,0.02927024011718638,0.0005735072899812785,0.018126923829699174,2.1476285457611084
67,0.00141676815397704,0.028754780160976046,0.0007277694784510785,0.0203157513617323,2.1468422412872314
68,0.0014043904644764822,0.02864969323998616,0.0007255933551977461,0.020695958382044084,2.1480422019958496
69,0.0014428702117674007,0.028660402311311093,0.0005699793408171106,0.017914429283103883,2.145975112915039
70,0.0014495854725900255,0.028957040313585303,0.0006666979386817473,0.019749090385933716,2.1460371017456055
71,0.0015262328591312707,0.029537258646738382,0.0006811114107198918,0.020144063549546096,2.146176815032959
72,0.0014125569903199779,0.028345961756084437,0.0006670493353456736,0.01946454447431442,2.1474125385284424
73,0.001420986264826224,0.0285113850309525,0.0005588635394815356,0.018221676206359498,2.1502773761749268
74,0.001348009353854268,0.028018305239118177,0.0005171516565426898,0.017099782466315307,2.14937162399292
75,0.001329640853204362,0.02812229437224659,0.0006503485910331783,0.01980728565309292,2.1482367515563965
76,0.00136776385113114,0.028148333955970075,0.000612216329243846,0.01884258156403517,2.1471283435821533
77,0.0013229850504294406,0.027799698236731837,0.0005343668707586729,0.017519812386196393,2.1465654373168945
78,0.0013838614607344806,0.028332195612659424,0.0005900596166984775,0.018813963430241134,2.147979736328125
79,0.0013616326804715495,0.02822320787581029,0.0005817709293646308,0.018307288010150958,2.1468417644500732
80,0.0012974157716710995,0.02756370354535771,0.0006211779254954308,0.018978524117324598,2.1459548473358154
81,0.001313031427950288,0.027651021992902695,0.0006484642814403066,0.01959856604345334,2.1474146842956543
82,0.0012951075529857871,0.02767694137852501,0.0005794080796663482,0.018624174719055493,2.146282196044922
83,0.0012763603572463502,0.02725590810317684,0.0005446829294296316,0.017672601418617446,2.14572811126709
84,0.001268835883461123,0.02748076775237734,0.0005018205265514553,0.016730312496805802,2.148346424102783
85,0.0013399345578947737,0.027766015737053052,0.0005414891213429376,0.017555764422584802,2.1474080085754395
86,0.0012878868337231975,0.027507028381489676,0.0006086861472935057,0.018724827883908383,2.146793842315674
87,0.001241691897401908,0.026892968867388036,0.0005406193921748453,0.017549481433935653,2.1470894813537598
88,0.0012546920219010868,0.02718952162490215,0.0005972952505824371,0.018882114344682448,2.146794080734253
89,0.0012414115010387047,0.026793852793397726,0.0006309801739497253,0.0193776751940067,2.1462461948394775
90,0.0012514387565682194,0.027102760303719543,0.0005074776574754372,0.016826622689572666,2.147637367248535
91,0.0012715233433819204,0.027377704307896857,0.000555637834342913,0.01768621539649291,2.147254228591919
92,0.0012245598237639592,0.02693334105712028,0.0005576722577620202,0.017767089538467236,2.1471407413482666
93,0.0012564261143532707,0.027068551054891244,0.0005297383221869285,0.01706735419634825,2.1480846405029297
94,0.0012297989573490657,0.02674571701819882,0.0006772454810113861,0.020205019638897516,2.1482675075531006
95,0.0011900199949453918,0.026336021778852116,0.0005257736775092781,0.017119404310599353,2.157071828842163
96,0.0011833745283419612,0.026431530771524082,0.0005469651383837351,0.01788191791050709,2.161355972290039
97,0.0012228051092717106,0.026753873345844538,0.0005791702618201574,0.018107767718342636,2.153038263320923
98,0.0012026531090040082,0.02651874284133499,0.0006073521836720502,0.019323365332988594,2.1602578163146973
99,0.0012078999137839325,0.02671215208362282,0.0005956872743972314,0.018587454938544676,2.173417568206787
