epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1602439880371094,0.19766665995121002,1.201171875,0.6027260422706604,16.428627252578735
1,1.1956030130386353,0.5422916412353516,0.8076171875,0.6894115209579468,7.267395496368408
2,0.8857758641242981,0.6570624709129333,0.64208984375,0.7755152583122253,6.744231700897217
3,0.7184695601463318,0.7310208082199097,0.54345703125,0.8197306990623474,6.684483289718628
4,0.6348477602005005,0.7749791741371155,0.48095703125,0.8343583345413208,6.7328410148620605
5,0.5728570222854614,0.804812490940094,0.443603515625,0.8424201607704163,6.698460817337036
6,0.531114399433136,0.8200833201408386,0.420654296875,0.8518118262290955,6.7010908126831055
7,0.4947984218597412,0.8311458230018616,0.405029296875,0.857214093208313,6.7083635330200195
8,0.46975019574165344,0.8417708277702332,0.3955078125,0.8606216311454773,6.7902703285217285
9,0.45170849561691284,0.8499791622161865,0.3798828125,0.866771936416626,6.5586323738098145
10,0.4318540096282959,0.8537708520889282,0.37255859375,0.8696808218955994,6.835353851318359
11,0.42230355739593506,0.8579999804496765,0.365966796875,0.8714261651039124,7.034705638885498
12,0.4035414457321167,0.8637083172798157,0.35107421875,0.8785737752914429,6.815562009811401
13,0.39617419242858887,0.8681249618530273,0.349365234375,0.8777426481246948,6.789370775222778
14,0.3784014582633972,0.8731041550636292,0.34619140625,0.8774102330207825,6.847581386566162
15,0.36545172333717346,0.8767291307449341,0.346435546875,0.8782413005828857,6.680895090103149
16,0.35733699798583984,0.880062460899353,0.34033203125,0.8818151354789734,6.586146354675293
17,0.35038304328918457,0.880020797252655,0.33349609375,0.8837267160415649,6.658458471298218
18,0.3392334282398224,0.8851666450500488,0.332763671875,0.8853889107704163,6.5796191692352295
19,0.3340538740158081,0.8857083320617676,0.33056640625,0.8858044743537903,6.820142984390259
20,0.3294099271297455,0.8881458044052124,0.327880859375,0.8843084573745728,6.876927852630615
21,0.3205135762691498,0.8898541331291199,0.3232421875,0.8887134194374084,6.584290266036987
22,0.30923449993133545,0.8926458358764648,0.320068359375,0.8897107243537903,6.546027183532715
23,0.3062368929386139,0.8931041359901428,0.3134765625,0.8907911777496338,6.6159281730651855
24,0.297001451253891,0.8969166278839111,0.31494140625,0.8925365209579468,6.659527540206909
25,0.2917088270187378,0.8991249799728394,0.3154296875,0.8917054533958435,6.705819606781006
26,0.2819331884384155,0.9028750061988831,0.314208984375,0.8922871947288513,6.583926677703857
