timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
156.2081937789917,3.0,61319.0,66.03,
156.54227423667908,2.0,61319.0,66.13,
156.8832812309265,0.0,61319.0,66.03,
158.93702268600464,2.0,61319.0,65.94,22.0
159.72283053398132,0.0,61319.0,67.19,22.0
160.52446269989014,0.0,61319.0,65.93,22.0
161.34714102745056,2.0,61319.0,66.13,22.0
162.75015306472778,1.0,61319.0,66.03,
163.09776067733765,0.0,61319.0,65.94,
163.4312334060669,3.0,61319.0,65.83,
165.49839973449707,0.0,61319.0,66.03,23.0
166.30622959136963,0.0,61319.0,65.94,23.0
167.11214876174927,0.0,61319.0,66.23,23.0
167.93124079704285,0.0,61319.0,66.33,23.0
169.32954168319702,0.0,61319.0,66.52,
169.67654538154602,5.0,61319.0,66.05,
170.01830863952637,4.0,61319.0,66.03,
172.174134016037,0.0,61319.0,66.23,24.0
172.99726748466492,2.0,61319.0,66.13,24.0
173.84329986572266,6.0,61319.0,66.82,24.0
174.65850186347961,7.0,61319.0,66.23,24.0
176.03715205192566,2.0,61319.0,66.23,
176.36925220489502,0.0,61319.0,66.52,
176.70071744918823,3.0,61319.0,66.23,
178.7912027835846,0.0,61319.0,66.03,25.0
179.6484522819519,3.0,61319.0,66.33,25.0
180.48980736732483,6.0,61319.0,66.42,25.0
181.29589700698853,7.0,61319.0,67.41,25.0
182.7008490562439,3.0,61319.0,67.02,
183.04110884666443,1.0,61319.0,66.23,
183.3998863697052,0.0,61319.0,66.42,
185.47985768318176,5.0,61319.0,66.23,26.0
186.30289602279663,6.0,61319.0,67.6,26.0
187.12209248542786,7.0,61319.0,67.41,26.0
187.93824338912964,9.0,61319.0,66.33,26.0
189.31726145744324,3.0,61319.0,66.83,
189.66698288917542,1.0,61319.0,66.33,
189.99824213981628,3.0,61319.0,66.33,
192.06087517738342,0.0,61319.0,66.42,27.0
192.87391757965088,1.0,61319.0,66.42,27.0
193.68614745140076,1.0,61319.0,66.33,27.0
194.5017328262329,2.0,61319.0,66.5,27.0
195.91771268844604,2.0,61319.0,66.13,
196.2534534931183,0.0,61319.0,66.23,
196.58668756484985,3.0,61319.0,66.33,
198.67072367668152,0.0,61319.0,67.31,28.0
199.47637391090393,0.0,61319.0,66.92,28.0
200.27340245246887,0.0,61319.0,67.12,28.0
201.09141945838928,0.0,61319.0,66.92,28.0
202.47993516921997,0.0,61319.0,66.52,
202.81336307525635,3.0,61319.0,66.33,
203.14461183547974,2.0,61319.0,66.52,
205.22747683525085,9.0,61319.0,66.53,29.0
206.04543542861938,10.0,61319.0,66.62,29.0
206.87310194969177,0.0,61319.0,66.63,29.0
207.6841127872467,0.0,61319.0,66.42,29.0
209.08622336387634,0.0,61319.0,66.53,
209.42770648002625,5.0,61319.0,66.53,
209.7849941253662,3.0,61319.0,65.94,
211.9020173549652,0.0,61319.0,65.93,30.0
212.73346972465515,0.0,61319.0,66.13,30.0
213.56692051887512,1.0,61319.0,66.13,30.0
214.3744559288025,2.0,61319.0,66.05,30.0
215.7586555480957,0.0,61319.0,66.03,
216.10402607917786,3.0,61319.0,66.03,
216.43560075759888,3.0,61319.0,65.84,
218.52524495124817,0.0,61319.0,66.33,31.0
219.34715747833252,0.0,61319.0,66.73,31.0
220.14141416549683,0.0,61319.0,66.02,31.0
220.9418511390686,0.0,61319.0,66.03,31.0
222.34916496276855,0.0,61319.0,66.23,
222.68409204483032,3.0,61319.0,66.23,
223.02923035621643,1.0,61319.0,66.13,
225.2294533252716,2.0,61319.0,65.94,32.0
226.05579614639282,4.0,61319.0,66.13,32.0
226.8450140953064,3.0,61319.0,66.03,32.0
227.66623950004578,5.0,61319.0,65.94,32.0
229.05439710617065,1.0,61319.0,66.03,
229.3844439983368,0.0,61319.0,66.13,
229.72508120536804,3.0,61319.0,66.13,
231.7938368320465,0.0,61319.0,65.94,33.0
232.65797090530396,2.0,61319.0,66.23,33.0
233.47890901565552,4.0,61319.0,66.03,33.0
234.30161571502686,6.0,61319.0,66.13,33.0
235.686585187912,2.0,61319.0,66.03,
236.01756525039673,0.0,61319.0,65.94,
236.34682154655457,3.0,61319.0,66.33,
238.38835191726685,10.0,61319.0,66.13,34.0
239.17935919761658,10.0,61319.0,66.23,34.0
239.9962170124054,10.0,61319.0,66.23,34.0
240.80378913879395,11.0,61319.0,66.33,34.0
242.197007894516,3.0,61319.0,66.13,
242.53063941001892,2.0,61319.0,65.95,
242.861496925354,0.0,61319.0,66.33,
244.92183017730713,3.0,61319.0,66.13,35.0
245.71706438064575,2.0,61319.0,66.33,35.0
246.55345463752747,5.0,61319.0,66.52,35.0
247.41927981376648,0.0,61319.0,66.23,35.0
248.8567795753479,0.0,61319.0,66.33,
249.2140052318573,5.0,61319.0,66.13,
249.573894739151,4.0,61319.0,66.23,
251.64198875427246,10.0,61319.0,66.42,36.0
252.46398949623108,0.0,61319.0,66.42,36.0
253.29747080802917,0.0,61319.0,67.7,36.0
254.11061835289001,0.0,61319.0,67.02,36.0
255.510666847229,0.0,61319.0,67.31,
255.85693764686584,5.0,61319.0,66.33,
256.20917987823486,5.0,61319.0,66.33,
258.2557690143585,10.0,61319.0,66.53,37.0
259.09065794944763,0.0,61319.0,66.42,37.0
259.91868138313293,0.0,61319.0,66.52,37.0
260.7477478981018,0.0,61319.0,67.21,37.0
262.1606659889221,0.0,61319.0,66.55,
262.4949743747711,3.0,61319.0,66.54,
262.83546328544617,3.0,61319.0,66.33,
264.9255452156067,0.0,61319.0,66.63,38.0
265.77225494384766,0.0,61319.0,67.51,38.0
266.6276943683624,4.0,61319.0,66.42,38.0
267.46566438674927,8.0,61319.0,67.9,38.0
268.85664463043213,3.0,61319.0,66.53,
269.18836736679077,0.0,61319.0,66.92,
269.52756214141846,3.0,61319.0,66.54,
271.57427167892456,0.0,61319.0,66.63,39.0
272.38350558280945,0.0,61319.0,66.55,39.0
273.1953730583191,0.0,61319.0,66.92,39.0
274.0080306529999,0.0,61319.0,67.61,39.0
275.39031314849854,0.0,61319.0,66.42,
275.72013759613037,3.0,61319.0,67.31,
276.06336426734924,2.0,61319.0,66.53,
278.1107783317566,7.0,61319.0,67.31,40.0
278.9240789413452,7.0,61319.0,66.53,40.0
279.73048281669617,8.0,61319.0,66.92,40.0
280.5388774871826,8.0,61319.0,66.34,40.0
281.92078042030334,3.0,61319.0,66.03,
282.2538516521454,0.0,61319.0,66.33,
282.5943269729614,0.0,61319.0,66.03,
284.6792860031128,2.0,61319.0,66.14,41.0
285.58833146095276,10.0,61319.0,66.03,41.0
286.4362943172455,0.0,61319.0,66.14,41.0
287.28085947036743,1.0,61319.0,66.23,41.0
288.6724343299866,0.0,61319.0,66.52,
289.00524830818176,3.0,61319.0,66.23,
289.3453814983368,3.0,61319.0,66.03,
291.4576530456543,0.0,61319.0,66.23,42.0
292.2786920070648,0.0,61319.0,66.72,42.0
293.11177277565,1.0,61319.0,66.23,42.0
293.9534432888031,4.0,61319.0,66.14,42.0
295.34245800971985,2.0,61319.0,66.13,
295.6770918369293,0.0,61319.0,66.92,
296.0172052383423,3.0,61319.0,66.45,
298.059937953949,0.0,61319.0,66.13,43.0
298.92228841781616,0.0,61319.0,66.92,43.0
299.78749418258667,4.0,61319.0,66.33,43.0
300.64362835884094,8.0,61319.0,66.13,43.0
302.0468406677246,3.0,61319.0,66.24,
302.3865370750427,2.0,61319.0,66.14,
302.72833347320557,0.0,61319.0,67.03,
304.8688428401947,9.0,61319.0,66.33,44.0
305.73015666007996,0.0,61319.0,66.13,44.0
306.59095644950867,2.0,61319.0,66.13,44.0
307.44768142700195,6.0,61319.0,66.83,44.0
308.83250308036804,3.0,61319.0,66.23,
309.1721920967102,0.0,61319.0,66.52,
309.5116846561432,3.0,61319.0,66.13,
311.6318516731262,4.0,61319.0,66.42,45.0
312.4976201057434,8.0,61319.0,66.33,45.0
313.35543513298035,0.0,61319.0,66.42,45.0
314.2097532749176,2.0,61319.0,66.42,45.0
315.632417678833,1.0,61319.0,66.34,
315.97101068496704,0.0,61319.0,66.33,
316.3146698474884,3.0,61319.0,66.13,
318.3902654647827,0.0,61319.0,66.42,46.0
319.24021649360657,2.0,61319.0,66.52,46.0
320.1088230609894,7.0,61319.0,66.74,46.0
320.9782524108887,0.0,61319.0,66.42,46.0
322.3801646232605,0.0,61319.0,66.54,
322.7292935848236,4.0,61319.0,67.51,
323.07577872276306,2.0,61319.0,66.33,
325.17025113105774,10.0,61319.0,66.42,47.0
326.03750944137573,0.0,61319.0,66.62,47.0
326.90029978752136,4.0,61319.0,66.42,47.0
327.7657263278961,8.0,61319.0,66.52,47.0
329.15456223487854,3.0,61319.0,67.12,
329.49816274642944,2.0,61319.0,66.44,
329.8333532810211,0.0,61319.0,66.33,
331.95691204071045,6.0,61319.0,66.52,48.0
332.8208260536194,0.0,61319.0,66.73,48.0
333.69721579551697,1.0,61319.0,66.73,48.0
334.5581293106079,6.0,61319.0,66.62,48.0
335.9431736469269,2.0,61319.0,66.52,
336.2827911376953,0.0,61319.0,66.63,
336.61459589004517,3.0,61319.0,66.92,
338.6277687549591,11.0,61319.0,66.73,49.0
339.4391334056854,11.0,61319.0,66.62,49.0
340.2235119342804,10.0,61319.0,66.52,49.0
341.0191812515259,9.0,61319.0,67.7,49.0
342.39439129829407,3.0,61319.0,66.74,
342.7199070453644,0.0,61319.0,67.12,
343.046382188797,3.0,61319.0,66.73,
345.20738458633423,7.0,61319.0,66.23,50.0
346.00886392593384,6.0,61319.0,66.23,50.0
346.8260226249695,7.0,61319.0,66.13,50.0
347.6297311782837,8.0,61319.0,66.24,50.0
349.02173233032227,3.0,61319.0,66.23,
349.35805583000183,0.0,61319.0,66.34,
349.7073109149933,0.0,61319.0,66.24,
351.7475070953369,0.0,61319.0,66.24,51.0
352.5416238307953,0.0,61319.0,65.94,51.0
353.3259336948395,0.0,61319.0,66.34,51.0
354.14632177352905,0.0,61319.0,66.05,51.0
355.54628467559814,0.0,61319.0,66.15,
355.891393661499,3.0,61319.0,66.05,
356.23631715774536,3.0,61319.0,66.33,
358.28338050842285,8.0,61319.0,66.62,52.0
359.0918815135956,9.0,61319.0,66.92,52.0
359.87977409362793,7.0,61319.0,66.23,52.0
360.7009325027466,8.0,61319.0,66.92,52.0
362.0904538631439,5.0,61319.0,66.03,
362.43005871772766,2.0,61319.0,66.52,
362.7743511199951,0.0,61319.0,66.24,
364.85959339141846,3.0,61319.0,66.33,53.0
365.72033882141113,7.0,61319.0,67.02,53.0
366.5905795097351,0.0,61319.0,66.23,53.0
367.45193362236023,2.0,61319.0,66.23,53.0
368.84397983551025,0.0,61319.0,67.12,
369.17299127578735,3.0,61319.0,66.44,
369.5096936225891,3.0,61319.0,66.23,
371.6153244972229,0.0,61319.0,66.42,54.0
372.47298884391785,2.0,61319.0,66.42,54.0
373.3407335281372,6.0,61319.0,66.33,54.0
374.2050597667694,0.0,61319.0,66.23,54.0
375.61148977279663,0.0,61319.0,66.34,
375.9675118923187,3.0,61319.0,67.02,
376.3074278831482,2.0,61319.0,66.23,
378.44930243492126,0.0,61319.0,66.34,55.0
379.3323173522949,4.0,61319.0,66.33,55.0
380.2293381690979,0.0,61319.0,66.52,55.0
381.10514307022095,1.0,61319.0,66.52,55.0
382.49398279190063,0.0,61319.0,67.41,
382.8538637161255,0.0,61319.0,66.44,
383.19612860679626,3.0,61319.0,66.92,
385.2772448062897,0.0,61319.0,66.42,56.0
386.0830047130585,0.0,61319.0,66.33,56.0
386.94313859939575,2.0,61319.0,66.52,56.0
387.8024015426636,6.0,61319.0,66.42,56.0
389.1812903881073,3.0,61319.0,66.63,
389.5227680206299,0.0,61319.0,66.52,
389.86441946029663,3.0,61319.0,66.54,
391.9987516403198,0.0,61319.0,66.54,57.0
392.9015591144562,0.0,61319.0,66.33,57.0
393.78750252723694,3.0,61319.0,66.64,57.0
394.615220785141,6.0,61319.0,66.73,57.0
396.0181374549866,3.0,61319.0,66.54,
396.3730547428131,1.0,61319.0,66.54,
396.71466159820557,0.0,61319.0,66.54,
398.7536652088165,0.0,61319.0,66.63,58.0
399.546541929245,0.0,61319.0,66.73,58.0
400.34423756599426,0.0,61319.0,66.83,58.0
401.133709192276,0.0,61319.0,66.63,58.0
402.52916431427,0.0,61319.0,66.74,
402.87242102622986,5.0,61319.0,66.73,
403.2274067401886,3.0,61319.0,66.42,
405.23885893821716,4.0,61319.0,66.73,59.0
406.05543851852417,5.0,61319.0,66.74,59.0
406.87527561187744,6.0,61319.0,66.54,59.0
407.67315697669983,6.0,61319.0,66.62,59.0
409.0652084350586,3.0,61319.0,67.9,
409.3999660015106,0.0,61319.0,66.73,
409.74519872665405,5.0,61319.0,66.74,
411.7898736000061,0.0,61319.0,66.24,60.0
412.6073360443115,0.0,61319.0,66.23,60.0
413.4076590538025,0.0,61319.0,66.13,60.0
414.2272412776947,0.0,61319.0,66.23,60.0
415.6072874069214,0.0,61319.0,66.14,
415.94724011421204,3.0,61319.0,66.13,
416.28487157821655,2.0,61319.0,66.34,
418.298654794693,4.0,61319.0,66.23,61.0
419.11982917785645,5.0,61319.0,66.24,61.0
419.92063212394714,5.0,61319.0,66.12,61.0
420.7341465950012,6.0,61319.0,66.24,61.0
422.1258809566498,2.0,61319.0,66.34,
422.4589593410492,0.0,61319.0,66.34,
422.781037569046,3.0,61319.0,66.23,
424.8965148925781,1.0,61319.0,66.24,62.0
425.74119806289673,5.0,61319.0,66.42,62.0
426.58639192581177,9.0,61319.0,66.23,62.0
427.4184901714325,11.0,61319.0,66.64,62.0
428.8003149032593,3.0,61319.0,66.05,
429.13184547424316,1.0,61319.0,66.34,
429.4831168651581,0.0,61319.0,66.33,
431.59236311912537,6.0,61319.0,66.92,63.0
432.4622938632965,0.0,61319.0,66.44,63.0
433.2946012020111,0.0,61319.0,66.42,63.0
434.14576601982117,2.0,61319.0,66.24,63.0
435.57229828834534,2.0,61319.0,66.44,
435.9274399280548,0.0,61319.0,66.82,
436.2916491031647,0.0,61319.0,66.14,
438.3583872318268,1.0,61319.0,67.41,64.0
439.1815519332886,3.0,61319.0,66.34,64.0
439.9844572544098,3.0,61319.0,66.33,64.0
440.80767345428467,4.0,61319.0,66.42,64.0
442.1876585483551,1.0,61319.0,66.34,
442.52538323402405,0.0,61319.0,66.34,
442.8666548728943,3.0,61319.0,66.42,
444.91968727111816,0.0,61319.0,66.33,65.0
445.75523018836975,0.0,61319.0,66.44,65.0
446.66412377357483,0.0,61319.0,66.44,65.0
447.60846853256226,2.0,61319.0,66.63,65.0
449.01564741134644,1.0,61319.0,66.24,
449.3682270050049,0.0,61319.0,66.33,
449.72038412094116,3.0,61319.0,66.54,
451.87178683280945,5.0,61319.0,66.42,66.0
452.74158453941345,0.0,61319.0,66.42,66.0
453.6224284172058,1.0,61319.0,67.31,66.0
454.50021386146545,6.0,61319.0,66.52,66.0
455.889440536499,3.0,61319.0,66.63,
456.23521900177,0.0,61319.0,66.63,
456.578980922699,0.0,61319.0,66.54,
458.73176169395447,7.0,61319.0,66.63,67.0
459.61739563941956,0.0,61319.0,66.73,67.0
460.4322543144226,0.0,61319.0,66.42,67.0
461.2619240283966,1.0,61319.0,67.21,67.0
462.6697075366974,1.0,61319.0,67.21,
463.0094892978668,0.0,61319.0,66.62,
463.3613076210022,3.0,61319.0,66.64,
465.57798194885254,9.0,61319.0,68.1,68.0
466.38404631614685,9.0,61319.0,66.94,68.0
467.1758723258972,8.0,61319.0,66.84,68.0
467.9868106842041,9.0,61319.0,66.82,68.0
469.356737613678,3.0,61319.0,66.62,
469.69143986701965,0.0,61319.0,66.62,
470.01895332336426,3.0,61319.0,66.92,
472.0565855503082,0.0,61319.0,66.73,69.0
472.8614196777344,0.0,61319.0,66.62,69.0
473.6542854309082,0.0,61319.0,66.73,69.0
474.4680769443512,0.0,61319.0,66.73,69.0
475.8401780128479,3.0,61319.0,66.92,
476.16917514801025,3.0,61319.0,66.54,
476.50346159935,0.0,61319.0,66.73,
478.59242701530457,6.0,61319.0,66.13,70.0
479.3779134750366,4.0,61319.0,66.23,70.0
480.1831557750702,4.0,61319.0,66.03,70.0
480.98269414901733,4.0,61319.0,66.33,70.0
482.3533537387848,1.0,61319.0,66.24,
482.67970871925354,3.0,61319.0,66.84,
483.00610065460205,3.0,61319.0,65.95,
485.1143047809601,0.0,61319.0,66.14,71.0
485.9689667224884,1.0,61319.0,66.72,71.0
486.81992983818054,5.0,61319.0,66.33,71.0
487.62381982803345,5.0,61319.0,66.23,71.0
489.0203721523285,2.0,61319.0,66.05,
489.3591203689575,0.0,61319.0,66.14,
489.76030230522156,0.0,61319.0,66.24,
491.8730204105377,8.0,61319.0,66.54,72.0
492.69322681427,9.0,61319.0,66.63,72.0
493.56986451148987,0.0,61319.0,66.24,72.0
494.4036793708801,1.0,61319.0,66.42,72.0
495.7972559928894,0.0,61319.0,66.42,
496.1479814052582,0.0,61319.0,66.82,
496.49969935417175,3.0,61319.0,66.42,
498.6109211444855,0.0,61319.0,66.42,73.0
499.4984860420227,6.0,61319.0,66.44,73.0
500.40505933761597,0.0,61319.0,66.24,73.0
501.2827696800232,4.0,61319.0,66.44,73.0
502.68659234046936,2.0,61319.0,66.24,
503.03898453712463,0.0,61319.0,66.44,
503.38580226898193,0.0,61319.0,66.44,
505.5371239185333,6.0,61319.0,66.42,74.0
506.4235911369324,0.0,61319.0,66.42,74.0
507.29462003707886,3.0,61319.0,66.23,74.0
508.16394782066345,7.0,61319.0,66.42,74.0
509.54624605178833,3.0,61319.0,66.44,
509.89232206344604,1.0,61319.0,66.92,
510.2200708389282,3.0,61319.0,66.24,
512.2873299121857,1.0,61319.0,66.33,75.0
513.0565843582153,0.0,61319.0,66.42,75.0
513.8258526325226,0.0,61319.0,66.42,75.0
514.6154000759125,11.0,61319.0,66.42,75.0
515.9818768501282,3.0,61319.0,66.44,
516.3119416236877,1.0,61319.0,66.42,
516.639924287796,3.0,61319.0,66.52,
518.6816201210022,0.0,61319.0,66.52,76.0
519.4769942760468,0.0,61319.0,66.54,76.0
520.3140375614166,0.0,61319.0,66.42,76.0
521.1026980876923,0.0,61319.0,66.52,76.0
522.4917919635773,0.0,61319.0,66.64,
522.836088180542,3.0,61319.0,66.52,
523.1743791103363,2.0,61319.0,66.63,
525.2865867614746,0.0,61319.0,66.54,77.0
526.1459972858429,1.0,61319.0,66.62,77.0
526.9761521816254,2.0,61319.0,67.21,77.0
527.7661414146423,2.0,61319.0,67.12,77.0
529.153018951416,0.0,61319.0,66.52,
529.5047776699066,0.0,61319.0,66.52,
529.8478775024414,3.0,61319.0,66.62,
532.014199256897,4.0,61319.0,66.74,78.0
532.9033727645874,10.0,61319.0,67.31,78.0
533.7820580005646,1.0,61319.0,66.72,78.0
534.649744272232,5.0,61319.0,67.51,78.0
536.0518295764923,4.0,61319.0,66.63,
536.3970904350281,1.0,61319.0,66.82,
536.7380654811859,0.0,61319.0,66.74,
538.8543448448181,6.0,61319.0,66.73,79.0
539.6728055477142,6.0,61319.0,66.82,79.0
540.4757630825043,6.0,61319.0,66.72,79.0
541.2576179504395,4.0,61319.0,66.72,79.0
542.6460952758789,1.0,61319.0,67.31,
542.9796652793884,0.0,61319.0,66.63,
543.3357203006744,3.0,61319.0,66.52,
545.3745467662811,0.0,61319.0,66.14,80.0
546.2448375225067,1.0,61319.0,66.24,80.0
547.0877823829651,4.0,61319.0,66.23,80.0
547.9234161376953,6.0,61319.0,66.13,80.0
549.3071434497833,3.0,61319.0,66.05,
549.6478815078735,0.0,61319.0,66.03,
549.9963319301605,0.0,61319.0,66.05,
552.1386494636536,6.0,61319.0,66.23,81.0
553.0034289360046,11.0,61319.0,66.62,81.0
553.8678395748138,0.0,61319.0,66.33,81.0
554.7498712539673,6.0,61319.0,66.14,81.0
556.1554791927338,3.0,61319.0,66.13,
556.4987823963165,1.0,61319.0,66.13,
556.8438341617584,0.0,61319.0,66.14,
558.9796166419983,7.0,61319.0,66.92,82.0
559.8517301082611,0.0,61319.0,66.23,82.0
560.7148239612579,2.0,61319.0,67.61,82.0
561.5751798152924,6.0,61319.0,66.33,82.0
562.967796087265,4.0,61319.0,66.52,
563.3271403312683,1.0,61319.0,66.23,
563.6752238273621,0.0,61319.0,66.23,
565.8228416442871,8.0,61319.0,66.34,83.0
566.6926002502441,0.0,61319.0,66.33,83.0
567.5622661113739,3.0,61319.0,66.62,83.0
568.4414010047913,8.0,61319.0,66.82,83.0
569.860503911972,5.0,61319.0,66.42,
570.2180371284485,5.0,61319.0,66.33,
570.570707321167,2.0,61319.0,66.73,
