timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.058523416519165,28,2269.1875,69.186
53.05964207649231,18,2269.1875,77.334
54.06075930595398,12,2269.1875,71.739
55.061853647232056,22,2269.1875,76.945
56.06297469139099,26,2269.1875,67.021
57.06408715248108,12,2269.1875,68.686
58.065268754959106,25,2269.1875,76.865
59.066375732421875,24,2269.1875,67.228
60.06751322746277,12,2269.1875,68.492
61.068634033203125,25,2269.1875,76.671
62.06975197792053,22,2269.1875,67.813
63.07096719741821,12,2269.1875,68.714
64.07205009460449,26,2269.1875,66.827
65.07324934005737,12,2269.1875,68.105
66.07438349723816,13,2269.1875,67.911
67.07553148269653,13,2269.1875,67.812
68.07666206359863,12,2269.1875,66.521
69.07784414291382,12,2269.1875,67.813
70.07899737358093,13,2269.1875,66.827
71.08011507987976,13,2269.1875,67.423
72.08126902580261,13,2269.1875,69.104
73.08238673210144,13,2269.1875,67.131
74.08350419998169,13,2269.1875,69.185
75.08460402488708,21,2269.1875,67.034
76.08583617210388,25,2269.1875,69.882
77.08702397346497,12,2269.1875,81.934
78.08817648887634,25,2269.1875,67.021
79.08927321434021,23,2269.1875,68.519
80.09039092063904,12,2269.1875,76.865
81.09161853790283,27,2269.1875,64.355
82.09274005889893,12,2269.1875,77.237
83.09386348724365,27,2269.1875,67.131
84.09508657455444,21,2269.1875,68.796
85.09623789787292,13,2269.1875,76.463
86.0973551273346,27,2269.1875,68.604
87.09848475456238,17,2269.1875,68.99
88.09960150718689,16,2269.1875,72.42
89.10072493553162,28,2269.1875,67.91
90.10184574127197,17,2269.1875,69.185
91.10294556617737,17,2269.1875,72.022
92.16674208641052,9,2269.1875,68.299
93.16788792610168,26,2269.1875,72.022
94.1690239906311,12,2269.1875,68.105
95.17012786865234,24,2269.1875,70.062
96.17123293876648,24,2269.1875,71.535
97.17234921455383,28,2269.1875,68.007
98.17346835136414,14,2269.1875,70.865
99.17457008361816,19,2269.1875,71.072
100.17568898200989,27,2269.1875,68.105
101.17684745788574,13,2269.1875,73.604
102.17797088623047,20,2269.1875,69.299
103.17907333374023,15,2269.1875,71.254
104.18019509315491,19,2269.1875,71.559
105.18131041526794,27,2269.1875,68.104
106.18244218826294,14,2269.1875,71.45
107.1835470199585,20,2269.1875,70.269
108.18469309806824,27,2269.1875,68.188
109.18581008911133,13,2269.1875,76.653
110.18692398071289,21,2269.1875,67.625
111.1880395412445,28,2269.1875,68.299
112.18916368484497,12,2269.1875,80.704
113.19028353691101,27,2269.1875,69.575
114.19140195846558,14,2269.1875,76.561
115.19248557090759,20,2269.1875,69.782
116.19359946250916,27,2269.1875,69.575
117.19474291801453,13,2269.1875,72.447
118.19586277008057,21,2269.1875,68.007
119.19706773757935,28,2269.1875,69.785
120.19829440116882,12,2269.1875,72.546
121.19941401481628,22,2269.1875,67.722
122.20053362846375,26,2269.1875,72.314
123.20160436630249,9,2269.1875,64.362
124.20284724235535,27,2269.1875,68.894
125.20400142669678,14,2269.1875,73.917
126.2051248550415,20,2269.1875,67.715
127.20627760887146,28,2269.1875,69.283
128.20739650726318,12,2269.1875,72.022
129.20851469039917,21,2269.1875,67.716
130.20962405204773,28,2269.1875,69.867
131.21073055267334,12,2269.1875,71.754
132.2119264602661,22,2269.1875,67.715
133.21305012702942,27,2269.1875,70.172
134.2141571044922,18,2269.1875,69.103
135.21528935432434,27,2269.1875,77.237
136.21641182899475,14,2269.1875,67.131
137.21752214431763,13,2269.1875,67.813
138.2186598777771,13,2269.1875,67.91
139.21975803375244,13,2269.1875,67.813
140.22091031074524,13,2269.1875,66.437
141.22205328941345,13,2269.1875,67.896
142.22328662872314,12,2269.1875,66.937
143.2244517803192,13,2269.1875,68.504
144.22556257247925,12,2269.1875,66.827
145.22679233551025,13,2269.1875,68.506
146.22796034812927,12,2269.1875,77.157
147.22906804084778,28,2269.1875,66.944
148.23021364212036,19,2269.1875,68.714
149.23135423660278,14,2269.1875,76.847
150.23248100280762,27,2269.1875,67.235
151.2335867881775,18,2269.1875,64.952
152.23473501205444,27,2269.1875,66.924
153.23591685295105,20,2269.1875,68.714
154.23705625534058,13,2269.1875,77.043
155.23816514015198,28,2269.1875,70.67
156.23924684524536,19,2269.1875,82.642
157.24045610427856,14,2269.1875,77.042
158.24157881736755,27,2269.1875,67.812
159.24268221855164,16,2269.1875,69.11
160.24380159378052,17,2269.1875,76.366
161.3178153038025,27,2269.1875,69.505
162.31899762153625,14,2269.1875,77.043
163.3201060295105,27,2269.1875,67.52
164.32122826576233,18,2269.1875,68.893
165.3223638534546,15,2269.1875,77.157
166.32343983650208,27,2269.1875,68.215
167.3245439529419,17,2269.1875,68.908
168.32566571235657,16,2269.1875,76.475
169.3267843723297,27,2269.1875,69.11
170.32790398597717,16,2269.1875,69.298
171.3290319442749,18,2269.1875,75.807
172.33015275001526,20,2269.1875,68.409
173.3312690258026,14,2269.1875,76.865
174.33239006996155,27,2269.1875,67.618
175.33355259895325,18,2269.1875,68.908
176.33466911315918,15,2269.1875,67.91
177.3357903957367,27,2269.1875,71.45
178.33690929412842,18,2269.1875,83.25
179.33799767494202,15,2269.1875,67.527
180.33911848068237,28,2269.1875,69.201
181.34026455879211,17,2269.1875,77.334
182.34138417243958,27,2269.1875,68.686
183.34248971939087,21,2269.1875,69.088
184.34361124038696,12,2269.1875,77.237
185.34473538398743,28,2269.1875,67.325
186.34587979316711,20,2269.1875,69.103
187.34698677062988,13,2269.1875,77.157
188.34812831878662,27,2269.1875,67.041
189.34937453269958,18,2269.1875,68.617
190.35049176216125,15,2269.1875,76.768
191.35160398483276,27,2269.1875,67.422
192.35276675224304,7,2269.1875,81.203
193.3538842201233,27,2269.1875,66.73
194.35508632659912,22,2269.1875,70.573
195.35620021820068,12,2269.1875,79.552
196.35731959342957,28,2269.1875,67.021
197.3584418296814,20,2269.1875,81.591
198.3595609664917,13,2269.1875,67.235
199.36068868637085,28,2269.1875,69.685
200.3618242740631,19,2269.1875,81.287
201.36294388771057,14,2269.1875,67.041
202.43804693222046,28,2269.1875,70.379
203.43916368484497,12,2269.1875,66.924
204.44028449058533,28,2269.1875,68.504
205.4414050579071,20,2269.1875,80.704
206.4424967765808,12,2269.1875,67.034
207.44360995292664,13,2269.1875,67.716
208.4446942806244,12,2269.1875,66.632
209.44580721855164,13,2269.1875,68.312
210.44693422317505,12,2269.1875,67.131
211.44807124137878,13,2269.1875,70.479
212.44923424720764,12,2269.1875,67.716
213.4503960609436,13,2269.1875,69.201
214.4515118598938,13,2269.1875,68.007
215.4526686668396,13,2269.1875,69.006
216.45379257202148,24,2269.1875,66.827
217.45491290092468,25,2269.1875,68.409
218.45608639717102,12,2269.1875,81.191
219.4572103023529,25,2269.1875,68.616
220.45833444595337,23,2269.1875,80.205
221.45945739746094,12,2269.1875,67.917
222.46059370040894,27,2269.1875,69.493
223.4617133140564,12,2269.1875,72.12
224.4628438949585,24,2269.1875,68.202
225.46394681930542,26,2269.1875,70.187
226.4650673866272,12,2269.1875,71.365
227.4662275314331,24,2269.1875,68.202
228.46735310554504,19,2269.1875,72.241
229.4684760570526,27,2269.1875,69.591
230.4696307182312,14,2269.1875,68.299
231.50263285636902,20,2269.1875,78.721
232.50379276275635,17,2269.1875,68.202
233.50498914718628,16,2269.1875,69.59
234.5061092376709,27,2269.1875,71.949
235.50723242759705,16,2269.1875,68.105
236.5083520412445,17,2269.1875,69.98
237.50946760177612,28,2269.1875,72.053
238.51016449928284,16,2269.1875,68.299
239.51142930984497,18,2269.1875,71.462
240.51254606246948,27,2269.1875,71.462
241.5136649608612,14,2269.1875,70.075
242.51403379440308,27,2269.1875,67.91
243.51514720916748,18,2269.1875,69.395
244.5162706375122,15,2269.1875,76.865
245.5173954963684,28,2269.1875,67.91
246.51845049858093,17,2269.1875,69.088
247.5195689201355,17,2269.1875,76.848
248.52068996429443,27,2269.1875,68.091
249.52182531356812,15,2269.1875,69.201
250.52292609214783,18,2269.1875,75.753
251.52403044700623,27,2269.1875,69.283
252.5251111984253,14,2269.1875,77.334
253.5262303352356,28,2269.1875,67.527
254.52730298042297,18,2269.1875,68.714
255.5284230709076,16,2269.1875,76.945
256.52954053878784,28,2269.1875,67.618
257.53070640563965,16,2269.1875,68.818
258.5317795276642,17,2269.1875,77.06
259.532901763916,27,2269.1875,67.813
260.53403878211975,15,2269.1875,68.908
261.53513979911804,19,2269.1875,76.1
262.5362091064453,15,2269.1875,68.617
263.53734850883484,15,2269.1875,67.618
264.53846645355225,27,2269.1875,70.374
265.53960132598877,17,2269.1875,82.85
266.54075026512146,16,2269.1875,67.131
267.5418703556061,27,2269.1875,68.915
268.5429940223694,16,2269.1875,83.738
269.54411792755127,17,2269.1875,67.028
270.5451862812042,27,2269.1875,68.99
271.54630637168884,15,2269.1875,77.042
272.5474328994751,19,2269.1875,65.536
273.5485374927521,18,2269.1875,81.384
274.5496129989624,24,2269.1875,77.157
275.55073404312134,27,2269.1875,67.326
276.5518534183502,17,2269.1875,68.721
277.55295872688293,16,2269.1875,76.66
278.5540699958801,13,2269.1875,68.505
279.5551836490631,13,2269.1875,68.687
280.55631399154663,13,2269.1875,68.222
281.55747866630554,13,2269.1875,67.91
282.55854535102844,13,2269.1875,67.813
283.55965304374695,13,2269.1875,68.007
284.560763835907,13,2269.1875,66.813
285.5618929862976,13,2269.1875,67.813
286.5629575252533,9,2269.1875,65.049
287.56407284736633,27,2269.1875,68.519
288.56519508361816,21,2269.1875,79.512
289.56631302833557,13,2269.1875,67.325
290.5674843788147,28,2269.1875,68.714
291.5686340332031,19,2269.1875,81.19
292.5697615146637,14,2269.1875,64.854
293.5708792209625,23,2269.1875,72.143
294.5719578266144,12,2269.1875,70.366
295.57316184043884,27,2269.1875,68.221
296.57431077957153,21,2269.1875,76.653
297.575425863266,12,2269.1875,67.813
298.576500415802,28,2269.1875,68.202
299.57762026786804,20,2269.1875,80.996
300.57874369621277,13,2269.1875,67.138
301.57992339134216,27,2269.1875,68.602
302.581095457077,19,2269.1875,81.093
303.58219623565674,26,2269.1875,68.202
304.58338737487793,22,2269.1875,73.106
305.58450412750244,12,2269.1875,69.591
306.5856137275696,27,2269.1875,68.506
307.58673000335693,21,2269.1875,72.241
308.587849855423,12,2269.1875,68.616
309.5889661312103,28,2269.1875,71.158
310.5900363922119,20,2269.1875,71.656
311.5911419391632,13,2269.1875,68.506
312.5922591686249,28,2269.1875,73.993
313.59338212013245,12,2269.1875,69.38
314.594496011734,27,2269.1875,69.687
315.5956172943115,21,2269.1875,72.423
316.59673595428467,12,2269.1875,68.519
317.5978524684906,28,2269.1875,70.269
318.5989294052124,20,2269.1875,71.949
319.6000511646271,13,2269.1875,68.202
320.60117173194885,12,2269.1875,71.753
321.6022925376892,25,2269.1875,68.409
322.6033663749695,24,2269.1875,68.014
323.60448718070984,9,2269.1875,72.144
324.60560512542725,28,2269.1875,68.008
325.6067273616791,12,2269.1875,69.883
326.60780692100525,22,2269.1875,71.656
327.6089279651642,26,2269.1875,67.91
328.6100826263428,12,2269.1875,71.656
329.6112093925476,24,2269.1875,70.269
330.6123025417328,25,2269.1875,69.672
331.6134223937988,12,2269.1875,72.241
332.61454486846924,24,2269.1875,68.299
333.7001624107361,24,2269.1875,68.312
334.7013170719147,20,2269.1875,76.367
335.7024447917938,28,2269.1875,68.214
336.70360016822815,13,2269.1875,69.493
337.70487236976624,21,2269.1875,72.545
338.70595717430115,28,2269.1875,68.104
339.7070822715759,12,2269.1875,69.575
340.7084083557129,22,2269.1875,71.851
341.7095274925232,26,2269.1875,68.105
342.7106490135193,12,2269.1875,71.352
343.7117655277252,24,2269.1875,70.768
344.7129373550415,14,2269.1875,69.103
345.7140588760376,21,2269.1875,75.575
346.7151358127594,28,2269.1875,68.202
347.71625566482544,12,2269.1875,69.478
348.7173662185669,23,2269.1875,68.616
349.7186470031738,13,2269.1875,69.284
350.7197585105896,12,2269.1875,68.312
351.7208802700043,13,2269.1875,69.006
352.7221474647522,12,2269.1875,68.422
353.7233233451843,13,2269.1875,67.52
354.72448348999023,12,2269.1875,68.409
355.72560262680054,13,2269.1875,67.423
356.7268183231354,13,2269.1875,68.699
357.7279314994812,9,2269.1875,67.034
358.72902965545654,27,2269.1875,73.531
359.7302186489105,15,2269.1875,84.021
360.73133754730225,19,2269.1875,67.138
361.732462644577,27,2269.1875,68.893
362.7335424423218,13,2269.1875,77.254
363.7346611022949,27,2269.1875,69.298
364.73578238487244,16,2269.1875,81.981
365.73690009117126,22,2269.1875,67.131
366.7380244731903,12,2269.1875,71.329
367.73917055130005,27,2269.1875,82.869
368.7402923107147,21,2269.1875,67.422
369.74141335487366,12,2269.1875,73.823
370.74251890182495,28,2269.1875,85.338
371.7436430454254,20,2269.1875,67.422
372.7447714805603,12,2269.1875,69.103
373.7458894252777,24,2269.1875,68.908
374.7469971179962,12,2269.1875,75.283
375.74813175201416,26,2269.1875,69.193
376.74925351142883,23,2269.1875,68.811
377.7504017353058,12,2269.1875,81.19
378.75150084495544,26,2269.1875,67.228
379.75259947776794,21,2269.1875,68.796
380.7537133693695,12,2269.1875,80.995
381.7548317909241,27,2269.1875,67.423
382.75591349601746,21,2269.1875,68.894
383.75707030296326,23,2269.1875,81.288
384.75819301605225,14,2269.1875,67.325
385.75928235054016,12,2269.1875,68.687
386.76037979125977,18,2269.1875,80.996
387.7615077495575,15,2269.1875,67.422
388.762624502182,28,2269.1875,68.706
389.76372957229614,17,2269.1875,81.385
390.7648096084595,16,2269.1875,67.131
391.76592779159546,27,2269.1875,69.186
392.76706194877625,16,2269.1875,81.689
393.768189907074,27,2269.1875,68.202
394.7692623138428,19,2269.1875,72.241
395.770379781723,14,2269.1875,68.409
396.77149748802185,27,2269.1875,70.269
397.77261686325073,19,2269.1875,71.965
398.7737069129944,14,2269.1875,68.202
399.77485632896423,28,2269.1875,71.158
400.7759704589844,18,2269.1875,71.365
401.77710938453674,15,2269.1875,68.105
402.7782151699066,27,2269.1875,71.06
403.77933382987976,7,2269.1875,64.452
404.78047227859497,28,2269.1875,69.777
405.78159070014954,19,2269.1875,72.16
406.78267669677734,13,2269.1875,68.008
407.78379940986633,28,2269.1875,69.785
408.78492403030396,19,2269.1875,72.338
409.78607749938965,26,2269.1875,68.105
410.78715658187866,12,2269.1875,69.673
411.7882740497589,23,2269.1875,72.447
412.7894072532654,26,2269.1875,68.202
413.7905249595642,12,2269.1875,69.672
414.7917332649231,27,2269.1875,67.618
415.79290890693665,15,2269.1875,68.901
416.7940254211426,19,2269.1875,67.812
417.7951810359955,28,2269.1875,70.367
418.79630970954895,15,2269.1875,83.064
419.79744482040405,13,2269.1875,68.202
420.7985634803772,13,2269.1875,68.422
421.7996726036072,13,2269.1875,68.105
422.80084323883057,13,2269.1875,68.007
423.8018991947174,13,2269.1875,68.008
424.80305218696594,13,2269.1875,67.521
425.8041865825653,13,2269.1875,68.014
426.80526208877563,13,2269.1875,66.437
427.80641913414,13,2269.1875,68.104
428.8075535297394,12,2269.1875,77.431
429.80866956710815,22,2269.1875,67.617
430.809757232666,27,2269.1875,69.11
431.8109052181244,12,2269.1875,77.541
432.8120367527008,22,2269.1875,67.617
433.81318068504333,27,2269.1875,68.99
434.8142671585083,18,2269.1875,67.325
435.8154537677765,27,2269.1875,69.894
436.8165786266327,15,2269.1875,81.786
437.8176999092102,18,2269.1875,67.52
438.8188056945801,27,2269.1875,78.447
439.8199245929718,15,2269.1875,68.616
440.82104539871216,18,2269.1875,68.604
441.8221685886383,27,2269.1875,79.913
442.82331800460815,16,2269.1875,68.81
443.82443499565125,18,2269.1875,68.526
444.8256528377533,20,2269.1875,72.545
445.82677364349365,13,2269.1875,68.299
446.8278579711914,28,2269.1875,69.977
447.82897329330444,19,2269.1875,72.74
448.83009338378906,14,2269.1875,68.409
449.8312957286835,28,2269.1875,69.867
450.83238196372986,19,2269.1875,72.545
451.83350348472595,14,2269.1875,68.312
452.8346223831177,28,2269.1875,69.882
453.83574056625366,18,2269.1875,72.257
454.8368275165558,8,2269.1875,69.185
455.83795523643494,20,2269.1875,77.254
456.8390681743622,27,2269.1875,67.618
457.8401823043823,13,2269.1875,68.916
458.8412501811981,21,2269.1875,76.555
459.8423626422882,28,2269.1875,69.186
460.84348583221436,12,2269.1875,77.638
461.8446090221405,21,2269.1875,67.422
462.84582018852234,28,2269.1875,69.088
463.84694147109985,12,2269.1875,77.449
464.84806394577026,21,2269.1875,66.534
465.84918189048767,14,2269.1875,82.674
466.85026931762695,20,2269.1875,67.325
467.85138750076294,28,2269.1875,70.978
468.85252952575684,14,2269.1875,82.577
469.853652715683,19,2269.1875,67.228
470.854775428772,27,2269.1875,71.076
471.85589122772217,14,2269.1875,82.467
472.8570363521576,19,2269.1875,67.131
473.8581826686859,27,2269.1875,70.674
474.85927653312683,14,2269.1875,76.556
475.8604028224945,28,2269.1875,68.713
476.86154532432556,16,2269.1875,81.385
477.86263251304626,17,2269.1875,67.228
478.8637206554413,27,2269.1875,67.228
479.8648726940155,16,2269.1875,80.996
480.8659861087799,16,2269.1875,67.625
481.8672070503235,27,2269.1875,68.616
482.868301153183,18,2269.1875,80.704
483.86941862106323,15,2269.1875,68.492
484.87055230140686,28,2269.1875,68.299
485.87167143821716,12,2269.1875,72.35
486.87275409698486,26,2269.1875,69.894
487.87391328811646,23,2269.1875,69.305
488.8750364780426,12,2269.1875,76.696
489.87614393234253,26,2269.1875,67.715
490.8772130012512,13,2269.1875,68.811
491.87831139564514,13,2269.1875,67.715
492.8795247077942,13,2269.1875,68.714
493.88063979148865,13,2269.1875,67.91
494.8817255496979,13,2269.1875,68.796
495.8828420639038,13,2269.1875,68.202
496.8839554786682,13,2269.1875,68.714
497.88506722450256,13,2269.1875,68.811
498.886150598526,1,2269.1875,72.366
499.8872926235199,12,2269.1875,68.209
500.88840913772583,21,2269.1875,69.493
501.88953495025635,27,2269.1875,68.299
502.89064264297485,13,2269.1875,69.576
503.89178586006165,20,2269.1875,77.541
504.8929977416992,18,2269.1875,68.991
505.89415192604065,14,2269.1875,81.553
506.8952331542969,27,2269.1875,67.423
507.89636063575745,19,2269.1875,68.601
508.89746379852295,13,2269.1875,81.093
509.8985936641693,28,2269.1875,68.909
510.89969873428345,21,2269.1875,69.201
511.90081906318665,12,2269.1875,78.332
512.9019377231598,28,2269.1875,68.796
513.9030568599701,21,2269.1875,68.519
514.9041492938995,23,2269.1875,75.583
515.9052484035492,26,2269.1875,68.616
516.9063379764557,12,2269.1875,69.283
517.9074609279633,22,2269.1875,76.945
518.9085845947266,28,2269.1875,67.812
519.9097023010254,12,2269.1875,69.298
520.9108202457428,21,2269.1875,67.813
521.9119415283203,28,2269.1875,70.842
522.9130306243896,13,2269.1875,81.981
523.9141526222229,20,2269.1875,67.325
524.9152970314026,18,2269.1875,72.533
525.9163556098938,14,2269.1875,71.283
526.9174392223358,28,2269.1875,68.202
527.9186108112335,19,2269.1875,70.865
528.919783115387,14,2269.1875,71.656
529.9208989143372,28,2269.1875,68.105
530.9220020771027,21,2269.1875,69.575
531.9231514930725,12,2269.1875,72.716
532.9242796897888,27,2269.1875,69.59
533.925393819809,22,2269.1875,69.201
534.9264857769012,22,2269.1875,67.228
535.9276120662689,27,2269.1875,68.908
536.9287333488464,12,2269.1875,81.922
537.9298524856567,22,2269.1875,67.131
538.9309749603271,28,2269.1875,71.449
539.9320907592773,28,2269.1875,81.981
540.933206319809,19,2269.1875,66.937
541.9343280792236,13,2269.1875,78.349
542.9354264736176,28,2269.1875,68.916
543.9365403652191,20,2269.1875,69.2
544.937658071518,11,2269.1875,77.352
545.9387807846069,26,2269.1875,68.701
546.9398908615112,12,2269.1875,69.103
547.9411160945892,22,2269.1875,77.043
548.9422328472137,28,2269.1875,67.52
549.9433329105377,12,2269.1875,69.005
550.9444308280945,21,2269.1875,77.334
551.9455490112305,28,2269.1875,67.52
552.9466586112976,13,2269.1875,69.088
553.9478623867035,20,2269.1875,77.754
554.9489583969116,27,2269.1875,65.147
555.950056552887,14,2269.1875,80.801
556.9511754512787,27,2269.1875,67.041
557.9524192810059,19,2269.1875,68.299
558.9535279273987,13,2269.1875,79.61
559.9546434879303,28,2269.1875,69.006
560.9557542800903,13,2269.1875,67.423
561.956873178482,13,2269.1875,67.82
562.9579813480377,12,2269.1875,69.103
563.9591293334961,13,2269.1875,67.618
564.9602429866791,13,2269.1875,69.868
565.9613237380981,13,2269.1875,68.105
566.9624247550964,13,2269.1875,71.368
567.963535785675,13,2269.1875,68.105
568.9646482467651,13,2269.1875,65.536
569.9657640457153,28,2269.1875,68.202
570.9668619632721,17,2269.1875,73.519
571.9681425094604,16,2269.1875,71.268
572.9692568778992,28,2269.1875,68.409
573.9703996181488,18,2269.1875,70.865
574.9714946746826,14,2269.1875,72.643
575.9726176261902,16,2269.1875,68.299
576.9737360477448,27,2269.1875,69.478
577.9748539924622,18,2269.1875,76.561
578.9759430885315,15,2269.1875,68.394
579.9770662784576,28,2269.1875,69.283
580.9781844615936,23,2269.1875,76.848
581.9793040752411,26,2269.1875,69.283
582.9803974628448,12,2269.1875,83.355
583.9815149307251,22,2269.1875,67.715
585.0500795841217,28,2269.1875,70.379
586.0512030124664,17,2269.1875,70.089
587.0522966384888,28,2269.1875,68.519
588.053418636322,16,2269.1875,73.811
589.0545468330383,17,2269.1875,69.992
590.0556778907776,27,2269.1875,68.811
591.0569260120392,16,2269.1875,73.99
592.0580496788025,17,2269.1875,70.172
593.0591650009155,28,2269.1875,68.105
594.0602886676788,17,2269.1875,71.06
595.0614399909973,15,2269.1875,71.365
596.0625591278076,21,2269.1875,69.088
597.0636768341064,12,2269.1875,76.599
598.0647943019867,27,2269.1875,68.589
599.0659086704254,21,2269.1875,69.103
600.0670621395111,12,2269.1875,77.255
601.0681688785553,26,2269.1875,67.325
602.0692863464355,24,2269.1875,68.908
603.0703845024109,12,2269.1875,67.716
604.0715091228485,25,2269.1875,70.172
605.0726511478424,25,2269.1875,81.58
606.0737755298615,19,2269.1875,67.131
607.0748710632324,27,2269.1875,68.519
608.0759904384613,15,2269.1875,80.193
609.0771107673645,18,2269.1875,68.297
610.0782337188721,28,2269.1875,68.202
611.0794486999512,16,2269.1875,75.782
612.0805706977844,17,2269.1875,69.284
613.0817210674286,28,2269.1875,68.202
614.0828578472137,17,2269.1875,71.462
615.0839605331421,16,2269.1875,71.559
616.0851054191589,20,2269.1875,69.088
617.0862200260162,12,2269.1875,77.059
618.0873610973358,26,2269.1875,67.422
619.0884597301483,24,2269.1875,69.013
620.0895795822144,12,2269.1875,77.656
621.090761423111,25,2269.1875,67.326
622.0918998718262,25,2269.1875,69.006
623.0929982662201,12,2269.1875,67.813
624.0941152572632,16,2269.1875,69.103
625.0952458381653,16,2269.1875,81.287
626.0963618755341,27,2269.1875,64.951
627.0974490642548,12,2269.1875,69.882
628.0985608100891,27,2269.1875,72.65
629.0996737480164,23,2269.1875,69.298
630.1007905006409,12,2269.1875,69.006
631.1019217967987,13,2269.1875,67.423
632.1030321121216,13,2269.1875,68.714
633.1041417121887,13,2269.1875,67.131
634.1052918434143,13,2269.1875,68.991
635.1063785552979,13,2269.1875,67.326
636.1075115203857,13,2269.1875,69.603
637.1087467670441,13,2269.1875,67.228
638.1099305152893,13,2269.1875,70.096
639.1111867427826,13,2269.1875,67.52
640.1123082637787,18,2269.1875,81.787
641.1134269237518,28,2269.1875,67.228
642.1145668029785,16,2269.1875,68.908
643.1157131195068,17,2269.1875,72.046
644.11683344841,28,2269.1875,68.811
645.1325807571411,18,2269.1875,71.06
646.1337013244629,26,2269.1875,67.819
647.1348075866699,23,2269.1875,69.38
648.1359190940857,12,2269.1875,77.833
649.1370406150818,25,2269.1875,67.618
650.138160943985,24,2269.1875,69.283
651.1392595767975,12,2269.1875,84.139
652.140379190445,24,2269.1875,67.528
653.1415436267853,25,2269.1875,73.45
654.1426639556885,12,2269.1875,82.772
655.1437659263611,18,2269.1875,68.513
656.1448862552643,15,2269.1875,73.02
657.1460041999817,18,2269.1875,70.577
658.1471917629242,28,2269.1875,68.112
659.1483263969421,17,2269.1875,71.158
660.1494460105896,16,2269.1875,72.217
661.150562286377,27,2269.1875,67.91
662.1517195701599,18,2269.1875,70.366
663.1528263092041,15,2269.1875,73.137
664.1539914608002,28,2269.1875,70.171
665.1551361083984,7,2269.1875,67.131
666.1562633514404,14,2269.1875,70.573
667.1573703289032,19,2269.1875,82.772
668.1584491729736,28,2269.1875,67.911
669.1595847606659,15,2269.1875,69.867
670.1606991291046,18,2269.1875,81.3
671.161810874939,27,2269.1875,66.937
672.1628832817078,16,2269.1875,68.299
673.1640427112579,16,2269.1875,80.801
674.1652500629425,28,2269.1875,68.015
675.1663916110992,17,2269.1875,68.202
676.167507648468,27,2269.1875,74.991
677.1686253547668,22,2269.1875,69.493
678.1697506904602,12,2269.1875,69.396
679.1708562374115,26,2269.1875,76.544
680.1719727516174,23,2269.1875,68.105
681.1731233596802,12,2269.1875,69.103
682.1742498874664,25,2269.1875,76.945
683.1753511428833,25,2269.1875,67.521
684.1764903068542,12,2269.1875,82.077
685.1776385307312,24,2269.1875,67.715
686.1787841320038,15,2269.1875,73.409
687.1798806190491,18,2269.1875,81.494
688.1810748577118,12,2269.1875,67.325
689.1821897029877,24,2269.1875,68.519
690.1833307743073,26,2269.1875,81.093
691.1844394207001,12,2269.1875,67.423
692.1856379508972,23,2269.1875,68.299
693.1867563724518,28,2269.1875,74.298
694.1878762245178,12,2269.1875,69.999
695.1890027523041,22,2269.1875,68.409
696.1901245117188,16,2269.1875,76.599
697.1912446022034,17,2269.1875,68.312
