epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11211714893579483,0.26252973079681396,0.017705125734210014,0.11360552161931992,72.93492889404297
1,0.06673003733158112,0.19989275932312012,0.019358092918992043,0.10974027216434479,70.68362712860107
2,0.0489300899207592,0.17214249074459076,0.012001076713204384,0.09284883737564087,70.79327583312988
3,0.039057910442352295,0.1549454629421234,0.007313481532037258,0.07220392674207687,70.76235032081604
4,0.03136211261153221,0.1386348307132721,0.0063561187125742435,0.06828673183917999,70.78971552848816
5,0.025637982413172722,0.12565259635448456,0.005155642982572317,0.058610208332538605,70.65587115287781
6,0.021240953356027603,0.11455492675304413,0.003569712396711111,0.047842297703027725,70.54769325256348
7,0.017981763929128647,0.10457920283079147,0.0031059321481734514,0.04493902623653412,70.35709714889526
8,0.016031749546527863,0.09846176952123642,0.002210850128903985,0.037101488560438156,70.39691066741943
9,0.01447491068392992,0.09344545751810074,0.001868384424597025,0.03462420776486397,70.33988332748413
10,0.013216827064752579,0.09021174162626266,0.002261268673464656,0.03835166245698929,70.10982131958008
11,0.011784940026700497,0.0848466008901596,0.0025173018220812082,0.04129771143198013,70.13677310943604
12,0.011418615467846394,0.0830935686826706,0.0023266756907105446,0.03877243027091026,70.13373231887817
13,0.010668830946087837,0.08060476928949356,0.0022997020278126,0.038469940423965454,70.11915683746338
14,0.010185278952121735,0.0777306854724884,0.0015580013860017061,0.03143588826060295,70.30213451385498
15,0.00982351042330265,0.07706063240766525,0.0015914588002488017,0.031577326357364655,70.11565804481506
16,0.008849979378283024,0.07293855398893356,0.001905885641463101,0.034461431205272675,70.11501097679138
17,0.008738677017390728,0.07165206223726273,0.002198716625571251,0.03823664039373398,70.08790373802185
18,0.008503117598593235,0.07079596817493439,0.0010389992967247963,0.024867452681064606,70.3051323890686
19,0.007869265973567963,0.06831883639097214,0.0013728041667491198,0.028546761721372604,70.09281849861145
20,0.007792564108967781,0.06769828498363495,0.0017599574057385325,0.033885180950164795,69.8305926322937
21,0.007426631636917591,0.06588037312030792,0.0011033128248527646,0.02512351982295513,69.6946394443512
22,0.007154460996389389,0.06460536271333694,0.0013637446099892259,0.029055001214146614,69.67502760887146
23,0.006574905011802912,0.06240570545196533,0.0011773663572967052,0.02640404924750328,69.71789121627808
