epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7044791579246521,0.8925694823265076,0.8174166679382324,0.5385209321975708,5.56163477897644
1,0.8088958263397217,0.555153489112854,0.8422499895095825,0.45739996433258057,2.1588568687438965
2,0.8323124647140503,0.4844786822795868,0.8551666736602783,0.4192694127559662,1.4424195289611816
3,0.8458541631698608,0.4447040259838104,0.8577499985694885,0.4043999910354614,1.3809566497802734
4,0.8536874651908875,0.41775625944137573,0.8644166588783264,0.3798028230667114,1.2196319103240967
5,0.8586666584014893,0.3954009413719177,0.8709166646003723,0.3643079102039337,1.1843605041503906
6,0.8647916316986084,0.3799109160900116,0.8725000023841858,0.3556559085845947,1.1859066486358643
7,0.870520830154419,0.3675521910190582,0.875249981880188,0.3521592617034912,1.1854963302612305
8,0.8739791512489319,0.3520945906639099,0.8769999742507935,0.34252431988716125,1.177727460861206
9,0.8771666288375854,0.3453710973262787,0.878250002861023,0.3378489017486572,1.3461005687713623
10,0.8777291774749756,0.3360516428947449,0.8819166421890259,0.3291473090648651,1.2530548572540283
11,0.8825416564941406,0.3280037045478821,0.8845832943916321,0.32719647884368896,1.2435200214385986
12,0.8844999670982361,0.3201145827770233,0.8847500085830688,0.32087504863739014,1.206216812133789
13,0.8866458535194397,0.3120343089103699,0.8857499957084656,0.32016512751579285,1.2416372299194336
14,0.8903124928474426,0.30587148666381836,0.8856666684150696,0.3191896677017212,1.3527839183807373
15,0.8907291293144226,0.30209922790527344,0.8872500061988831,0.3156099319458008,1.3195147514343262
16,0.8946041464805603,0.293987512588501,0.8886666297912598,0.3100019693374634,1.2647736072540283
17,0.8960208296775818,0.2872540056705475,0.8895833492279053,0.3125442564487457,1.2028076648712158
18,0.8966875076293945,0.28437983989715576,0.8862500190734863,0.30934980511665344,1.2174098491668701
19,0.8990625143051147,0.2775122821331024,0.8889999985694885,0.30997031927108765,1.156188726425171
20,0.8998541831970215,0.27354881167411804,0.8902499675750732,0.3085436224937439,1.1725468635559082
21,0.9012291431427002,0.27050384879112244,0.893833339214325,0.2994718849658966,1.176865816116333
22,0.9050208330154419,0.2631090581417084,0.893833339214325,0.2989271283149719,1.1750473976135254
23,0.9048541784286499,0.25949057936668396,0.8946666717529297,0.29872772097587585,1.1677095890045166
24,0.9069166779518127,0.25768017768859863,0.8934166431427002,0.3043590188026428,1.14290452003479
25,0.9069374799728394,0.2527804970741272,0.8968333005905151,0.2944931387901306,1.1794440746307373
26,0.9089791774749756,0.24878312647342682,0.8930833339691162,0.3009665608406067,1.1383659839630127
27,0.9106458425521851,0.24283239245414734,0.8966666460037231,0.2894708514213562,1.1636238098144531
28,0.9131041765213013,0.23951727151870728,0.8970000147819519,0.2929688096046448,1.138606309890747
29,0.914104163646698,0.23458589613437653,0.8980000019073486,0.28902295231819153,1.1618778705596924
30,0.9152500033378601,0.23266524076461792,0.8965833187103271,0.2987501621246338,1.1337616443634033
31,0.9158750176429749,0.2295869141817093,0.8966666460037231,0.2927124500274658,1.1821727752685547
32,0.9176250100135803,0.22513359785079956,0.8978333473205566,0.29325249791145325,1.1608211994171143
33,0.9183124899864197,0.22290775179862976,0.8970833420753479,0.2912667393684387,1.185469627380371
34,0.9202708005905151,0.21944671869277954,0.8971666693687439,0.2948775887489319,1.200157642364502
35,0.9206041693687439,0.21639393270015717,0.8966666460037231,0.30073487758636475,1.2043075561523438
36,0.92166668176651,0.2128475159406662,0.8964166641235352,0.29257524013519287,1.196042537689209
37,0.9225000143051147,0.21066589653491974,0.8977500200271606,0.29085540771484375,1.2026071548461914
38,0.9235416650772095,0.2067352682352066,0.8972499966621399,0.2880825102329254,1.2344369888305664
39,0.925041675567627,0.20579679310321808,0.9015833139419556,0.28916168212890625,1.2051208019256592
40,0.926354169845581,0.20033074915409088,0.8979166746139526,0.2931809425354004,1.2692701816558838
41,0.9280416369438171,0.1993771195411682,0.8961666822433472,0.2969945967197418,1.3382387161254883
