timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.073706865310669,0,62065.1875,63.366
3.079864978790283,0,62065.1875,64.146
4.080774784088135,0,62081.1875,63.755
5.081789016723633,0,62083.1875,63.658
6.082725524902344,12,62083.1875,64.999
7.083686828613281,0,62083.1875,63.52
8.091720581054688,4,62085.1875,64.5
9.092701435089111,1,62085.1875,63.366
10.093758821487427,12,62085.1875,64.805
11.09475564956665,12,62087.1875,64.902
12.095699071884155,12,62087.1875,64.999
13.096778869628906,9,62087.1875,64.439
14.097721815109253,10,62087.1875,64.743
15.098743915557861,5,62087.1875,65.035
16.099963426589966,13,62087.1875,65.439
17.101085424423218,13,62087.1875,64.841
18.10206437110901,10,62087.1875,63.966
19.103132963180542,13,62087.1875,65.332
20.104278564453125,13,62087.1875,64.548
21.105502128601074,13,62087.1875,64.562
22.106110334396362,13,62087.1875,64.938
23.107141494750977,12,62087.1875,65.438
24.108105182647705,11,62087.1875,65.619
25.109052658081055,13,62087.1875,65.619
26.11005449295044,12,62087.1875,64.952
27.111009120941162,13,62087.1875,65.522
28.11195683479309,6,62087.1875,65.425
29.11293911933899,13,62087.1875,64.854
30.114002466201782,13,62087.1875,64.549
31.114935159683228,10,62087.1875,65.632
32.115869760513306,13,62087.1875,65.23
33.11681842803955,13,62087.1875,65.23
34.117780685424805,10,62087.1875,64.84
35.11881756782532,13,62087.1875,65.73
36.11978340148926,13,62087.1875,65.425
37.12096095085144,13,62087.1875,64.854
38.12190508842468,13,62087.1875,65.036
39.12283134460449,13,62087.1875,65.536
40.1239116191864,13,62087.1875,64.854
41.12488603591919,13,62087.1875,65.425
42.125815629959106,9,62087.1875,65.437
43.12692737579346,13,62087.1875,64.854
44.127907037734985,13,62087.1875,65.619
45.12884569168091,7,62087.1875,66.228
46.12980031967163,13,62087.1875,66.131
47.13072323799133,13,62087.1875,65.619
48.13164734840393,11,62087.1875,65.049
49.1326208114624,13,62087.1875,65.425
50.13360834121704,13,62087.1875,65.924
51.134535789489746,13,62087.1875,64.84
52.135491132736206,13,62087.1875,65.633
53.13643026351929,10,62087.1875,65.231
54.13738441467285,11,62087.1875,65.133
55.13859677314758,11,62087.1875,65.522
56.139525413513184,12,62087.1875,65.522
57.140589475631714,11,62087.1875,65.035
58.14151668548584,11,62087.1875,65.146
59.14256525039673,12,62087.1875,65.133
60.143515825271606,8,62087.1875,65.146
61.14456510543823,11,62087.1875,65.035
62.14549136161804,11,62087.1875,65.133
63.14641046524048,11,62087.1875,65.133
64.14737176895142,11,62087.1875,64.646
65.14835858345032,12,62087.1875,65.328
66.1494140625,11,62087.1875,65.923
67.15034484863281,11,62087.1875,65.035
68.15132260322571,12,62087.1875,65.522
69.15225625038147,11,62087.1875,65.536
70.15319085121155,9,62087.1875,65.328
71.15410900115967,11,62087.1875,64.841
72.15508794784546,12,62087.1875,65.231
73.1560914516449,10,62087.1875,64.744
74.15705370903015,11,62087.1875,64.439
75.15809726715088,11,62087.1875,65.146
76.15918803215027,10,62087.1875,65.23
77.16018581390381,12,62087.1875,64.756
78.16111516952515,12,62087.1875,65.133
79.16204285621643,12,62087.1875,65.342
80.16297125816345,7,62087.1875,65.341
81.16390347480774,11,62087.1875,64.659
82.16484761238098,11,62087.1875,65.328
83.16583728790283,11,62087.1875,65.231
84.16699647903442,10,62087.1875,65.23
85.16793727874756,11,62087.1875,65.327
86.16886687278748,11,62087.1875,65.328
87.16978907585144,9,62087.1875,65.717
88.17071652412415,11,62087.1875,65.328
89.17165970802307,12,62087.1875,65.522
90.1725742816925,11,62087.1875,65.328
91.17354774475098,9,62087.1875,65.133
92.17461681365967,11,62087.1875,65.328
93.17554903030396,11,62087.1875,65.231
94.17647886276245,11,62087.1875,65.425
95.17739820480347,11,62087.1875,64.743
96.17832207679749,11,62087.1875,65.133
97.17936134338379,11,62087.1875,65.23
98.18028831481934,8,62087.1875,65.425
99.18133926391602,11,62087.1875,65.522
100.18227362632751,11,62087.1875,65.23
101.18330597877502,12,62087.1875,65.425
102.18423700332642,11,62087.1875,64.633
103.18520903587341,12,62087.1875,65.425
104.18616533279419,12,62087.1875,65.439
105.18710112571716,8,62087.1875,65.328
106.18823432922363,11,62087.1875,65.23
107.1892249584198,11,62087.1875,65.328
108.19015145301819,11,62087.1875,66.13
109.19111776351929,10,62087.1875,65.522
110.19225311279297,12,62087.1875,65.826
111.19329595565796,11,62087.1875,65.717
112.19421577453613,10,62087.1875,65.523
113.19540596008301,12,62087.1875,65.717
114.19633269309998,11,62087.1875,65.62
115.1972553730011,8,62087.1875,65.619
116.1981749534607,11,62087.1875,65.035
117.19933032989502,11,62087.1875,65.425
118.20029258728027,11,62087.1875,65.62
119.20123505592346,10,62087.1875,65.632
120.20217180252075,11,62087.1875,65.425
121.20310497283936,11,62087.1875,65.729
122.20422053337097,8,62087.1875,65.62
123.20518064498901,12,62087.1875,65.035
124.20613718032837,11,62087.1875,65.522
125.2071475982666,11,62087.1875,65.328
126.2083215713501,9,62087.1875,65.133
127.20926928520203,11,62087.1875,64.439
128.210186958313,11,62087.1875,65.036
129.21112251281738,11,62087.1875,65.598
130.21215867996216,9,62087.1875,64.84
131.2131998538971,11,62087.1875,65.501
132.214421749115,11,62087.1875,65.619
133.21535992622375,10,62087.1875,65.209
134.21640038490295,11,62087.1875,65.23
135.21732783317566,11,62087.1875,65.036
136.21841287612915,11,62087.1875,65.306
137.2193431854248,8,62087.1875,64.528
138.22049379348755,11,62087.1875,65.209
139.22141861915588,11,62087.1875,65.209
140.22251391410828,10,62087.1875,65.133
141.223477602005,11,62087.1875,65.231
142.22440314292908,11,62087.1875,65.014
143.22534155845642,11,62087.1875,65.209
144.22634434700012,8,62087.1875,64.549
145.22727298736572,11,62087.1875,65.112
146.22820377349854,11,62087.1875,65.112
147.22916984558105,11,62087.1875,65.231
148.2301890850067,11,62087.1875,64.439
149.23119115829468,11,62087.1875,65.231
150.23222970962524,11,62087.1875,65.805
151.23315453529358,7,62087.1875,64.84
152.23438143730164,11,62087.1875,65.513
153.2353072166443,12,62087.1875,65.425
