epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7018958330154419,0.8933008313179016,0.8181666731834412,0.5418158173561096,5.944896936416626
1,0.8077916502952576,0.5581011772155762,0.8414999842643738,0.462189644575119,2.5213496685028076
2,0.8303541541099548,0.48780348896980286,0.8532499670982361,0.42715129256248474,1.659975528717041
3,0.8423125147819519,0.44719892740249634,0.8572499752044678,0.400080144405365,1.8753995895385742
4,0.8512083292007446,0.42029234766960144,0.8588333129882812,0.3889836370944977,1.576573133468628
5,0.8581666350364685,0.3978530764579773,0.8692499995231628,0.36565685272216797,1.5971436500549316
6,0.864312469959259,0.38368892669677734,0.8715833425521851,0.35973018407821655,1.5886201858520508
7,0.8696874976158142,0.367540568113327,0.875083327293396,0.3496111333370209,1.5836074352264404
8,0.8739583492279053,0.3537912666797638,0.8739166855812073,0.3496549725532532,1.5204737186431885
9,0.8756458163261414,0.34640762209892273,0.8770833015441895,0.33812421560287476,1.6569643020629883
10,0.8782708048820496,0.3374011516571045,0.8815833330154419,0.33145618438720703,1.6135447025299072
11,0.8826666474342346,0.32540562748908997,0.8834999799728394,0.3258523941040039,1.6386659145355225
12,0.8837291598320007,0.31942835450172424,0.8824166655540466,0.323640912771225,1.5938196182250977
13,0.8862291574478149,0.31414392590522766,0.8824166655540466,0.32677581906318665,1.5167820453643799
14,0.8865416646003723,0.30796799063682556,0.8894999623298645,0.3171215355396271,1.572291612625122
15,0.8921874761581421,0.2994914948940277,0.887749969959259,0.31380611658096313,1.5802927017211914
16,0.8934583067893982,0.29448673129081726,0.8890833258628845,0.31243443489074707,1.572113275527954
17,0.895104169845581,0.2882586717605591,0.8865000009536743,0.3145171105861664,1.5011014938354492
18,0.8957291841506958,0.2841837406158447,0.8896666765213013,0.3106681704521179,1.565152645111084
19,0.8986666798591614,0.27866822481155396,0.8896666765213013,0.3135233521461487,1.494243860244751
20,0.8995000123977661,0.27384933829307556,0.8912500143051147,0.30935120582580566,1.5861070156097412
21,0.903083324432373,0.2674099802970886,0.8884999752044678,0.30701589584350586,1.5692100524902344
22,0.9029791355133057,0.2642419934272766,0.8930000066757202,0.30422043800354004,1.572227954864502
23,0.9035416841506958,0.26161640882492065,0.8941666483879089,0.29967594146728516,1.6494994163513184
24,0.9059374928474426,0.2548877000808716,0.8945000171661377,0.29796159267425537,1.5941412448883057
25,0.9068333506584167,0.253489226102829,0.8919166326522827,0.30218011140823364,1.532907485961914
26,0.9097291827201843,0.24772995710372925,0.8947499990463257,0.30004602670669556,1.5313355922698975
27,0.9096875190734863,0.2434905767440796,0.8932499885559082,0.2964904308319092,1.5635731220245361
28,0.9115208387374878,0.24020345509052277,0.8940833210945129,0.2963949143886566,1.5720832347869873
29,0.9125624895095825,0.23782360553741455,0.8927499651908875,0.29972052574157715,1.3994240760803223
30,0.9123958349227905,0.23568427562713623,0.8957499861717224,0.2916245758533478,1.4448902606964111
31,0.9170833230018616,0.22871896624565125,0.8969166278839111,0.2934906482696533,1.3836658000946045
32,0.9161249995231628,0.22693496942520142,0.8964999914169312,0.2955540418624878,1.3760335445404053
33,0.9185208082199097,0.22149653732776642,0.8970833420753479,0.29392009973526,1.4629366397857666
34,0.9209166765213013,0.2199414074420929,0.8987500071525574,0.292216032743454,1.378422737121582
35,0.9197708368301392,0.21644403040409088,0.8996666669845581,0.29274651408195496,1.3675949573516846
36,0.9216041564941406,0.2149101197719574,0.8986666798591614,0.29124709963798523,1.429107904434204
