epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.28897810570987653,0.4789134837962963,0.28109975961538464,0.47676282051282054,11.445598840713501
1,0.2528091242283951,0.4416473765432099,0.24749599358974358,0.4413561698717949,11.137380838394165
2,0.22817201967592593,0.41673900462962965,0.22265625,0.4156650641025641,10.945099115371704
3,0.21297501929012347,0.40130690586419754,0.21619591346153846,0.4096053685897436,11.046680212020874
4,0.21044319058641975,0.3992211612654321,0.21459334935897437,0.407802483974359,10.553544521331787
5,0.20899040316358025,0.39729214891975306,0.21188902243589744,0.4049979967948718,10.535482406616211
6,0.2025221836419753,0.39057677469135804,0.2016726762820513,0.39463141025641024,10.528675317764282
7,0.1897726176697531,0.37820698302469136,0.1896033653846154,0.3824619391025641,10.509665727615356
8,0.18142963927469136,0.36940586419753085,0.18264222756410256,0.3757512019230769,10.534649848937988
9,0.17894603587962962,0.36666907793209874,0.18118990384615385,0.3739483173076923,10.52188754081726
10,0.17805989583333334,0.3658130787037037,0.18043870192307693,0.37324719551282054,10.518038749694824
11,0.17629364390432098,0.36430603780864196,0.17903645833333334,0.37154447115384615,10.51300573348999
12,0.1756124614197531,0.3636067708333333,0.1775340544871795,0.36994190705128205,10.503844261169434
13,0.17406322337962962,0.3615451388888889,0.1769080528846154,0.369541266025641,10.544549703598022
14,0.17355082947530864,0.3615089699074074,0.17588141025641027,0.36833934294871795,10.56056833267212
15,0.17293595679012347,0.36085792824074076,0.17485476762820512,0.36728766025641024,10.503327369689941
16,0.17126916956018517,0.35877218364197533,0.17400340544871795,0.36638621794871795,10.54924988746643
17,0.17063018422067902,0.35845871913580246,0.17295172275641027,0.36513421474358976,10.515920162200928
18,0.17056688850308643,0.35831404320987653,0.1720252403846154,0.36438301282051283,10.541951417922974
19,0.16982241030092593,0.3575424382716049,0.1716746794871795,0.3638321314102564,10.577064990997314
20,0.16861376350308643,0.35637297453703703,0.17087339743589744,0.3629807692307692,10.52068042755127
21,0.16901765046296297,0.35648148148148145,0.1712489983974359,0.36343149038461536,10.52622365951538
22,0.16878858024691357,0.35636091820987653,0.17037259615384615,0.3625801282051282,10.9031822681427
23,0.1677637924382716,0.3552637924382716,0.17004707532051283,0.3623297275641026,10.810491800308228
24,0.1676854263117284,0.3550226658950617,0.16979667467948717,0.3618790064102564,10.769311904907227
25,0.16745937017746915,0.3550829475308642,0.16952123397435898,0.36157852564102566,10.83689284324646
26,0.16739607445987653,0.3550347222222222,0.16949619391025642,0.36142828525641024,10.553577423095703
27,0.16654007523148148,0.3541546103395062,0.16979667467948717,0.3622796474358974,10.640665292739868
28,0.1665943287037037,0.35402199074074076,0.1692958733974359,0.36142828525641024,11.116986513137817
29,0.16723331404320987,0.35475742669753085,0.16919571314102563,0.36112780448717946,10.681668043136597
30,0.16644362461419754,0.35417872299382713,0.16904547275641027,0.36112780448717946,10.488751888275146
31,0.16663953993055555,0.3544921875,0.16897035256410256,0.36117788461538464,10.48949384689331
32,0.16669077932098766,0.35445601851851855,0.16884515224358973,0.36082732371794873,10.468877077102661
33,0.16695601851851852,0.3546850887345679,0.16878255208333334,0.36082732371794873,10.916646003723145
34,0.16630497685185186,0.35379292052469136,0.16887019230769232,0.36087740384615385,10.523514032363892
35,0.16733579282407407,0.35497444058641975,0.16897035256410256,0.36122796474358976,10.459685325622559
36,0.16653404706790123,0.3541666666666667,0.16889523237179488,0.3612780448717949,10.459469079971313
37,0.1673388069058642,0.3548418209876543,0.1690955528846154,0.3616286057692308,10.464701175689697
38,0.16719111689814814,0.35474537037037035,0.16892027243589744,0.36087740384615385,10.45318078994751
39,0.16666063850308643,0.3541666666666667,0.16877003205128205,0.36082732371794873,10.478566884994507
40,0.1666184413580247,0.3540461033950617,0.1690955528846154,0.361328125,10.467618465423584
41,0.16676311728395063,0.3543716242283951,0.16892027243589744,0.36087740384615385,10.48161244392395
42,0.16653404706790123,0.3539496527777778,0.16884515224358973,0.360927483974359,10.478172063827515
43,0.16632908950617284,0.35397376543209874,0.16861979166666666,0.3604266826923077,10.477295160293579
44,0.16648883584104937,0.3541546103395062,0.16871995192307693,0.3605769230769231,10.502219200134277
45,0.1665159625771605,0.3541425540123457,0.16869491185897437,0.3606770833333333,10.479990720748901
46,0.16673900462962962,0.3542992862654321,0.1684695512820513,0.3606270032051282,10.486114263534546
47,0.1665581597222222,0.3540581597222222,0.16889523237179488,0.3609775641025641,10.504124879837036
48,0.1666184413580247,0.35466097608024694,0.16856971153846154,0.36047676282051283,10.506889581680298
49,0.16663049768518517,0.3543113425925926,0.16882011217948717,0.3610276442307692,10.513949394226074
50,0.1663110050154321,0.3538773148148148,0.16899539262820512,0.36112780448717946,10.489956140518188
51,0.1663260754243827,0.3541425540123457,0.16864483173076922,0.3606270032051282,10.504866600036621
52,0.1668233989197531,0.3543595679012346,0.16882011217948717,0.36087740384615385,10.501954317092896
53,0.16616632908950618,0.3536482445987654,0.16907051282051283,0.36122796474358976,10.498403549194336
54,0.1662989486882716,0.35366030092592593,0.16854467147435898,0.36047676282051283,10.493897199630737
55,0.16621455439814814,0.3537326388888889,0.16902043269230768,0.36117788461538464,10.487184762954712
56,0.16611508969907407,0.3539014274691358,0.16897035256410256,0.36117788461538464,10.843364715576172
57,0.16651897665895063,0.35403404706790126,0.16884515224358973,0.3610276442307692,10.993590593338013
58,0.16681737075617284,0.35402199074074076,0.16877003205128205,0.36082732371794873,10.692339420318604
59,0.1665792582947531,0.35400993441358025,0.16856971153846154,0.3606270032051282,10.878974676132202
60,0.16676311728395063,0.3543836805555556,0.16899539262820512,0.3609775641025641,10.806970119476318
61,0.16573531539351852,0.3531539351851852,0.16854467147435898,0.36052684294871795,11.118808269500732
62,0.16664858217592593,0.3539014274691358,0.1686698717948718,0.3605769230769231,11.021324634552002
63,0.16552432966820987,0.3527801890432099,0.16851963141025642,0.3606770833333333,10.723815679550171
64,0.16613317418981483,0.35380497685185186,0.16882011217948717,0.36087740384615385,11.08347201347351
65,0.1667992862654321,0.3544921875,0.1686698717948718,0.36082732371794873,10.987991094589233
66,0.16618742766203703,0.3537085262345679,0.16856971153846154,0.36047676282051283,10.623400211334229
67,0.16660035686728394,0.3543836805555556,0.1685947516025641,0.3605769230769231,10.757386922836304
68,0.16603973765432098,0.35358796296296297,0.16887019230769232,0.36112780448717946,10.498421430587769
69,0.16667872299382716,0.35417872299382713,0.1685947516025641,0.3607772435897436,10.513960361480713
70,0.16607590663580246,0.3531901041666667,0.16869491185897437,0.3606770833333333,10.59713864326477
71,0.16602165316358025,0.35366030092592593,0.1686698717948718,0.3607772435897436,11.05585765838623
72,0.1664134837962963,0.3540702160493827,0.16861979166666666,0.3609775641025641,10.732882261276245
73,0.166015625,0.35378086419753085,0.16884515224358973,0.36122796474358976,10.498620986938477
74,0.1667088638117284,0.35402199074074076,0.16861979166666666,0.3606270032051282,10.511794090270996
75,0.16611207561728394,0.353515625,0.16871995192307693,0.36082732371794873,10.799940824508667
76,0.16616030092592593,0.35360001929012347,0.16861979166666666,0.36087740384615385,10.989704847335815
77,0.1663351176697531,0.35381703317901236,0.1687449919871795,0.36087740384615385,11.366638660430908
78,0.16621154031635801,0.35376880787037035,0.16851963141025642,0.3605769230769231,10.888671636581421
79,0.16636827256944445,0.35419077932098764,0.16869491185897437,0.360927483974359,11.11104154586792
80,0.16702534239969136,0.35444396219135804,0.16868239182692307,0.36087740384615385,10.863515615463257
81,0.1667751736111111,0.35455246913580246,0.1687449919871795,0.36087740384615385,10.975769519805908
82,0.1660819347993827,0.35346739969135804,0.16883263221153846,0.3610276442307692,10.499858379364014
83,0.16634114583333334,0.3537567515432099,0.16861979166666666,0.36047676282051283,10.81814193725586
84,0.16575038580246915,0.3533830054012346,0.16839443108974358,0.36047676282051283,10.553065299987793
85,0.16572325906635801,0.3533106674382716,0.16849459134615385,0.36052684294871795,10.496410608291626
86,0.16644362461419754,0.3540461033950617,0.16869491185897437,0.3610276442307692,10.477304220199585
87,0.16632004726080246,0.35378086419753085,0.1685947516025641,0.36072716346153844,10.740623235702515
88,0.16532841435185186,0.3527560763888889,0.1686698717948718,0.3606270032051282,10.89125108718872
89,0.1661452305169753,0.3536964699074074,0.16888271233974358,0.36087740384615385,10.68549656867981
90,0.16635320216049382,0.3539014274691358,0.16841947115384615,0.3604266826923077,10.46721339225769
91,0.16592218846450618,0.35343123070987653,0.16851963141025642,0.36047676282051283,10.49272632598877
92,0.1661844135802469,0.3535276813271605,0.16850711137820512,0.3605769230769231,10.469708442687988
93,0.1664375964506173,0.3540822723765432,0.16864483173076922,0.36072716346153844,10.906569480895996
94,0.16631703317901234,0.3539496527777778,0.16849459134615385,0.3603265224358974,11.061168670654297
95,0.16601261091820987,0.35323832947530864,0.16836939102564102,0.3602764423076923,10.704635381698608
96,0.1660035686728395,0.35341917438271603,0.1689453125,0.36107772435897434,10.4820556640625
97,0.1668113425925926,0.3546127507716049,0.16834435096153846,0.3604266826923077,10.456693887710571
98,0.16636525848765432,0.3539496527777778,0.16849459134615385,0.3605769230769231,10.471962690353394
99,0.16672996238425927,0.3542751736111111,0.1684445112179487,0.3605769230769231,10.458847522735596
