timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.08415365219116,30,1323.1875,68.699
77.08518815040588,30,1323.1875,67.228
78.08626317977905,30,1323.1875,67.423
79.0872950553894,30,1323.1875,67.325
80.08838176727295,30,1323.1875,67.228
81.08941674232483,30,1323.1875,67.325
82.09049129486084,30,1323.1875,67.325
83.09156703948975,30,1323.1875,67.521
84.09264349937439,30,1323.1875,67.325
85.09367799758911,30,1323.1875,67.91
86.09476089477539,30,1323.1875,67.618
87.09583640098572,36,1323.1875,67.521
88.09691047668457,30,1323.1875,67.618
89.09794640541077,30,1323.1875,67.618
90.09901976585388,30,1323.1875,67.423
91.10009765625,30,1323.1875,67.423
92.10120010375977,30,1323.1875,67.423
93.10223627090454,30,1323.1875,67.521
94.10330104827881,30,1323.1875,67.701
95.10437488555908,30,1323.1875,67.325
96.105459690094,30,1323.1875,67.423
97.10649919509888,32,1323.1875,68.893
98.10757875442505,30,1323.1875,67.423
99.10865449905396,30,1323.1875,67.521
100.1097354888916,30,1323.1875,67.325
101.11077189445496,30,1323.1875,67.423
102.11184787750244,30,1323.1875,66.923
103.11292958259583,30,1323.1875,67.911
104.11400604248047,30,1323.1875,67.618
105.11504077911377,30,1323.1875,67.521
106.11611795425415,30,1323.1875,67.521
107.11720371246338,30,1323.1875,67.715
108.11828112602234,35,1323.1875,67.716
109.11932945251465,30,1323.1875,67.325
110.12037992477417,30,1323.1875,68.215
111.12145614624023,30,1323.1875,67.715
112.12253332138062,30,1323.1875,67.715
113.12356996536255,30,1323.1875,67.618
114.12464451789856,30,1323.1875,67.312
115.12571978569031,30,1323.1875,67.618
116.12682366371155,30,1323.1875,67.715
117.12786054611206,30,1323.1875,67.521
118.12893962860107,30,1323.1875,69.088
119.13001346588135,29,1323.1875,67.715
120.13110065460205,30,1323.1875,67.325
121.1321394443512,30,1323.1875,67.325
122.1332139968872,30,1323.1875,67.034
123.1342887878418,30,1323.1875,67.52
124.13536620140076,30,1323.1875,67.423
125.13640284538269,30,1323.1875,67.423
126.13744831085205,30,1323.1875,67.423
127.1385293006897,30,1323.1875,67.423
128.1396050453186,30,1323.1875,66.827
129.14064288139343,32,1323.1875,67.423
130.14171934127808,30,1323.1875,67.813
131.14279890060425,30,1323.1875,67.618
132.1438751220703,31,1323.1875,67.423
133.14490866661072,30,1323.1875,67.034
134.14598727226257,30,1323.1875,67.715
135.14705657958984,30,1323.1875,67.618
136.1481535434723,30,1323.1875,67.423
137.1492063999176,30,1323.1875,67.423
138.15028190612793,30,1323.1875,67.312
139.1513614654541,38,1323.1875,69.089
140.1524531841278,30,1323.1875,67.325
141.15349817276,30,1323.1875,67.521
142.1545751094818,30,1323.1875,67.312
143.15564727783203,30,1323.1875,67.618
144.15672302246094,30,1323.1875,67.618
145.15775847434998,30,1323.1875,67.618
146.15883421897888,30,1323.1875,67.521
147.15990948677063,30,1323.1875,67.52
148.1609857082367,30,1323.1875,67.311
149.16202306747437,30,1323.1875,67.618
150.16310000419617,30,1323.1875,67.423
151.16417837142944,31,1323.1875,67.813
152.16525554656982,30,1323.1875,67.813
153.1663076877594,30,1323.1875,67.618
154.16738080978394,30,1323.1875,67.311
155.16841006278992,30,1323.1875,67.604
156.16948294639587,30,1323.1875,67.618
157.17053508758545,30,1323.1875,67.311
158.17162036895752,30,1323.1875,67.521
159.17269778251648,30,1323.1875,67.604
160.1737720966339,30,1323.1875,68.481
161.17480993270874,30,1323.1875,67.228
162.1758849620819,30,1323.1875,67.798
163.17695927619934,31,1323.1875,67.521
164.17804980278015,30,1323.1875,67.604
165.17908668518066,30,1323.1875,67.507
166.18016171455383,30,1323.1875,67.604
167.18123769760132,30,1323.1875,67.813
168.18231391906738,30,1323.1875,67.521
169.18336510658264,30,1323.1875,67.325
170.18444228172302,31,1323.1875,67.409
171.1854739189148,38,1323.1875,67.507
172.18655133247375,30,1323.1875,67.423
173.1875913143158,30,1323.1875,67.896
174.18867206573486,30,1323.1875,67.701
175.18981099128723,30,1323.1875,67.716
176.19089317321777,30,1323.1875,67.618
177.19192957878113,30,1323.1875,67.311
178.19300723075867,30,1323.1875,68.008
179.19408178329468,30,1323.1875,67.507
180.19515776634216,30,1323.1875,67.618
181.19620728492737,30,1323.1875,68.894
182.197283744812,30,1323.1875,67.117
183.19836139678955,30,1323.1875,67.423
184.1994113922119,30,1323.1875,67.423
185.20044946670532,30,1323.1875,67.423
186.20152640342712,30,1323.1875,67.618
187.2026026248932,30,1323.1875,67.423
188.20368885993958,30,1323.1875,67.228
189.2047369480133,30,1323.1875,67.214
190.20581316947937,30,1323.1875,67.131
191.20688891410828,30,1323.1875,66.52
192.2079644203186,36,1323.1875,67.325
193.20916032791138,30,1323.1875,67.117
194.21023845672607,30,1323.1875,67.228
195.21131372451782,30,1323.1875,67.423
196.21238803863525,30,1323.1875,67.311
197.2134289741516,30,1323.1875,67.325
198.21450448036194,30,1323.1875,67.228
199.21558046340942,30,1323.1875,67.214
200.2166566848755,30,1323.1875,67.325
201.21770644187927,30,1323.1875,67.325
202.21878480911255,32,1323.1875,67.131
203.2198610305786,30,1323.1875,67.02
204.22093629837036,30,1323.1875,67.131
205.22197365760803,30,1323.1875,67.325
206.22301363945007,30,1323.1875,67.326
207.22410130500793,30,1323.1875,67.034
208.22517895698547,30,1323.1875,66.715
209.22621965408325,29,1323.1875,67.312
210.22729539871216,30,1323.1875,67.325
211.22836923599243,30,1323.1875,67.131
212.22941613197327,30,1323.1875,66.839
213.23045539855957,40,1323.1875,68.407
214.23153066635132,30,1323.1875,67.214
215.23257732391357,30,1323.1875,67.131
216.23365306854248,30,1323.1875,66.618
217.2347068786621,30,1323.1875,67.603
218.23579359054565,30,1323.1875,67.507
219.23687171936035,30,1323.1875,67.02
220.23794841766357,30,1323.1875,67.715
221.2389898300171,30,1323.1875,67.311
222.24006700515747,30,1323.1875,67.117
223.24114608764648,30,1323.1875,67.214
224.2422273159027,30,1323.1875,66.618
225.24326872825623,30,1323.1875,67.521
226.24434900283813,30,1323.1875,67.228
227.24541807174683,30,1323.1875,67.228
228.24649572372437,30,1323.1875,67.131
229.24754858016968,30,1323.1875,67.034
230.248628616333,30,1323.1875,67.214
231.24970698356628,30,1323.1875,67.228
232.25078415870667,30,1323.1875,67.214
233.25182628631592,30,1323.1875,67.131
234.25299715995789,40,1323.1875,67.618
235.25408005714417,30,1323.1875,67.138
236.2551589012146,30,1323.1875,67.228
237.25620198249817,30,1323.1875,67.131
238.2572808265686,30,1323.1875,67.228
239.25836563110352,28,1323.1875,67.325
240.25945854187012,28,1323.1875,66.736
241.26051878929138,28,1323.1875,67.311
242.26160407066345,28,1323.1875,67.325
243.26265811920166,28,1323.1875,67.423
244.26374197006226,28,1323.1875,67.423
245.26479601860046,38,1323.1875,67.131
246.2658932209015,28,1323.1875,66.813
247.26695680618286,28,1323.1875,67.034
248.26803636550903,28,1323.1875,67.131
249.26907896995544,30,1323.1875,67.326
250.27017092704773,30,1323.1875,67.228
251.27124547958374,30,1323.1875,67.235
252.2723307609558,30,1323.1875,67.325
253.27337527275085,30,1323.1875,67.228
254.27445125579834,30,1323.1875,67.138
255.27553343772888,28,1323.1875,66.729
256.2766127586365,36,1323.1875,66.729
257.2776777744293,28,1323.1875,66.924
258.27876687049866,28,1323.1875,66.242
259.2798547744751,28,1323.1875,66.639
260.2809329032898,28,1323.1875,66.827
261.28197836875916,30,1323.1875,66.924
262.28306436538696,30,1323.1875,66.632
263.28417563438416,30,1323.1875,67.228
264.28525495529175,30,1323.1875,67.041
265.2862985134125,30,1323.1875,67.409
266.2873363494873,30,1323.1875,67.228
267.28841400146484,30,1323.1875,67.235
268.28949904441833,30,1323.1875,67.235
269.2905457019806,30,1323.1875,66.437
270.2916178703308,30,1323.1875,67.618
271.2926936149597,30,1323.1875,67.138
272.29378485679626,28,1323.1875,67.131
273.2948443889618,29,1323.1875,66.729
274.29592990875244,28,1323.1875,66.639
275.29700899124146,29,1323.1875,66.73
276.2981035709381,29,1323.1875,66.632
277.2991557121277,29,1323.1875,68.796
278.30022644996643,28,1323.1875,67.138
279.3013002872467,30,1323.1875,67.138
280.30237579345703,30,1323.1875,67.041
281.30342054367065,30,1323.1875,66.729
282.30449652671814,30,1323.1875,67.325
283.30554723739624,30,1323.1875,67.138
284.30663228034973,30,1323.1875,67.131
285.30767798423767,30,1323.1875,67.228
286.3087525367737,30,1323.1875,66.923
287.30982756614685,30,1323.1875,67.138
288.31090664863586,38,1323.1875,67.423
289.31195402145386,30,1323.1875,67.43
290.3130328655243,30,1323.1875,67.235
291.3141098022461,30,1323.1875,67.43
292.31518626213074,31,1323.1875,67.326
293.3162429332733,30,1323.1875,67.235
294.3172936439514,30,1323.1875,67.228
295.3183717727661,30,1323.1875,67.423
296.319463968277,28,1323.1875,67.138
297.3205165863037,28,1323.1875,66.924
298.3216145038605,29,1323.1875,66.944
299.32269263267517,28,1323.1875,67.034
300.3237771987915,29,1323.1875,66.834
301.3248393535614,29,1323.1875,66.534
302.3259243965149,28,1323.1875,66.639
303.3270106315613,28,1323.1875,67.034
304.32804584503174,29,1323.1875,66.931
305.3291072845459,28,1323.1875,67.131
306.3302493095398,29,1323.1875,67.034
307.331335067749,29,1323.1875,67.228
308.33241963386536,29,1323.1875,66.715
309.33348059654236,29,1323.1875,67.034
310.3345642089844,30,1323.1875,67.423
311.3356523513794,29,1323.1875,67.423
312.3367419242859,30,1323.1875,67.618
313.337797164917,28,1323.1875,67.325
314.3388862609863,30,1323.1875,67.715
315.33996176719666,30,1323.1875,67.423
316.3410382270813,30,1323.1875,67.52
317.34207034111023,30,1323.1875,67.325
318.3431477546692,30,1323.1875,67.228
319.34420943260193,30,1323.1875,67.326
320.3452978134155,30,1323.1875,68.602
321.3463439941406,30,1323.1875,67.041
322.347421169281,30,1323.1875,66.834
323.348507642746,30,1323.1875,67.228
324.3495833873749,30,1323.1875,67.228
325.3506317138672,30,1323.1875,67.138
326.35170793533325,31,1323.1875,67.02
327.35278582572937,30,1323.1875,67.228
328.3538739681244,30,1323.1875,67.228
329.35491609573364,30,1323.1875,67.034
330.35599184036255,30,1323.1875,67.228
331.35706877708435,30,1323.1875,67.228
332.35815715789795,30,1323.1875,67.618
333.3592035770416,30,1323.1875,67.423
334.3602805137634,31,1323.1875,67.423
335.36132764816284,30,1323.1875,67.423
336.36240243911743,30,1323.1875,67.521
337.3634626865387,30,1323.1875,67.326
338.3645360469818,30,1323.1875,67.228
339.36561131477356,30,1323.1875,67.423
340.36668610572815,30,1323.1875,67.52
341.36773228645325,40,1323.1875,68.796
342.3688077926636,30,1323.1875,66.834
343.3698835372925,30,1323.1875,67.228
344.37095832824707,30,1323.1875,67.228
345.37199544906616,31,1323.1875,67.332
346.37307238578796,30,1323.1875,67.521
347.37414717674255,30,1323.1875,67.325
348.3752250671387,30,1323.1875,67.325
349.376282453537,30,1323.1875,67.02
350.37739276885986,30,1323.1875,67.325
351.37841987609863,30,1323.1875,67.325
352.379497051239,30,1323.1875,67.423
353.38055872917175,30,1323.1875,67.326
354.3816363811493,30,1323.1875,67.521
355.3827097415924,30,1323.1875,67.911
356.3837902545929,28,1323.1875,67.52
357.3848521709442,29,1323.1875,67.131
358.3859405517578,28,1323.1875,67.618
359.387024641037,28,1323.1875,67.131
360.3881003856659,28,1323.1875,67.325
361.3891546726227,28,1323.1875,67.521
362.3902442455292,29,1323.1875,66.937
363.391316652298,28,1323.1875,67.326
364.3924021720886,30,1323.1875,67.423
365.39344930648804,30,1323.1875,67.618
366.39451026916504,30,1323.1875,67.618
367.395587682724,30,1323.1875,67.131
368.39666414260864,30,1323.1875,67.423
369.39771914482117,30,1323.1875,67.521
370.3987753391266,30,1323.1875,67.43
371.3998484611511,30,1323.1875,67.214
372.4009232521057,30,1323.1875,67.521
373.4019730091095,40,1323.1875,68.796
374.40304803848267,30,1323.1875,67.813
375.4041368961334,30,1323.1875,67.521
376.40520691871643,30,1323.1875,67.52
377.40625858306885,30,1323.1875,67.911
378.4073369503021,30,1323.1875,67.715
379.4084105491638,30,1323.1875,67.799
380.40948605537415,30,1323.1875,67.813
381.41054129600525,30,1323.1875,67.618
382.4116151332855,30,1323.1875,67.409
383.41268849372864,30,1323.1875,67.715
384.4137713909149,30,1323.1875,67.715
385.41482043266296,30,1323.1875,68.008
386.41589617729187,30,1323.1875,67.618
387.41697001457214,30,1323.1875,67.604
388.41805481910706,30,1323.1875,67.131
389.4191038608551,30,1323.1875,67.423
390.42017912864685,30,1323.1875,67.325
391.42125606536865,30,1323.1875,67.521
392.4223041534424,30,1323.1875,67.423
393.42335081100464,30,1323.1875,67.325
394.4244291782379,40,1323.1875,67.813
395.4255073070526,30,1323.1875,67.423
396.42658281326294,30,1323.1875,67.423
397.42763113975525,30,1323.1875,67.214
398.4287061691284,30,1323.1875,67.52
399.4297933578491,30,1323.1875,67.409
400.43086886405945,30,1323.1875,67.91
401.4319202899933,30,1323.1875,67.618
402.43299412727356,30,1323.1875,67.618
403.43407940864563,30,1323.1875,67.798
404.43518686294556,30,1323.1875,67.618
405.43623995780945,30,1323.1875,67.034
406.4373152256012,30,1323.1875,67.521
407.43838024139404,30,1323.1875,67.423
408.4394543170929,30,1323.1875,67.521
409.44050455093384,30,1323.1875,67.618
410.44202160835266,30,1323.1875,67.52
411.4430615901947,30,1323.1875,67.618
412.44413685798645,30,1323.1875,67.618
413.4452073574066,30,1323.1875,67.52
414.4463322162628,30,1323.1875,67.618
415.44738960266113,38,1323.1875,67.521
416.4484689235687,30,1323.1875,67.521
417.44953203201294,30,1323.1875,67.423
418.4506084918976,30,1323.1875,67.52
419.4516806602478,30,1323.1875,67.701
420.4527449607849,30,1323.1875,67.715
421.4538052082062,30,1323.1875,67.701
422.4548890590668,30,1323.1875,67.994
423.4559643268585,30,1323.1875,67.715
424.45703768730164,30,1323.1875,67.228
425.45808458328247,33,1323.1875,69.186
426.45916843414307,30,1323.1875,67.521
427.46024203300476,30,1323.1875,67.034
428.4613149166107,30,1323.1875,67.618
429.4623644351959,30,1323.1875,67.715
430.46341609954834,30,1323.1875,67.325
431.4644892215729,30,1323.1875,67.715
432.4655635356903,30,1323.1875,67.52
433.46662855148315,30,1323.1875,67.618
434.4677050113678,30,1323.1875,67.604
435.46877813339233,30,1323.1875,67.715
436.469851732254,31,1323.1875,67.521
437.47090244293213,30,1323.1875,67.423
438.4719829559326,30,1323.1875,67.813
439.47305703163147,30,1323.1875,67.618
440.4741368293762,30,1323.1875,67.618
441.4751887321472,30,1323.1875,67.506
442.476265668869,30,1323.1875,67.618
443.47733902931213,30,1323.1875,67.911
444.4784138202667,30,1323.1875,68.105
445.47946333885193,30,1323.1875,67.91
446.4805405139923,30,1323.1875,69.186
447.48161602020264,30,1323.1875,67.715
448.48268961906433,30,1323.1875,67.716
449.48374009132385,30,1323.1875,67.507
450.48481607437134,30,1323.1875,67.715
451.4858889579773,30,1323.1875,67.618
452.48696303367615,30,1323.1875,67.618
453.4880151748657,30,1323.1875,67.813
454.48909854888916,30,1323.1875,67.423
455.4901716709137,30,1323.1875,67.521
456.4912476539612,30,1323.1875,67.618
457.4922981262207,34,1323.1875,67.423
458.4933717250824,30,1323.1875,67.521
459.49444794654846,30,1323.1875,67.618
460.4955208301544,30,1323.1875,67.911
461.4965739250183,30,1323.1875,67.311
462.4976465702057,30,1323.1875,67.423
463.49873208999634,30,1323.1875,67.117
464.4998037815094,30,1323.1875,67.506
465.50085616111755,30,1323.1875,67.409
466.5019314289093,30,1323.1875,67.604
467.50300765037537,37,1323.1875,68.968
468.50408363342285,30,1323.1875,67.604
469.5051362514496,30,1323.1875,67.521
470.50621271133423,30,1323.1875,67.604
471.50729966163635,30,1323.1875,67.326
472.5083451271057,30,1323.1875,67.312
473.50939679145813,30,1323.1875,67.409
474.5104727745056,30,1323.1875,67.409
475.5115478038788,30,1323.1875,67.311
476.51262378692627,30,1323.1875,67.131
477.51368951797485,30,1323.1875,67.799
478.51476669311523,30,1323.1875,67.325
479.515841960907,30,1323.1875,67.423
480.5169198513031,30,1323.1875,67.228
481.5179748535156,30,1323.1875,67.423
482.51905035972595,30,1323.1875,67.228
483.5201256275177,30,1323.1875,67.214
484.521201133728,30,1323.1875,67.311
485.5222668647766,30,1323.1875,67.326
486.52333879470825,30,1323.1875,67.423
487.52441477775574,30,1323.1875,67.701
488.52549290657043,32,1323.1875,68.968
489.52655577659607,30,1323.1875,67.409
490.52762937545776,30,1323.1875,67.312
491.52870297431946,30,1323.1875,67.325
492.5297763347626,30,1323.1875,67.02
493.5308301448822,30,1323.1875,67.311
494.53191351890564,30,1323.1875,67.311
495.53298830986023,30,1323.1875,67.311
496.5340623855591,30,1323.1875,67.311
497.53511667251587,30,1323.1875,67.311
498.53620314598083,30,1323.1875,67.214
499.5372669696808,32,1323.1875,67.311
500.5383427143097,31,1323.1875,67.409
501.53939747810364,30,1323.1875,67.228
502.54048013687134,30,1323.1875,66.923
503.54155802726746,30,1323.1875,67.214
504.542631149292,30,1323.1875,67.409
505.54368782043457,30,1323.1875,67.325
506.5447692871094,30,1323.1875,67.409
507.5458424091339,30,1323.1875,67.507
508.5469241142273,30,1323.1875,67.618
509.5479805469513,37,1323.1875,68.871
510.54905700683594,30,1323.1875,67.52
511.55013155937195,30,1323.1875,67.423
512.5512070655823,30,1323.1875,67.423
513.5522646903992,30,1323.1875,67.02
514.5533442497253,30,1323.1875,67.409
515.5544202327728,30,1323.1875,67.325
516.5554950237274,30,1323.1875,67.117
517.5565505027771,30,1323.1875,67.311
518.5576345920563,31,1323.1875,67.325
519.5587425231934,30,1323.1875,67.618
520.5598182678223,30,1323.1875,67.311
521.5608763694763,30,1323.1875,67.228
522.5619294643402,30,1323.1875,67.02
523.5630140304565,30,1323.1875,67.117
524.5640878677368,30,1323.1875,67.131
525.5651407241821,30,1323.1875,67.034
526.5662169456482,30,1323.1875,66.423
527.5672917366028,30,1323.1875,67.311
528.5683648586273,30,1323.1875,67.034
529.569427728653,30,1323.1875,67.034
530.5705053806305,40,1323.1875,68.796
531.5715804100037,30,1323.1875,67.214
532.5726547241211,30,1323.1875,66.931
533.5737290382385,30,1323.1875,67.715
534.5748057365417,30,1323.1875,67.034
535.5758810043335,30,1323.1875,67.027
536.5769546031952,30,1323.1875,66.715
537.5780115127563,30,1323.1875,67.034
538.5790977478027,30,1323.1875,67.034
539.5801470279694,30,1323.1875,66.931
540.5812122821808,30,1323.1875,66.923
541.5822706222534,30,1323.1875,67.131
542.5833559036255,30,1323.1875,67.034
543.5844340324402,30,1323.1875,66.827
544.585506439209,30,1323.1875,67.131
545.5865614414215,30,1323.1875,66.937
546.5876379013062,30,1323.1875,67.041
547.5887143611908,30,1323.1875,67.041
548.5898013114929,30,1323.1875,67.312
549.5908555984497,30,1323.1875,67.034
550.5919303894043,30,1323.1875,66.91
551.5930097103119,40,1323.1875,68.602
552.5940964221954,30,1323.1875,67.326
553.5951545238495,30,1323.1875,67.326
554.5962059497833,30,1323.1875,67.228
555.5972814559937,30,1323.1875,67.228
556.598358631134,30,1323.1875,67.228
557.5994243621826,30,1323.1875,67.228
558.6005029678345,30,1323.1875,67.325
559.601578950882,30,1323.1875,67.131
560.6026241779327,30,1323.1875,67.034
561.6036803722382,30,1323.1875,66.715
562.6047642230988,30,1323.1875,67.131
563.6058399677277,30,1323.1875,67.131
564.6069176197052,30,1323.1875,67.235
565.6079740524292,30,1323.1875,67.423
566.609048128128,30,1323.1875,67.138
567.6101350784302,30,1323.1875,67.138
568.6112160682678,30,1323.1875,67.138
569.6122741699219,31,1323.1875,67.228
570.6133072376251,31,1323.1875,67.131
571.6143832206726,30,1323.1875,67.138
572.615460395813,40,1323.1875,68.699
573.6165189743042,30,1323.1875,67.423
574.6176064014435,30,1323.1875,67.52
575.6186816692352,30,1323.1875,67.326
576.6197652816772,30,1323.1875,67.43
577.6208262443542,30,1323.1875,67.332
578.6219005584717,30,1323.1875,67.333
579.6229763031006,30,1323.1875,67.235
580.6240527629852,30,1323.1875,67.235
581.6251423358917,30,1323.1875,67.131
582.6262321472168,30,1323.1875,67.326
583.6273112297058,30,1323.1875,67.228
584.6283867359161,31,1323.1875,67.326
585.6294527053833,31,1323.1875,67.618
586.6305270195007,31,1323.1875,67.138
587.6316001415253,30,1323.1875,67.131
588.6326780319214,30,1323.1875,66.444
589.6337356567383,30,1323.1875,66.931
590.6348221302032,30,1323.1875,67.131
591.6358981132507,31,1323.1875,66.937
592.6369714736938,31,1323.1875,67.325
593.6380331516266,40,1323.1875,68.407
594.6391179561615,30,1323.1875,67.521
595.6401715278625,30,1323.1875,67.235
596.6412460803986,30,1323.1875,67.138
597.6423058509827,30,1323.1875,67.041
598.6433954238892,28,1323.1875,67.041
599.6444792747498,29,1323.1875,67.138
600.6455597877502,29,1323.1875,66.632
601.6466360092163,29,1323.1875,66.834
602.6477155685425,29,1323.1875,67.034
603.6487991809845,28,1323.1875,67.325
604.649884223938,35,1323.1875,66.632
605.6509349346161,29,1323.1875,66.937
606.6520295143127,28,1323.1875,67.138
607.6531147956848,28,1323.1875,66.937
608.6542053222656,28,1323.1875,66.944
609.6552753448486,29,1323.1875,67.131
610.6563651561737,29,1323.1875,66.924
611.65740275383,30,1323.1875,67.325
612.6584854125977,28,1323.1875,66.729
613.6595506668091,29,1323.1875,67.034
614.6606278419495,30,1323.1875,67.618
615.6617057323456,40,1323.1875,67.235
616.6627910137177,30,1323.1875,67.235
617.6638503074646,30,1323.1875,67.325
618.6649248600006,30,1323.1875,67.325
619.6659996509552,30,1323.1875,67.521
620.6670773029327,30,1323.1875,67.235
621.6681370735168,30,1323.1875,67.228
622.6692135334015,30,1323.1875,67.041
623.6703040599823,28,1323.1875,66.716
624.6713614463806,28,1323.1875,66.736
625.6724383831024,29,1323.1875,66.834
626.673522233963,28,1323.1875,67.034
627.6746039390564,29,1323.1875,67.235
628.675698518753,29,1323.1875,66.937
629.6767637729645,29,1323.1875,67.228
630.6778466701508,29,1323.1875,67.235
631.6789410114288,29,1323.1875,66.924
632.6800203323364,29,1323.1875,67.228
633.6810839176178,30,1323.1875,67.423
634.682160615921,30,1323.1875,67.618
635.683235168457,30,1323.1875,67.82
636.6842908859253,30,1323.1875,68.504
637.6853506565094,30,1323.1875,67.625
638.6864252090454,31,1323.1875,67.43
639.6875007152557,30,1323.1875,67.521
640.6885769367218,30,1323.1875,67.311
641.6896493434906,30,1323.1875,67.52
642.6907262802124,28,1323.1875,67.228
643.6918058395386,28,1323.1875,67.326
644.6929042339325,29,1323.1875,67.228
645.6939754486084,29,1323.1875,67.325
646.6950590610504,29,1323.1875,67.131
647.6961414813995,39,1323.1875,68.797
648.6972231864929,29,1323.1875,67.228
649.6983032226562,29,1323.1875,67.52
650.699392080307,28,1323.1875,67.409
651.7004749774933,28,1323.1875,67.228
652.7015368938446,29,1323.1875,67.52
653.702606678009,29,1323.1875,67.034
654.7036888599396,28,1323.1875,67.228
655.7047715187073,29,1323.1875,67.131
656.7058503627777,28,1323.1875,67.423
657.7069344520569,29,1323.1875,67.228
658.7080223560333,29,1323.1875,68.894
659.7091159820557,28,1323.1875,66.924
660.7102134227753,29,1323.1875,67.034
661.7112801074982,29,1323.1875,67.325
662.7123172283173,29,1323.1875,67.423
663.71360206604,29,1323.1875,67.228
664.7146906852722,28,1323.1875,67.034
665.7157549858093,29,1323.1875,67.326
666.7168068885803,29,1323.1875,66.839
667.7178740501404,29,1323.1875,67.131
668.7189683914185,30,1323.1875,67.423
669.7200338840485,30,1323.1875,68.602
670.721109867096,30,1323.1875,67.02
671.7221877574921,30,1323.1875,67.423
672.7232730388641,30,1323.1875,67.423
673.7243456840515,30,1323.1875,67.325
674.7254323959351,30,1323.1875,67.423
675.7265174388885,30,1323.1875,67.214
676.7276132106781,28,1323.1875,67.333
677.7286906242371,28,1323.1875,67.618
678.7297830581665,29,1323.1875,67.715
679.7308690547943,29,1323.1875,67.813
680.7319540977478,40,1323.1875,69.186
681.7330360412598,30,1323.1875,67.325
682.7341380119324,28,1323.1875,67.228
683.7352116107941,29,1323.1875,67.423
684.7362899780273,29,1323.1875,67.325
685.7373723983765,29,1323.1875,67.423
686.7384548187256,28,1323.1875,66.937
687.7395343780518,28,1323.1875,67.325
688.7406189441681,28,1323.1875,67.325
689.7417001724243,28,1323.1875,67.521
690.7427589893341,28,1323.1875,67.311
691.7439980506897,40,1323.1875,69.186
692.7450861930847,29,1323.1875,67.228
693.7461404800415,29,1323.1875,67.521
694.7472262382507,28,1323.1875,67.214
695.7483177185059,28,1323.1875,67.131
696.7494070529938,29,1323.1875,67.423
697.7504758834839,28,1323.1875,67.228
