timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029740333557128906,0,1195.1875,62.75
1.0041685104370117,14,1321.1875,65.388
2.0051674842834473,13,1321.1875,64.999
3.0059030055999756,13,1323.1875,65.194
4.006948947906494,13,1323.1875,65.291
5.007885932922363,10,1323.1875,64.415
6.008962392807007,12,1323.1875,65.194
7.009898900985718,14,1323.1875,66.093
8.010901689529419,13,1323.1875,65.485
9.011899709701538,15,1323.1875,65.907
10.01283311843872,15,1323.1875,65.717
11.013783693313599,15,1323.1875,65.425
12.013913869857788,11,1323.1875,65.522
13.01495099067688,15,1323.1875,65.619
14.015884399414062,12,1323.1875,64.355
15.016907691955566,15,1323.1875,65.522
16.01788592338562,14,1323.1875,65.425
17.018811464309692,13,1323.1875,65.717
18.01974081993103,15,1323.1875,65.717
19.02066159248352,15,1323.1875,65.632
20.021648168563843,15,1323.1875,65.84
21.022571563720703,15,1323.1875,65.826
22.023494243621826,15,1323.1875,65.936
23.024412393569946,15,1323.1875,65.827
24.025391101837158,15,1323.1875,65.826
25.026314973831177,15,1323.1875,65.936
26.02726674079895,15,1323.1875,65.826
27.02821636199951,15,1323.1875,65.827
28.029197931289673,15,1323.1875,66.326
29.030118227005005,15,1323.1875,66.228
30.031054258346558,15,1323.1875,66.13
31.03218150138855,15,1323.1875,66.033
32.033167123794556,15,1323.1875,64.938
33.034088134765625,15,1323.1875,65.827
34.03521418571472,15,1323.1875,64.938
35.036144495010376,15,1323.1875,66.033
36.03719735145569,15,1323.1875,64.938
37.038121938705444,15,1323.1875,65.936
38.03904366493225,13,1323.1875,65.036
39.04011821746826,16,1323.1875,66.13
40.04110383987427,10,1323.1875,66.13
41.04202151298523,16,1323.1875,66.13
42.042938470840454,14,1323.1875,66.131
43.04395627975464,16,1323.1875,66.13
44.044933795928955,15,1323.1875,66.13
45.045884132385254,14,1323.1875,65.827
46.04681062698364,14,1323.1875,66.228
47.04775047302246,16,1323.1875,65.717
48.048903465270996,16,1323.1875,66.033
49.04983115196228,14,1323.1875,66.618
50.050750970840454,15,1323.1875,66.228
51.05166816711426,16,1323.1875,66.423
52.05265212059021,16,1323.1875,66.423
53.05368256568909,16,1323.1875,66.326
54.05465865135193,16,1323.1875,66.13
55.05565023422241,16,1323.1875,65.923
56.05665302276611,16,1323.1875,65.936
57.05759143829346,15,1323.1875,65.036
58.05852198600769,15,1323.1875,65.632
59.05947661399841,15,1323.1875,64.562
60.06045961380005,16,1323.1875,65.717
61.06139588356018,15,1323.1875,64.952
62.0624520778656,15,1323.1875,65.328
63.063377380371094,15,1323.1875,64.84
64.06438159942627,16,1323.1875,65.826
65.06535696983337,13,1323.1875,65.619
66.0663890838623,15,1323.1875,65.522
67.0674500465393,13,1323.1875,65.826
68.06846618652344,16,1323.1875,65.425
69.06944274902344,11,1323.1875,65.425
70.07037258148193,15,1323.1875,65.729
71.07130169868469,12,1323.1875,66.423
72.0722815990448,15,1323.1875,65.717
73.07320356369019,14,1323.1875,66.13
74.07412672042847,15,1323.1875,66.13
75.07507681846619,15,1323.1875,66.033
76.0760600566864,16,1323.1875,65.522
77.07700037956238,15,1323.1875,65.936
78.07794260978699,15,1323.1875,65.826
79.07887291908264,15,1323.1875,65.936
80.0798728466034,16,1323.1875,65.425
81.0807945728302,15,1323.1875,65.619
82.08177638053894,15,1323.1875,65.936
83.08283376693726,15,1323.1875,66.033
84.08380794525146,15,1323.1875,65.729
85.08475041389465,16,1323.1875,65.729
86.0856785774231,16,1323.1875,65.936
87.08668613433838,16,1323.1875,65.936
88.08767127990723,14,1323.1875,65.133
89.08863854408264,17,1323.1875,66.033
90.08960032463074,11,1323.1875,65.936
91.09052968025208,15,1323.1875,66.13
92.0915150642395,13,1323.1875,66.13
93.09246683120728,16,1323.1875,66.618
94.09352803230286,15,1323.1875,66.13
95.09448647499084,16,1323.1875,66.326
96.09547328948975,14,1323.1875,66.326
97.09648990631104,17,1323.1875,66.326
98.09743070602417,16,1323.1875,66.033
99.09836530685425,16,1323.1875,66.131
100.09935116767883,16,1323.1875,66.13
101.10032534599304,17,1323.1875,65.049
102.10126233100891,17,1323.1875,66.34
103.10218715667725,13,1323.1875,66.13
104.10316443443298,16,1323.1875,66.326
105.10408687591553,14,1323.1875,66.13
106.10500574111938,17,1323.1875,66.326
107.10605764389038,16,1323.1875,66.033
108.10713291168213,16,1323.1875,66.13
109.10805940628052,17,1323.1875,66.13
110.1090087890625,17,1323.1875,65.328
111.10994243621826,16,1323.1875,66.326
112.11092185974121,13,1323.1875,66.325
113.11189770698547,15,1323.1875,66.131
114.11281895637512,11,1323.1875,66.021
115.11375737190247,15,1323.1875,66.13
116.11506390571594,13,1323.1875,66.423
117.11603212356567,15,1323.1875,66.131
118.11699557304382,15,1323.1875,66.52
119.1180169582367,17,1323.1875,66.423
120.11899709701538,17,1323.1875,66.423
121.11993265151978,17,1323.1875,66.326
122.12100768089294,16,1323.1875,66.033
123.12194085121155,17,1323.1875,64.646
124.12291359901428,17,1323.1875,65.936
125.12384033203125,12,1323.1875,65.826
126.12476968765259,15,1323.1875,65.729
127.12568759918213,11,1323.1875,65.936
128.12680506706238,16,1323.1875,66.131
129.1277289390564,14,1323.1875,65.328
130.12864589691162,15,1323.1875,65.729
131.1295998096466,15,1323.1875,65.936
132.13091826438904,16,1323.1875,65.936
133.13188076019287,15,1323.1875,65.717
134.13280630111694,16,1323.1875,66.033
135.13373708724976,15,1323.1875,66.52
136.13472700119019,16,1323.1875,66.228
137.13564658164978,16,1323.1875,66.131
