epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.31962502002716064,2.1656575202941895,0.36080002784729004,1.771687626838684,53.57624888420105
1,0.4816500246524811,1.422152042388916,0.4498000144958496,1.5261274576187134,33.2710907459259
2,0.5511000156402588,1.2405120134353638,0.5199000239372253,1.3336973190307617,23.298339366912842
3,0.6040500402450562,1.102164387702942,0.5569000244140625,1.2555915117263794,23.293736696243286
4,0.6481250524520874,0.9888632297515869,0.5852000117301941,1.1805528402328491,23.093868255615234
5,0.6857500076293945,0.8864853978157043,0.5750000476837158,1.2523250579833984,23.400903940200806
6,0.7184250354766846,0.7968518733978271,0.5749000310897827,1.263116717338562,23.136548042297363
7,0.7476750612258911,0.7120537161827087,0.6230000257492065,1.1115390062332153,23.306789875030518
8,0.7762750387191772,0.6351479291915894,0.6234000325202942,1.1900053024291992,22.95923137664795
9,0.8061000108718872,0.5471310615539551,0.579800009727478,1.3707271814346313,23.0578351020813
10,0.8352500200271606,0.4689379632472992,0.5946000218391418,1.4297270774841309,22.925331592559814
11,0.8573500514030457,0.40518367290496826,0.5586000084877014,1.7247965335845947,23.174944162368774
12,0.8802000284194946,0.3457517623901367,0.5286000370979309,1.9946293830871582,22.921594858169556
13,0.8957750201225281,0.2948273718357086,0.5491999983787537,1.7728159427642822,22.982433319091797
14,0.9162750244140625,0.2447170466184616,0.6177000403404236,1.5261577367782593,22.96123456954956
15,0.9246500730514526,0.21833473443984985,0.5674000382423401,2.067845106124878,23.06057906150818
16,0.9355750679969788,0.18731391429901123,0.5991000533103943,1.8409366607666016,23.047187089920044
17,0.9444500207901001,0.16331776976585388,0.5327000021934509,2.5016214847564697,23.16761016845703
18,0.9461750388145447,0.15363387763500214,0.6076000332832336,1.8365401029586792,23.135480165481567
19,0.9509750604629517,0.13973738253116608,0.546500027179718,2.555758237838745,23.220807790756226
20,0.9571250677108765,0.12692956626415253,0.6136000156402588,1.9193074703216553,23.092291593551636
21,0.9586000442504883,0.12286566942930222,0.5230000019073486,3.1831321716308594,23.27556276321411
22,0.9587500691413879,0.11817052215337753,0.5308000445365906,2.822702646255493,23.06055760383606
23,0.966450035572052,0.09964914619922638,0.5182000398635864,2.8061840534210205,23.15171480178833
24,0.9634000658988953,0.10519886761903763,0.5799000263214111,2.364283800125122,23.02572512626648
25,0.9654750227928162,0.10023684799671173,0.5832000374794006,2.3475277423858643,23.180418014526367
26,0.9667750597000122,0.09660634398460388,0.5898000001907349,2.2570607662200928,23.352951288223267
27,0.96670001745224,0.09553592652082443,0.6015000343322754,2.0245633125305176,23.017688512802124
28,0.9673000574111938,0.09574104845523834,0.5865000486373901,2.1144533157348633,23.078325033187866
29,0.975350022315979,0.07461138814687729,0.6009000539779663,2.0340747833251953,22.95604181289673
30,0.9721250534057617,0.08148228377103806,0.5373000502586365,3.1246285438537598,23.09476923942566
31,0.9707500338554382,0.08562654256820679,0.5389000177383423,2.819438934326172,22.933934211730957
32,0.9741000533103943,0.07697300612926483,0.5669000148773193,2.6240041255950928,23.1962308883667
33,0.9751500487327576,0.07354602217674255,0.5972000360488892,2.239973783493042,22.856067657470703
34,0.9745250344276428,0.07692616432905197,0.593000054359436,2.58038330078125,23.104565858840942
35,0.9748000502586365,0.07364069670438766,0.5845000147819519,2.4274914264678955,22.769607067108154
36,0.9777000546455383,0.06562019884586334,0.5321000218391418,3.107309579849243,23.155603647232056
37,0.9764500260353088,0.06934011727571487,0.6137000322341919,2.2105257511138916,22.83368229866028
38,0.9769500494003296,0.067376509308815,0.6104000210762024,2.2871925830841064,23.006823301315308
39,0.9772750735282898,0.0665440559387207,0.5822000503540039,2.5943820476531982,22.779218673706055
40,0.9777000546455383,0.06616140156984329,0.5753000378608704,2.8300600051879883,23.084646940231323
41,0.9770000576972961,0.06578201800584793,0.6069000363349915,2.2183194160461426,22.848658800125122
42,0.9786500334739685,0.0622694194316864,0.6022000312805176,2.323352336883545,23.126805305480957
43,0.9800750613212585,0.05834208056330681,0.5663000345230103,2.7871007919311523,22.87896180152893
44,0.9809500575065613,0.05667882412672043,0.5973000526428223,2.446101665496826,23.04952311515808
45,0.9778500199317932,0.06281580775976181,0.6270000338554382,2.121675968170166,22.879929780960083
46,0.9795250296592712,0.0595271922647953,0.5754000544548035,2.7262837886810303,22.97609853744507
47,0.9803750514984131,0.056919895112514496,0.5879000425338745,2.5212247371673584,22.94658875465393
48,0.9808000326156616,0.05740607529878616,0.6037000417709351,2.258049249649048,23.25379228591919
49,0.9816000461578369,0.05334789678454399,0.6078000068664551,2.3493545055389404,22.879262685775757
50,0.9826500415802002,0.05041057989001274,0.5476000308990479,3.262211561203003,23.015754461288452
51,0.9807750582695007,0.05842691287398338,0.5764999985694885,3.11330246925354,22.75553584098816
52,0.9836750626564026,0.049040786921978,0.6058000326156616,2.2477188110351562,23.009212970733643
53,0.9812500476837158,0.053672078996896744,0.5961000323295593,2.561628580093384,23.004732370376587
54,0.9828750491142273,0.05182989686727524,0.5782000422477722,2.60908579826355,23.232831954956055
55,0.983375072479248,0.04966958612203598,0.6106000542640686,2.520174026489258,23.135706663131714
56,0.9844250679016113,0.046013083308935165,0.6459000110626221,2.065619707107544,23.01225233078003
57,0.9853000640869141,0.04425457864999771,0.5883000493049622,2.7695846557617188,23.00767230987549
58,0.9810750484466553,0.05596407875418663,0.62090003490448,2.1735031604766846,22.909780263900757
59,0.9824250340461731,0.050608742982149124,0.6187000274658203,2.3670856952667236,23.09414553642273
60,0.9860250353813171,0.04310600832104683,0.6398000121116638,2.128202199935913,22.87062168121338
61,0.9865000247955322,0.040157586336135864,0.5736000537872314,2.8110601902008057,23.046061992645264
62,0.9832000732421875,0.04844417795538902,0.6103000044822693,2.2729761600494385,22.860713481903076
63,0.983375072479248,0.04783477261662483,0.6225000023841858,2.2836244106292725,23.021472215652466
64,0.9868250489234924,0.03853849321603775,0.6307000517845154,2.19250226020813,22.755976676940918
65,0.9842250347137451,0.04635200276970863,0.6030000448226929,2.5284783840179443,22.957881689071655
66,0.9854750633239746,0.043595727533102036,0.5753000378608704,2.866994857788086,22.910396814346313
67,0.98375004529953,0.045049287378787994,0.6067000031471252,2.447303295135498,23.167079210281372
68,0.9872000217437744,0.03852429240942001,0.5964000225067139,2.576634407043457,22.902406454086304
69,0.9847500324249268,0.04520756006240845,0.6419000029563904,2.1561923027038574,23.091581344604492
70,0.9837250709533691,0.04609806463122368,0.6464000344276428,2.078721284866333,22.785136222839355
