timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
260.97097396850586,9,0.0,61373.0,67.37
266.13893866539,9,0.0,61373.0,67.4
271.0306131839752,9,0.0,61373.0,66.62
273.5202708244324,9,0.0,61373.0,66.81
279.21434593200684,10,0.0,61373.0,67.2
284.14265966415405,10,0.0,61373.0,66.81
289.06571531295776,10,0.0,61373.0,67.3
293.97250390052795,10,0.0,61373.0,67.4
296.4630780220032,10,0.0,61373.0,67.4
302.1065788269043,11,0.0,61373.0,67.1
307.20841908454895,11,0.0,61373.0,67.69
312.08746457099915,11,0.0,61373.0,67.49
317.0333676338196,11,0.0,61373.0,67.59
319.51995849609375,11,0.0,61373.0,67.4
325.31268095970154,12,0.0,61373.0,66.42
330.22109842300415,12,0.0,61373.0,67.1
335.1527783870697,12,0.0,61373.0,67.01
340.07879853248596,12,0.0,61373.0,67.1
342.57152247428894,12,0.0,61373.0,67.2
348.16510939598083,13,0.0,61373.0,67.3
353.26916909217834,13,0.0,61373.0,67.3
358.170343875885,13,0.0,61373.0,67.4
363.0513141155243,13,0.0,61373.0,67.4
365.54625368118286,13,0.0,61373.0,67.4
371.22013998031616,14,0.0,61373.0,67.59
376.147070646286,14,0.0,61373.0,67.49
381.1040711402893,14,0.0,61373.0,68.09
386.0077848434448,14,0.0,61373.0,67.8
388.49724984169006,14,0.0,61373.0,66.91
394.1527462005615,15,0.0,61373.0,67.69
399.25646805763245,15,0.0,61373.0,67.3
404.15159702301025,15,0.0,61373.0,67.21
409.07786536216736,15,0.0,61373.0,67.49
411.56752490997314,15,0.0,61373.0,67.49
417.2203984260559,16,0.0,61373.0,67.7
422.18645548820496,16,0.0,61373.0,67.1
427.1117253303528,16,0.0,61373.0,67.59
432.0644476413727,16,0.0,61373.0,67.89
434.56224393844604,16,0.0,61373.0,67.8
440.2853202819824,17,0.0,61373.0,67.99
445.40173864364624,17,0.0,61373.0,67.99
450.3072006702423,17,0.0,61373.0,67.99
455.2437345981598,17,0.0,61373.0,67.51
457.7376353740692,17,0.0,61373.0,67.89
463.497430562973,18,0.0,61373.0,67.1
468.45047640800476,18,0.0,61373.0,67.99
473.4132790565491,18,0.0,61373.0,67.59
478.32430815696716,18,0.0,61373.0,67.59
480.81534242630005,18,0.0,61373.0,67.49
486.8534288406372,19,0.0,61373.0,67.89
491.7427170276642,19,0.0,61373.0,68.49
496.6656246185303,19,0.0,61373.0,67.41
501.5871362686157,19,0.0,61373.0,67.3
504.07388401031494,19,0.0,61373.0,67.4
509.8375153541565,20,0.0,61373.0,67.59
514.8010308742523,20,0.0,61373.0,67.61
519.7479074001312,20,0.0,61373.0,67.69
524.6732506752014,20,0.0,61373.0,67.2
527.1643574237823,20,0.0,61373.0,67.1
533.1795027256012,21,0.0,61373.0,67.2
538.1114666461945,21,0.0,61373.0,67.69
543.0026853084564,21,0.0,61373.0,67.88
547.9053926467896,21,0.0,61373.0,67.89
550.4027099609375,21,0.0,61373.0,67.99
556.2693359851837,22,0.0,61373.0,67.3
561.2192418575287,22,0.0,61373.0,67.4
566.1301803588867,22,0.0,61373.0,67.69
571.0565989017487,22,0.0,61373.0,67.59
573.5531320571899,22,0.0,61373.0,67.49
579.4688928127289,23,0.0,61373.0,67.99
584.4209415912628,23,0.0,61373.0,67.57
589.3255226612091,23,0.0,61373.0,67.01
594.2440524101257,23,0.0,61373.0,67.3
596.7381494045258,23,0.0,61373.0,67.7
602.4076628684998,24,0.0,61373.0,67.69
607.329913854599,24,0.0,61373.0,67.2
612.2460494041443,24,0.0,61373.0,67.4
617.1580941677094,24,0.0,61373.0,67.7
619.6508321762085,24,0.0,61373.0,67.79
625.6461098194122,25,0.0,61373.0,67.41
630.5953013896942,25,0.0,61373.0,67.99
635.5156841278076,25,0.0,61373.0,67.3
640.4579451084137,25,0.0,61373.0,67.88
642.9474828243256,25,0.0,61373.0,67.99
648.6425888538361,26,0.0,61373.0,67.49
653.5876684188843,26,0.0,61373.0,67.49
658.6006870269775,26,0.0,61373.0,67.3
663.7635724544525,26,0.0,61373.0,67.4
666.2587814331055,26,0.0,61373.0,67.59
672.0534191131592,27,0.0,61373.0,66.81
676.9821062088013,27,0.0,61373.0,67.01
681.9735200405121,27,0.0,61373.0,67.1
686.8497304916382,27,0.0,61373.0,67.1
689.3329627513885,27,0.0,61373.0,66.91
695.0118563175201,28,0.0,61373.0,67.99
699.936616897583,28,0.0,61373.0,67.3
704.8617613315582,28,0.0,61373.0,67.79
709.9563999176025,28,0.0,61373.0,67.2
712.4317510128021,28,0.0,61373.0,67.3
718.1010894775391,29,0.0,61373.0,67.79
723.0313727855682,29,0.0,61373.0,67.02
728.0006694793701,29,0.0,61373.0,66.91
732.9000039100647,29,0.0,61373.0,66.91
735.3914713859558,29,0.0,61373.0,66.83
741.0248794555664,30,0.0,61373.0,66.81
745.9308292865753,30,0.0,61373.0,66.91
750.8327775001526,30,0.0,61373.0,66.92
755.9792313575745,30,0.0,61373.0,67.2
758.4797656536102,30,0.0,61373.0,67.01
764.1593101024628,31,0.0,61373.0,67.59
769.0638077259064,31,0.0,61373.0,67.2
773.9889132976532,31,0.0,61373.0,67.2
778.935576915741,31,0.0,61373.0,67.4
781.4283847808838,31,0.0,61373.0,67.3
787.1144704818726,32,0.0,61373.0,67.4
792.0054125785828,32,0.0,61373.0,66.81
796.9265718460083,32,0.0,61373.0,67.2
802.0578374862671,32,0.0,61373.0,67.69
804.552613735199,32,0.0,61373.0,67.4
810.2947731018066,33,0.0,61373.0,67.2
815.1926872730255,33,0.0,61373.0,67.2
820.0812776088715,33,0.0,61373.0,67.49
824.998030424118,33,0.0,61373.0,67.4
827.4886963367462,33,0.0,61373.0,67.49
833.1370723247528,34,0.0,61373.0,67.01
838.0417194366455,34,0.0,61373.0,67.69
843.158460855484,34,0.0,61373.0,67.3
848.0905463695526,34,0.0,61373.0,67.4
850.5624585151672,34,0.0,61373.0,67.3
856.2802913188934,35,0.0,61373.0,67.98
861.153071641922,35,0.0,61373.0,66.73
866.0479640960693,35,0.0,61373.0,66.91
870.9015598297119,35,0.0,61373.0,67.3
873.390412569046,35,0.0,61373.0,67.59
879.0249357223511,36,0.0,61373.0,66.91
883.9386458396912,36,0.0,61373.0,66.71
889.110152721405,36,0.0,61373.0,67.8
894.02219414711,36,0.0,61373.0,67.1
896.5148322582245,36,0.0,61373.0,67.1
902.1822113990784,37,0.0,61373.0,67.59
907.0677244663239,37,0.0,61373.0,67.1
911.9554805755615,37,0.0,61373.0,67.01
916.8695945739746,37,0.0,61373.0,67.4
919.3544614315033,37,0.0,61373.0,67.2
924.9884030818939,38,0.0,61373.0,66.83
929.884325504303,38,0.0,61373.0,67.2
935.0027084350586,38,0.0,61373.0,67.4
939.8874695301056,38,0.0,61373.0,67.3
942.3674762248993,38,0.0,61373.0,67.49
947.9933664798737,39,0.0,61373.0,67.49
952.881028175354,39,0.0,61373.0,66.81
957.759176492691,39,0.0,61373.0,67.02
962.6591460704803,39,0.0,61373.0,67.2
965.1484770774841,39,0.0,61373.0,67.2
970.8145153522491,40,0.0,61373.0,67.01
975.7462675571442,40,0.0,61373.0,67.2
980.8408877849579,40,0.0,61373.0,67.2
985.7205939292908,40,0.0,61373.0,67.49
988.212146282196,40,0.0,61373.0,67.3
993.9159409999847,41,0.0,61373.0,66.81
998.8250162601471,41,0.0,61373.0,66.82
1003.6987926959991,41,0.0,61373.0,66.83
1008.6222183704376,41,0.0,61373.0,67.4
1011.1128125190735,41,0.0,61373.0,67.3
1016.7507762908936,42,0.0,61373.0,66.81
1021.8604090213776,42,0.0,61373.0,67.2
1026.7185218334198,42,0.0,61373.0,67.49
1031.6201820373535,42,0.0,61373.0,67.1
1034.103965997696,42,0.0,61373.0,67.01
1039.8998317718506,43,0.0,61373.0,67.2
1044.7991592884064,43,0.0,61373.0,67.1
1049.7518618106842,43,0.0,61373.0,67.49
1054.650108575821,43,0.0,61373.0,67.3
1057.133534193039,43,0.0,61373.0,66.71
1062.7316677570343,44,0.0,61373.0,66.81
1067.838041305542,44,0.0,61373.0,66.63
1072.7369103431702,44,0.0,61373.0,66.81
1077.639132976532,44,0.0,61373.0,66.71
1080.1249995231628,44,0.0,61373.0,66.81
1085.8098781108856,45,0.0,61373.0,67.1
1090.7028276920319,45,0.0,61373.0,67.02
1095.6304259300232,45,0.0,61373.0,66.81
1100.5520272254944,45,0.0,61373.0,66.91
1103.0415360927582,45,0.0,61373.0,66.91
1108.692259311676,46,0.0,61373.0,67.1
1113.816909313202,46,0.0,61373.0,67.01
1118.6805050373077,46,0.0,61373.0,67.3
1123.5571963787079,46,0.0,61373.0,67.37
1126.0413179397583,46,0.0,61373.0,66.73
1131.682855606079,47,0.0,61373.0,66.81
1136.577315568924,47,0.0,61373.0,66.91
1141.4686822891235,47,0.0,61373.0,66.81
1146.396766424179,47,0.0,61373.0,66.71
1148.878903388977,47,0.0,61373.0,67.59
1154.9095532894135,48,0.0,61373.0,67.01
1159.8572528362274,48,0.0,61373.0,67.49
1164.8337533473969,48,0.0,61373.0,67.1
1169.7767977714539,48,0.0,61373.0,67.01
1172.2593686580658,48,0.0,61373.0,67.1
1177.8560254573822,49,0.0,61373.0,67.01
1182.7584149837494,49,0.0,61373.0,67.7
1187.7116100788116,49,0.0,61373.0,67.79
1192.64662027359,49,0.0,61373.0,67.3
1195.1253666877747,49,0.0,61373.0,67.2
1200.931928396225,50,0.0,61373.0,66.71
1205.8586587905884,50,0.0,61373.0,67.1
1210.746280670166,50,0.0,61373.0,67.21
1215.6256847381592,50,0.0,61373.0,67.69
1218.1135094165802,50,0.0,61373.0,67.3
1223.7797012329102,51,0.0,61373.0,66.81
1228.646755695343,51,0.0,61373.0,66.83
1233.5145564079285,51,0.0,61373.0,67.1
1238.4046103954315,51,0.0,61373.0,67.1
1240.889246225357,51,0.0,61373.0,67.01
1246.740547657013,52,0.0,61373.0,67.59
1251.6058630943298,52,0.0,61373.0,67.2
1256.4823529720306,52,0.0,61373.0,67.69
1261.3927981853485,52,0.0,61373.0,66.63
1263.87642288208,52,0.0,61373.0,66.91
1269.5641996860504,53,0.0,61373.0,66.91
1274.488575220108,53,0.0,61373.0,66.71
1279.483235359192,53,0.0,61373.0,67.4
1284.4128775596619,53,0.0,61373.0,67.69
1286.8951773643494,53,0.0,61373.0,67.3
1292.8227157592773,54,0.0,61373.0,67.3
1297.7479274272919,54,0.0,61373.0,67.51
1302.6711809635162,54,0.0,61373.0,67.59
1307.5820817947388,54,0.0,61373.0,67.59
1310.0711193084717,54,0.0,61373.0,67.99
1315.8219788074493,55,0.0,61373.0,67.3
1320.7797303199768,55,0.0,61373.0,67.99
1325.7196753025055,55,0.0,61373.0,67.3
1330.7898507118225,55,0.0,61373.0,67.21
1333.2705974578857,55,0.0,61373.0,67.2
1339.0011668205261,56,0.0,61373.0,66.71
1343.9027523994446,56,0.0,61373.0,67.3
1348.833126783371,56,0.0,61373.0,67.4
1353.7126648426056,56,0.0,61373.0,67.49
1356.2035975456238,56,0.0,61373.0,67.3
1361.9646034240723,57,0.0,61373.0,67.49
1366.8677325248718,57,0.0,61373.0,67.49
1371.7549042701721,57,0.0,61373.0,67.1
1376.8343505859375,57,0.0,61373.0,67.1
1379.322952747345,57,0.0,61373.0,67.2
1384.9311327934265,58,0.0,61373.0,67.3
1389.818813085556,58,0.0,61373.0,67.2
1394.666996717453,58,0.0,61373.0,66.71
1399.5936098098755,58,0.0,61373.0,67.2
1402.0823004245758,58,0.0,61373.0,66.71
1407.9240047931671,59,0.0,61373.0,66.83
1412.8724076747894,59,0.0,61373.0,66.81
1417.7419080734253,59,0.0,61373.0,66.91
1422.8387610912323,59,0.0,61373.0,66.83
1425.320716381073,59,0.0,61373.0,66.91
1430.98051571846,60,0.0,61373.0,67.01
1435.8830468654633,60,0.0,61373.0,67.01
1440.7967567443848,60,0.0,61373.0,67.67
1445.704315662384,60,0.0,61373.0,67.3
1448.1922399997711,60,0.0,61373.0,67.1
1453.8157396316528,61,0.0,61373.0,67.1
1458.7180807590485,61,0.0,61373.0,67.2
1463.586394071579,61,0.0,61373.0,66.81
1468.6718010902405,61,0.0,61373.0,66.62
1471.1505234241486,61,0.0,61373.0,66.71
1476.9303319454193,62,0.0,61373.0,66.81
1481.84668302536,62,0.0,61373.0,67.1
1486.7308745384216,62,0.0,61373.0,66.71
1491.630657672882,62,0.0,61373.0,66.83
1494.1246614456177,62,0.0,61373.0,67.01
1499.719925403595,63,0.0,61373.0,66.81
1504.633642911911,63,0.0,61373.0,67.3
1509.7334702014923,63,0.0,61373.0,67.01
1514.6706020832062,63,0.0,61373.0,67.2
1517.1390101909637,63,0.0,61373.0,67.2
1522.7615287303925,64,0.0,61373.0,67.2
1527.6286709308624,64,0.0,61373.0,67.1
1532.4776463508606,64,0.0,61373.0,66.71
1537.4255902767181,64,0.0,61373.0,66.61
1539.8986275196075,64,0.0,61373.0,67.01
1545.5671660900116,65,0.0,61373.0,66.62
1550.4165670871735,65,0.0,61373.0,66.91
1555.5284519195557,65,0.0,61373.0,66.91
1560.38569688797,65,0.0,61373.0,66.91
1562.876853466034,65,0.0,61373.0,66.91
1568.4710175991058,66,0.0,61373.0,67.01
1573.379103422165,66,0.0,61373.0,66.91
1578.3315715789795,66,0.0,61373.0,67.2
1583.1795184612274,66,0.0,61373.0,67.18
1585.6683826446533,66,0.0,61373.0,67.1
1591.470514535904,67,0.0,61373.0,67.2
1596.4083302021027,67,0.0,61373.0,66.72
1601.5205187797546,67,0.0,61373.0,66.71
1606.4331171512604,67,0.0,61373.0,66.73
1608.909548997879,67,0.0,61373.0,66.52
1614.6759288311005,68,0.0,61373.0,66.81
1619.5550045967102,68,0.0,61373.0,66.73
1624.4078056812286,68,0.0,61373.0,66.81
1629.331045627594,68,0.0,61373.0,67.3
1631.8255727291107,68,0.0,61373.0,66.92
1637.4967200756073,69,0.0,61373.0,67.01
1642.4088261127472,69,0.0,61373.0,67.59
1647.542857170105,69,0.0,61373.0,67.3
1652.434603214264,69,0.0,61373.0,67.69
1654.9204270839691,69,0.0,61373.0,67.1
1660.5843484401703,70,0.0,61373.0,66.73
1665.512396812439,70,0.0,61373.0,66.62
1670.381651878357,70,0.0,61373.0,66.62
1675.2502274513245,70,0.0,61373.0,66.7
1677.7369766235352,70,0.0,61373.0,67.79
1683.3566076755524,71,0.0,61373.0,66.71
1688.4690294265747,71,0.0,61373.0,67.1
1693.3091478347778,71,0.0,61373.0,67.01
1698.2901678085327,71,0.0,61373.0,67.49
1700.7780215740204,71,0.0,61373.0,67.3
1706.480630159378,72,0.0,61373.0,67.49
1711.3998897075653,72,0.0,61373.0,67.69
1716.3001163005829,72,0.0,61373.0,67.1
1721.1879336833954,72,0.0,61373.0,67.69
1723.6758782863617,72,0.0,61373.0,67.59
1729.4600594043732,73,0.0,61373.0,66.71
1734.5777716636658,73,0.0,61373.0,66.71
1739.4501650333405,73,0.0,61373.0,66.71
1744.3355321884155,73,0.0,61373.0,66.71
1746.8167610168457,73,0.0,61373.0,66.63
1752.4827156066895,74,0.0,61373.0,66.81
1757.3578469753265,74,0.0,61373.0,67.01
1762.2659587860107,74,0.0,61373.0,66.91
1767.124722480774,74,0.0,61373.0,66.81
1769.6136786937714,74,0.0,61373.0,67.3
1775.2631680965424,75,0.0,61373.0,67.1
1780.3668868541718,75,0.0,61373.0,67.2
1785.2653155326843,75,0.0,61373.0,67.99
1790.1628909111023,75,0.0,61373.0,67.01
1792.638287305832,75,0.0,61373.0,67.2
1798.2825725078583,76,0.0,61373.0,66.62
1803.1697323322296,76,0.0,61373.0,66.51
1808.0554616451263,76,0.0,61373.0,66.91
1812.991016626358,76,0.0,61373.0,66.81
1815.4840805530548,76,0.0,61373.0,66.63
1821.1076052188873,77,0.0,61373.0,66.81
1826.1955292224884,77,0.0,61373.0,66.81
1831.102458000183,77,0.0,61373.0,66.81
1836.0128135681152,77,0.0,61373.0,66.91
1838.50070810318,77,0.0,61373.0,67.1
1844.11834359169,78,0.0,61373.0,67.01
1848.9814851284027,78,0.0,61373.0,66.91
1853.8519985675812,78,0.0,61373.0,67.4
1858.7341887950897,78,0.0,61373.0,67.2
1861.2219870090485,78,0.0,61373.0,66.7
1867.0527000427246,79,0.0,61373.0,66.52
1871.9196166992188,79,0.0,61373.0,67.2
1876.813810825348,79,0.0,61373.0,66.71
1881.6785032749176,79,0.0,61373.0,66.91
1884.1646814346313,79,0.0,61373.0,66.73
1889.7516458034515,80,0.0,61373.0,66.91
1894.6255736351013,80,0.0,61373.0,67.1
1899.547879934311,80,0.0,61373.0,66.81
1904.4427194595337,80,0.0,61373.0,66.91
1906.9138979911804,80,0.0,61373.0,67.49
1912.7262215614319,81,0.0,61373.0,67.01
1917.5597846508026,81,0.0,61373.0,67.2
1922.414764881134,81,0.0,61373.0,67.3
1927.2604615688324,81,0.0,61373.0,67.69
1929.7388215065002,81,0.0,61373.0,66.62
1935.328069448471,82,0.0,61373.0,66.71
1940.1915209293365,82,0.0,61373.0,66.81
1945.0974752902985,82,0.0,61373.0,66.81
1949.9626364707947,82,0.0,61373.0,66.81
1952.4509057998657,82,0.0,61373.0,66.73
1958.255755186081,83,0.0,61373.0,66.73
1963.0692694187164,83,0.0,61373.0,66.81
1967.977349281311,83,0.0,61373.0,66.81
1972.8321301937103,83,0.0,61373.0,67.4
1975.316682100296,83,0.0,61373.0,67.59
1981.0099103450775,84,0.0,61373.0,67.1
1985.936315536499,84,0.0,61373.0,67.1
1990.7982654571533,84,0.0,61373.0,67.2
1995.681616783142,84,0.0,61373.0,66.71
1998.1695375442505,84,0.0,61373.0,66.62
2003.9838049411774,85,0.0,61373.0,66.91
2008.9218392372131,85,0.0,61373.0,66.83
2013.808384180069,85,0.0,61373.0,66.81
2018.690503835678,85,0.0,61373.0,66.81
2021.1788501739502,85,0.0,61373.0,66.81
2026.796356678009,86,0.0,61373.0,66.91
2031.6856648921967,86,0.0,61373.0,66.81
2036.543470621109,86,0.0,61373.0,67.01
2041.6267642974854,86,0.0,61373.0,67.01
2044.1151230335236,86,0.0,61373.0,66.92
2049.898551940918,87,0.0,61373.0,67.1
2054.7739412784576,87,0.0,61373.0,67.2
2059.695520877838,87,0.0,61373.0,67.2
2064.579200744629,87,0.0,61373.0,66.71
2067.057600736618,87,0.0,61373.0,66.62
2072.632032394409,88,0.0,61373.0,66.62
2077.4816246032715,88,0.0,61373.0,66.71
2082.361718416214,88,0.0,61373.0,66.62
2087.3929765224457,88,0.0,61373.0,67.3
2089.8845229148865,88,0.0,61373.0,67.2
2095.4866576194763,89,0.0,61373.0,67.2
2100.3611948490143,89,0.0,61373.0,66.92
2105.201640844345,89,0.0,61373.0,66.81
2110.1024413108826,89,0.0,61373.0,67.01
2112.591008424759,89,0.0,61373.0,67.2
2118.1843214035034,90,0.0,61373.0,67.3
2123.0348043441772,90,0.0,61373.0,67.01
2127.8615634441376,90,0.0,61373.0,67.2
2132.9879474639893,90,0.0,61373.0,66.62
2135.469788789749,90,0.0,61373.0,66.71
2141.214347600937,91,0.0,61373.0,67.3
2146.115356683731,91,0.0,61373.0,67.3
2151.007778406143,91,0.0,61373.0,67.59
2155.928756713867,91,0.0,61373.0,67.69
2158.4174284934998,91,0.0,61373.0,67.4
2164.152551174164,92,0.0,61373.0,67.3
2169.0358502864838,92,0.0,61373.0,67.59
2174.106130838394,92,0.0,61373.0,67.41
2178.9833414554596,92,0.0,61373.0,67.01
2181.4604263305664,92,0.0,61373.0,67.79
2187.0808289051056,93,0.0,61373.0,67.2
2191.9439079761505,93,0.0,61373.0,67.49
2196.805397748947,93,0.0,61373.0,67.2
2201.736264228821,93,0.0,61373.0,66.91
2204.209259033203,93,0.0,61373.0,66.71
2209.8074090480804,94,0.0,61373.0,67.2
2214.629976272583,94,0.0,61373.0,67.2
2219.7337703704834,94,0.0,61373.0,67.3
2224.5611865520477,94,0.0,61373.0,66.71
2227.0479395389557,94,0.0,61373.0,67.01
2232.786361694336,95,0.0,61373.0,67.18
2237.6576211452484,95,0.0,61373.0,66.81
2242.588453769684,95,0.0,61373.0,67.3
2247.4784536361694,95,0.0,61373.0,67.1
2249.9536559581757,95,0.0,61373.0,67.01
2255.662969827652,96,0.0,61373.0,67.1
2260.5257592201233,96,0.0,61373.0,67.59
2265.602548122406,96,0.0,61373.0,67.01
2270.511991262436,96,0.0,61373.0,67.1
2272.9989442825317,96,0.0,61373.0,67.3
2278.718087911606,97,0.0,61373.0,67.3
2283.612937927246,97,0.0,61373.0,66.71
2288.4654245376587,97,0.0,61373.0,66.81
2293.3693420886993,97,0.0,61373.0,66.81
2295.8550531864166,97,0.0,61373.0,66.71
2301.5028121471405,98,0.0,61373.0,66.91
2306.3877198696136,98,0.0,61373.0,66.91
2311.5334181785583,98,0.0,61373.0,66.92
2316.468990802765,98,0.0,61373.0,67.2
2318.9528901576996,98,0.0,61373.0,67.7
2324.560153722763,99,0.0,61373.0,67.79
2329.467039346695,99,0.0,61373.0,67.7
2334.3861174583435,99,0.0,61373.0,67.1
2339.2773218154907,99,0.0,61373.0,67.1
2341.7520637512207,99,0.0,61373.0,67.01
