epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.20631693303585052,0.3920375108718872,0.10676996409893036,0.28720301389694214,10.191728591918945
1,0.08928721398115158,0.2437414526939392,0.062284305691719055,0.22113777697086334,3.3519320487976074
2,0.08365543186664581,0.23605228960514069,0.05799506977200508,0.2112341672182083,3.3529441356658936
3,0.0798615887761116,0.23166708648204803,0.057514578104019165,0.21078510582447052,3.340258836746216
4,0.0761871486902237,0.22773601114749908,0.05634431540966034,0.20675109326839447,3.340897798538208
5,0.07462671399116516,0.2260160595178604,0.05617837607860565,0.2063867449760437,3.3355135917663574
6,0.07285964488983154,0.2241671085357666,0.056159064173698425,0.206868514418602,3.3480517864227295
7,0.07161294668912888,0.22242440283298492,0.05530466139316559,0.2033196985721588,3.3513705730438232
8,0.0705728530883789,0.22102904319763184,0.05507003515958786,0.2023848593235016,3.4859321117401123
9,0.06964988261461258,0.21989493072032928,0.05472147837281227,0.20071177184581757,3.348773717880249
10,0.06908366084098816,0.21891257166862488,0.05474186688661575,0.20071524381637573,3.336129903793335
11,0.06834349036216736,0.217915877699852,0.05463708937168121,0.20058149099349976,3.343524694442749
12,0.06767790764570236,0.21711856126785278,0.0552600733935833,0.2033635377883911,3.360416889190674
13,0.06732629984617233,0.21689723432064056,0.05492649972438812,0.20148751139640808,3.360757350921631
14,0.06656283885240555,0.2161112129688263,0.05401987209916115,0.1966809332370758,3.340435743331909
15,0.0664476677775383,0.21530763804912567,0.054163455963134766,0.19791990518569946,3.3363218307495117
16,0.06603576242923737,0.21502737700939178,0.054430969059467316,0.19917833805084229,3.3326826095581055
17,0.06556326895952225,0.21418432891368866,0.054496679455041885,0.1998973786830902,3.3381760120391846
18,0.0654294416308403,0.21477586030960083,0.05367052182555199,0.19334660470485687,3.3403239250183105
19,0.06497185677289963,0.21309876441955566,0.05396726727485657,0.19726641476154327,3.3461594581604004
20,0.0649084597826004,0.2138042002916336,0.053883589804172516,0.19618478417396545,3.3443498611450195
21,0.0643191784620285,0.21280378103256226,0.05383957549929619,0.19494108855724335,3.3447327613830566
22,0.06421579420566559,0.2123318910598755,0.053894635289907455,0.19636908173561096,3.3425023555755615
23,0.06404979526996613,0.21230259537696838,0.05414856597781181,0.19776885211467743,3.345046043395996
24,0.06380302459001541,0.21229442954063416,0.05383278802037239,0.1949947625398636,3.3431708812713623
25,0.06344951689243317,0.2114877551794052,0.05365501344203949,0.1930713653564453,3.343356132507324
26,0.06334158033132553,0.21100899577140808,0.054068032652139664,0.19756752252578735,3.500307559967041
27,0.06321075558662415,0.21123935282230377,0.05397816374897957,0.19689515233039856,3.3488049507141113
28,0.06298034638166428,0.21102043986320496,0.05375763028860092,0.19487425684928894,3.3410918712615967
29,0.06291335821151733,0.21071162819862366,0.05385015532374382,0.19595034420490265,3.3385190963745117
30,0.06277307868003845,0.21062587201595306,0.053555794060230255,0.19335627555847168,3.338954210281372
31,0.06246420368552208,0.21021133661270142,0.05373654142022133,0.19554345309734344,3.3913040161132812
32,0.062316861003637314,0.20969881117343903,0.05392991006374359,0.196677103638649,3.3508691787719727
33,0.062163177877664566,0.2096024453639984,0.054121751338243484,0.19796855747699738,3.3536462783813477
34,0.06215821951627731,0.21002160012722015,0.053873997181653976,0.1957932710647583,3.35268235206604
35,0.06196702644228935,0.2093086689710617,0.05384792387485504,0.19609367847442627,3.34725022315979
36,0.06193648651242256,0.20957767963409424,0.05376627668738365,0.1954548954963684,3.339716672897339
37,0.06182994320988655,0.20948933064937592,0.05357840284705162,0.1927504986524582,3.343724250793457
38,0.06169123202562332,0.20878982543945312,0.05375789478421211,0.1949482411146164,3.348210573196411
39,0.061523113399744034,0.2085721343755722,0.05410446971654892,0.19792336225509644,3.3720474243164062
40,0.06135774403810501,0.2085990011692047,0.05389684438705444,0.19617733359336853,3.3414194583892822
41,0.06138049438595772,0.20860305428504944,0.05393423140048981,0.1968616545200348,3.3422722816467285
42,0.06130336970090866,0.20845356583595276,0.054123543202877045,0.19795706868171692,3.3379852771759033
43,0.061180196702480316,0.20808027684688568,0.054000526666641235,0.19769972562789917,3.341893196105957
44,0.06110263243317604,0.2084456831216812,0.054159410297870636,0.19801507890224457,3.361876964569092
45,0.06108715012669563,0.2083207368850708,0.05370955541729927,0.19503380358219147,3.3480148315429688
46,0.06092062219977379,0.20776718854904175,0.053780581802129745,0.1954250931739807,3.488104820251465
47,0.060849159955978394,0.20804186165332794,0.05351806432008743,0.19253559410572052,3.3523964881896973
48,0.06083417683839798,0.20728906989097595,0.05418790876865387,0.19831329584121704,3.342442035675049
49,0.060695670545101166,0.20799052715301514,0.05348674952983856,0.19278699159622192,3.339334726333618
50,0.060666922479867935,0.20753487944602966,0.05348822474479675,0.19328057765960693,3.350775957107544
51,0.0607607327401638,0.20768481492996216,0.05382629111409187,0.19613173604011536,3.3517751693725586
52,0.06055150181055069,0.20750577747821808,0.05355040729045868,0.1940091848373413,3.347883462905884
53,0.0605258010327816,0.20705333352088928,0.05385654419660568,0.19608959555625916,3.3546395301818848
54,0.06048380210995674,0.20746271312236786,0.053701236844062805,0.19424639642238617,3.372894048690796
55,0.06027217581868172,0.20676328241825104,0.0534944050014019,0.1936783492565155,3.352538585662842
56,0.060355044901371,0.20698152482509613,0.05373268947005272,0.19448070228099823,3.3469367027282715
57,0.06029513478279114,0.20686030387878418,0.05367643013596535,0.19432267546653748,3.349011182785034
58,0.060323797166347504,0.20702515542507172,0.05374497175216675,0.19573700428009033,3.344212532043457
59,0.0601540207862854,0.2068646252155304,0.0537601076066494,0.1951867938041687,3.3584823608398438
60,0.060129959136247635,0.2066088318824768,0.05380190908908844,0.1955716758966446,3.350081443786621
61,0.06006060168147087,0.20660944283008575,0.05388448387384415,0.19643564522266388,3.34857439994812
62,0.0600409209728241,0.2068791389465332,0.05357964336872101,0.19392818212509155,3.350370168685913
63,0.060050152242183685,0.20646050572395325,0.05376486852765083,0.19517596065998077,3.3490726947784424
64,0.059927232563495636,0.20647652447223663,0.05349675193428993,0.19339896738529205,3.3453171253204346
65,0.059999383985996246,0.20644134283065796,0.05359787866473198,0.19423380494117737,3.361422300338745
66,0.05991438776254654,0.20624372363090515,0.053771235048770905,0.1958112269639969,3.356022834777832
67,0.05990644916892052,0.20629633963108063,0.05358710139989853,0.19464881718158722,3.357931137084961
68,0.059854213148355484,0.20600618422031403,0.05409229174256325,0.19797997176647186,3.5520381927490234
69,0.05979396030306816,0.2063615769147873,0.05377838760614395,0.19608286023139954,3.354005813598633
70,0.05977513641119003,0.2061775177717209,0.053905077278614044,0.1961773931980133,3.3611083030700684
71,0.05970657244324684,0.20616847276687622,0.05361592024564743,0.1939542293548584,3.3615050315856934
72,0.05973207950592041,0.20625507831573486,0.05354119464755058,0.19351834058761597,3.3484158515930176
73,0.05973326787352562,0.20574621856212616,0.05387737974524498,0.19618210196495056,3.3589885234832764
74,0.059660036116838455,0.20585858821868896,0.05378275737166405,0.1956881284713745,3.3472440242767334
75,0.05958927050232887,0.20572876930236816,0.05377044528722763,0.19555172324180603,3.360128402709961
76,0.059553518891334534,0.20590826869010925,0.05367795750498772,0.19406692683696747,3.3686554431915283
77,0.05953820422291756,0.20576810836791992,0.05352021008729935,0.1930607259273529,3.3550446033477783
78,0.05963173136115074,0.20552773773670197,0.0536743625998497,0.19523458182811737,3.35304594039917
79,0.05949346721172333,0.20580250024795532,0.05374004319310188,0.1956239640712738,3.35262131690979
80,0.05950820818543434,0.2058442234992981,0.05367705971002579,0.19408348202705383,3.3452272415161133
81,0.05946323648095131,0.20558962225914001,0.05353967845439911,0.19403405487537384,3.3492953777313232
82,0.059440258890390396,0.20548146963119507,0.05373581498861313,0.1948399394750595,3.3567886352539062
83,0.05943489074707031,0.20553791522979736,0.05376278609037399,0.1954309642314911,3.350968837738037
84,0.05935979261994362,0.2054957151412964,0.053545817732810974,0.19338953495025635,3.347442626953125
85,0.05940697714686394,0.20560206472873688,0.05355410277843475,0.19390873610973358,3.351102590560913
86,0.05939163267612457,0.20541737973690033,0.05346047133207321,0.19336888194084167,3.355109691619873
87,0.05937890708446503,0.20560097694396973,0.053498879075050354,0.1932123601436615,3.3553829193115234
88,0.05938509851694107,0.20518183708190918,0.053753916174173355,0.19476808607578278,3.3616456985473633
89,0.059311866760253906,0.20511282980442047,0.0540107823908329,0.19692297279834747,3.351818084716797
90,0.05936295539140701,0.20562532544136047,0.05386609211564064,0.1958005130290985,3.357935905456543
91,0.05934242159128189,0.20579728484153748,0.05358148738741875,0.1939530372619629,3.5617268085479736
92,0.05930814519524574,0.20521403849124908,0.053644806146621704,0.19444656372070312,3.3660266399383545
93,0.0592593215405941,0.20513677597045898,0.0536445789039135,0.19451583921909332,3.3568007946014404
94,0.05927889421582222,0.2052103728055954,0.05373504385352135,0.19494590163230896,3.3872616291046143
95,0.05921890586614609,0.2051592767238617,0.05372375622391701,0.1947062760591507,3.3568954467773438
96,0.059240635484457016,0.20547646284103394,0.05358680710196495,0.1939355731010437,3.365947961807251
97,0.059219878166913986,0.2049824297428131,0.05364450067281723,0.19464115798473358,3.3675663471221924
98,0.05913236364722252,0.20512640476226807,0.05364125967025757,0.1941322535276413,3.368546724319458
99,0.059102531522512436,0.20464183390140533,0.0538383349776268,0.19655264914035797,3.3626561164855957
