timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
66.25398254394531,100,62161.1875,72.911
67.25503921508789,100,62161.1875,72.911
68.26768374443054,70,62161.1875,72.935
69.26872992515564,100,62161.1875,72.838
70.26976275444031,100,62161.1875,72.911
71.27089095115662,100,62161.1875,72.911
72.27193212509155,64,62161.1875,63.576
73.27302145957947,100,62161.1875,72.813
74.27409505844116,100,62161.1875,72.813
75.41508507728577,0,62161.1875,63.77
76.4161012172699,100,62161.1875,72.813
77.41712975502014,100,62161.1875,72.813
78.4181821346283,100,62161.1875,63.673
79.41869282722473,15,62161.1875,72.838
80.41968846321106,100,62161.1875,72.814
81.42076086997986,100,62161.1875,72.741
82.42180633544922,0,62161.1875,69.553
83.4228835105896,100,62161.1875,72.838
84.42392206192017,100,62161.1875,72.813
85.44504809379578,68,62161.1875,63.673
86.44610333442688,100,62161.1875,72.813
87.44716668128967,100,62161.1875,72.813
88.4482216835022,55,62161.1875,63.673
89.4492883682251,100,62161.1875,72.814
90.45032238960266,100,62161.1875,72.813
91.45140552520752,100,62161.1875,72.911
92.45244598388672,0,62161.1875,64.063
93.45352292060852,100,62161.1875,72.911
94.45459628105164,100,62161.1875,72.911
95.47680830955505,74,62161.1875,72.521
96.4778401851654,100,62161.1875,72.911
97.47889471054077,100,62161.1875,72.911
98.51188254356384,49,62161.1875,63.868
99.51299285888672,50,62161.1875,72.813
100.51403880119324,100,62161.1875,72.716
101.51509261131287,100,62161.1875,72.936
102.51615905761719,29,62161.1875,63.77
103.51724624633789,100,62161.1875,72.911
104.51877450942993,100,62161.1875,72.838
105.51982378959656,0,62161.1875,72.424
106.5208957195282,100,62161.1875,72.814
107.52197241783142,100,62161.1875,72.911
108.53494381904602,100,62161.1875,63.868
109.5359845161438,58,62161.1875,72.911
110.53737759590149,100,62161.1875,72.813
111.5384521484375,100,62161.1875,72.936
112.53950619697571,15,62161.1875,64.465
113.54100942611694,100,62161.1875,72.911
114.54209208488464,100,62161.1875,72.838
115.5431342124939,0,62161.1875,67.896
116.54418206214905,100,62161.1875,72.814
117.54525876045227,100,62161.1875,72.813
118.59065556526184,100,62161.1875,72.814
119.59172058105469,0,62161.1875,72.813
120.59279727935791,100,62161.1875,72.813
121.593829870224,100,62161.1875,72.838
122.59488558769226,53,62161.1875,63.368
123.59598565101624,100,62161.1875,72.813
124.59703040122986,100,62161.1875,72.813
125.5981502532959,70,62161.1875,63.694
126.59922790527344,99,62161.1875,72.813
127.60030841827393,100,62161.1875,72.911
128.6574206352234,100,62161.1875,63.868
129.65843844413757,36,62161.1875,72.813
130.659521818161,100,62161.1875,72.838
131.6606023311615,100,62161.1875,72.911
132.66166925430298,37,62161.1875,63.466
133.6628556251526,100,62161.1875,72.935
134.66393208503723,100,62161.1875,72.813
135.6649820804596,0,62161.1875,68.407
136.66604614257812,100,62161.1875,72.813
137.66712737083435,100,62161.1875,72.838
138.6815927028656,100,62161.1875,72.813
139.68263363838196,43,62161.1875,72.74
140.68368482589722,100,62161.1875,72.813
141.6847608089447,100,62161.1875,72.838
142.68582367897034,46,62161.1875,63.466
143.6869044303894,100,62161.1875,72.838
144.68795704841614,100,62161.1875,72.741
145.68900203704834,0,62161.1875,63.368
146.69006085395813,100,62161.1875,72.813
147.69113540649414,100,62161.1875,72.813
148.75450444221497,100,62161.1875,63.868
149.7555546760559,38,62161.1875,72.814
150.75661730766296,100,62161.1875,72.814
151.7577223777771,100,62161.1875,72.813
152.75880908966064,36,62161.1875,63.576
153.7598946094513,100,62161.1875,72.716
154.76097536087036,100,62161.1875,72.814
155.7620985507965,0,62161.1875,69.455
156.7631494998932,100,62161.1875,72.813
157.76422238349915,100,62161.1875,72.814
158.79533338546753,100,62161.1875,72.7
159.79638719558716,38,62161.1875,72.716
160.79743695259094,100,62161.1875,72.619
161.79851269721985,100,62161.1875,72.716
162.79961681365967,39,62161.1875,63.771
163.80069971084595,100,62161.1875,72.716
164.80175471305847,100,62161.1875,72.797
165.8033323287964,69,62161.1875,63.673
166.8044147491455,35,62161.1875,72.716
167.80549240112305,100,62161.1875,72.7
168.80654883384705,100,62161.1875,72.619
169.80762791633606,44,62161.1875,65.244
170.8087408542633,100,62161.1875,72.716
171.809818983078,100,62161.1875,72.716
172.81654381752014,0,62161.1875,63.673
173.81760334968567,100,62161.1875,72.716
174.81868386268616,100,62161.1875,72.716
175.81978821754456,100,62161.1875,63.771
176.8208465576172,38,62161.1875,72.7
177.82192087173462,100,62161.1875,72.716
178.82295179367065,100,62161.1875,72.716
179.8240339756012,40,62161.1875,65.244
180.82509112358093,100,62161.1875,72.716
181.82616782188416,100,62161.1875,72.618
182.8439655303955,85,62161.1875,66.242
183.8450276851654,100,62161.1875,72.619
184.84608340263367,100,62161.1875,72.619
185.84718871116638,42,62161.1875,63.673
186.84827208518982,100,62161.1875,72.619
187.8493447303772,100,62161.1875,72.619
188.85040140151978,100,62161.1875,72.619
189.85155940055847,0,62161.1875,64.659
190.85263419151306,100,62161.1875,72.424
191.8539469242096,100,62161.1875,72.619
192.91753673553467,68,62161.1875,72.326
193.91860365867615,100,62161.1875,72.545
194.91973495483398,100,62161.1875,72.619
195.92084431648254,60,62161.1875,63.174
196.9219036102295,100,62161.1875,72.424
197.92297554016113,100,62161.1875,72.522
198.9240481853485,100,62161.1875,72.522
199.92512726783752,0,62161.1875,63.161
200.9261908531189,100,62161.1875,72.522
201.92732906341553,100,62161.1875,72.522
202.96852207183838,65,62161.1875,72.213
203.96956634521484,100,62161.1875,72.522
204.9706289768219,100,62161.1875,72.522
205.97173261642456,59,62161.1875,63.271
206.97281575202942,100,62161.1875,72.522
207.97389197349548,100,62161.1875,72.522
208.9749538898468,100,62161.1875,72.521
209.97601795196533,63,62161.1875,63.071
210.97709274291992,100,62161.1875,72.522
211.97816801071167,100,62161.1875,72.522
213.01610708236694,0,62161.1875,63.168
214.01714277267456,100,62161.1875,72.619
215.01829171180725,100,62161.1875,72.424
216.01939511299133,100,62161.1875,63.271
217.02046847343445,13,62161.1875,72.424
218.02150559425354,100,62161.1875,72.522
219.02256035804749,100,62161.1875,72.522
220.02367734909058,67,62161.1875,63.271
221.02475428581238,100,62161.1875,72.424
222.02583026885986,100,62161.1875,72.424
223.0696566104889,57,62161.1875,63.368
224.0706911087036,100,62161.1875,72.424
225.07176733016968,100,62161.1875,72.522
226.07287335395813,68,62161.1875,64.063
227.07395577430725,100,62161.1875,72.326
228.07505774497986,100,62161.1875,72.326
229.0761263370514,100,62161.1875,72.424
230.07720589637756,0,62161.1875,63.466
231.07828569412231,100,62161.1875,72.448
232.07988333702087,100,62161.1875,72.424
233.12794256210327,50,62161.1875,63.478
234.12899017333984,100,62161.1875,72.424
235.13006854057312,100,62161.1875,72.424
236.131174325943,79,62161.1875,63.466
237.13232135772705,91,62161.1875,72.326
238.133398771286,100,62161.1875,72.448
239.1344714164734,100,62161.1875,72.424
240.13558650016785,81,62161.1875,63.368
241.1366729736328,100,62161.1875,72.424
242.13774752616882,100,62161.1875,72.424
243.13882398605347,20,62161.1875,69.663
244.13988399505615,100,62161.1875,72.315
245.14096331596375,100,62161.1875,72.326
246.2631390094757,89,62161.1875,63.478
247.26416444778442,79,62161.1875,72.424
248.26519227027893,100,62161.1875,72.327
249.26625871658325,100,62161.1875,72.424
250.26733779907227,2,62161.1875,63.868
251.26843738555908,100,62161.1875,72.326
252.26946759223938,100,62161.1875,72.326
253.27050948143005,21,62161.1875,63.576
254.27156734466553,100,62161.1875,72.326
255.27262115478516,100,62161.1875,72.424
256.3329577445984,100,62161.1875,63.673
257.3339912891388,67,62161.1875,72.424
258.335086107254,100,62161.1875,72.326
259.33615612983704,100,62161.1875,72.229
260.3372166156769,81,62161.1875,62.967
261.3383734226227,100,62161.1875,72.326
262.33997893333435,100,62161.1875,72.326
263.34102272987366,46,62161.1875,71.925
264.3420524597168,100,62161.1875,72.229
265.3433201313019,100,62161.1875,72.217
266.426260471344,100,62161.1875,62.974
267.42730474472046,0,62161.1875,72.326
268.4283380508423,100,62161.1875,72.326
269.4294066429138,100,62161.1875,72.326
270.43046379089355,33,62161.1875,62.986
271.4315114021301,100,62161.1875,72.217
272.43254685401917,100,62161.1875,72.326
273.4338495731354,0,62161.1875,71.146
274.4349253177643,100,62161.1875,72.326
275.4359681606293,100,62161.1875,72.326
276.4829099178314,100,62161.1875,72.448
277.4839360713959,41,62161.1875,72.35
278.48501229286194,100,62161.1875,72.35
279.4860875606537,100,62161.1875,72.326
280.4871485233307,37,62161.1875,63.071
281.4886739253998,100,62161.1875,72.326
282.49023151397705,100,62161.1875,72.217
283.4912781715393,0,62161.1875,70.952
284.4923183917999,100,62161.1875,72.326
285.4933879375458,100,62161.1875,72.326
286.5276839733124,100,62161.1875,63.174
287.5287265777588,37,62161.1875,72.229
288.5297646522522,100,62161.1875,72.35
289.5308346748352,100,62161.1875,72.326
290.53189516067505,43,62161.1875,63.071
291.5329761505127,100,62161.1875,72.217
292.5340185165405,100,62161.1875,72.326
293.53505969047546,0,62161.1875,71.925
294.53612780570984,100,62161.1875,72.448
295.5372030735016,100,62161.1875,72.326
296.5847749710083,100,62161.1875,72.229
297.58578991889954,35,62161.1875,72.35
298.5868637561798,100,62161.1875,72.229
299.58793807029724,100,62161.1875,72.326
300.5889983177185,44,62161.1875,63.375
301.5900790691376,100,62161.1875,72.241
302.5911498069763,100,62161.1875,72.326
303.59221720695496,0,62161.1875,64.666
304.59326434135437,100,62161.1875,72.326
305.5943396091461,100,62161.1875,72.351
306.6540913581848,100,62161.1875,63.583
307.6551265716553,20,62161.1875,72.229
308.6561748981476,100,62161.1875,72.315
309.6572482585907,100,62161.1875,72.326
310.65831089019775,61,62161.1875,63.278
311.6593906879425,100,62161.1875,72.217
312.66043496131897,100,62161.1875,72.315
313.6615900993347,0,62161.1875,71.925
314.66267013549805,100,62161.1875,72.326
315.66374611854553,100,62161.1875,72.241
316.72474551200867,100,62161.1875,72.327
317.72577118873596,0,62161.1875,63.868
318.7268326282501,100,62161.1875,72.326
319.72790336608887,100,62161.1875,72.326
320.7698304653168,14,62161.1875,72.047
321.7708828449249,100,62161.1875,72.424
322.77194237709045,100,62161.1875,72.229
323.7730038166046,100,62161.1875,62.772
324.7740604877472,61,62161.1875,72.144
325.77545976638794,100,62161.1875,72.229
326.77653527259827,100,62161.1875,72.144
327.7775995731354,35,62161.1875,62.876
328.7788121700287,100,62161.1875,72.326
329.7805507183075,100,62161.1875,72.241
330.87115693092346,86,62161.1875,63.278
331.8727388381958,100,62161.1875,72.217
332.87378764152527,100,62161.1875,72.229
333.8748445510864,46,62161.1875,62.898
334.8759002685547,100,62161.1875,72.315
335.8769738674164,100,62161.1875,72.326
336.87802934646606,100,62161.1875,72.35
337.8790695667267,0,62161.1875,65.349
338.88014006614685,100,62161.1875,72.35
339.8812129497528,100,62161.1875,72.241
340.97047758102417,58,62161.1875,71.925
341.9715247154236,100,62161.1875,72.326
342.97256779670715,100,62161.1875,72.326
343.9736258983612,73,62161.1875,63.174
