timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.078916311264038,0,62065.1875,65.714
3.0800235271453857,0,62141.1875,65.909
4.081077337265015,0,62141.1875,65.811
5.102151393890381,0,62141.1875,66.603
6.108135223388672,0,62141.1875,66.408
7.108688831329346,0,62141.1875,66.281
8.109758377075195,0,62157.1875,66.213
9.110848426818848,0,62157.1875,66.018
10.11195158958435,0,62157.1875,65.714
11.1181321144104,16,62159.1875,66.117
12.119182348251343,0,62159.1875,65.825
13.120296955108643,0,62159.1875,65.743
14.120672225952148,0,62159.1875,65.944
15.12170672416687,91,62159.1875,95.603
16.122732639312744,92,62159.1875,107.457
17.12376356124878,92,62159.1875,96.025
18.124788522720337,93,62159.1875,102.187
19.125811100006104,92,62159.1875,110.041
20.128564596176147,87,62159.1875,66.242
21.12868309020996,0,62159.1875,66.242
22.129740953445435,0,62159.1875,91.981
23.13082218170166,0,62159.1875,66.035
24.131884813308716,0,62159.1875,65.938
25.132932424545288,0,62159.1875,66.749
26.134007453918457,0,62161.1875,69.478
27.134670734405518,19,62161.1875,100.305
28.1357741355896,0,62161.1875,66.34
29.136845111846924,0,62161.1875,66.242
30.137924432754517,0,62161.1875,66.035
31.139004468917847,0,62161.1875,66.042
32.14004874229431,0,62165.1875,97.279
33.14111828804016,92,62165.1875,106.972
34.14214777946472,93,62165.1875,97.17
35.143181562423706,90,62165.1875,108.975
36.14366865158081,93,62165.1875,95.502
37.14470314979553,93,62165.1875,105.83
38.14577555656433,34,62171.1875,66.444
39.14667201042175,92,62171.1875,103.948
40.14770436286926,93,62171.1875,97.301
41.148658752441406,92,62171.1875,105.83
42.14969086647034,92,62171.1875,94.043
43.150702238082886,93,62171.1875,106.669
44.15176224708557,100,62171.1875,66.924
45.15285062789917,91,62171.1875,108.149
46.15392994880676,91,62171.1875,98.989
47.15500092506409,92,62171.1875,106.35
48.156076192855835,92,62171.1875,97.871
49.15715456008911,92,62171.1875,103.157
50.15829825401306,100,62171.1875,101.19
51.159340143203735,92,62171.1875,104.433
52.160406827926636,92,62171.1875,100.038
53.161476135253906,92,62171.1875,104.277
54.16251564025879,92,62171.1875,112.163
55.16358828544617,93,62171.1875,101.288
56.16461658477783,92,62171.1875,102.575
57.16566205024719,86,62171.1875,110.379
58.16669511795044,92,62171.1875,96.206
59.16773319244385,93,62171.1875,100.752
60.16876482963562,92,62171.1875,106.515
61.16978931427002,93,62171.1875,106.316
62.170852184295654,93,62171.1875,108.974
63.17190408706665,37,62171.1875,104.238
64.17297267913818,93,62171.1875,98.556
65.1740505695343,93,62171.1875,104.959
66.175128698349,93,62171.1875,115.112
67.17619895935059,93,62171.1875,106.544
68.1772472858429,93,62171.1875,103.423
69.17830753326416,93,62171.1875,116.621
70.17938590049744,93,62171.1875,114.098
71.18045783042908,93,62171.1875,113.341
72.18150568008423,93,62171.1875,112.551
73.18258619308472,93,62171.1875,112.037
74.18361282348633,93,62171.1875,104.943
75.18469023704529,93,62171.1875,102.749
76.18577170372009,92,62171.1875,105.72
77.18689942359924,93,62171.1875,114.821
78.18797469139099,93,62171.1875,106.109
79.18904519081116,93,62171.1875,99.709
80.19006013870239,93,62171.1875,97.495
81.19113183021545,64,62171.1875,97.462
82.19216275215149,93,62171.1875,97.267
83.19323444366455,94,62171.1875,97.008
84.1943027973175,94,62171.1875,96.705
85.19537591934204,94,62171.1875,97.786
86.19643020629883,94,62171.1875,97.559
87.19789147377014,93,62171.1875,111.969
88.19896960258484,94,62171.1875,110.213
89.20004439353943,93,62171.1875,106.483
90.2011227607727,94,62171.1875,106.716
91.20219469070435,93,62171.1875,105.708
92.20269107818604,94,62171.1875,98.519
93.20376205444336,93,62171.1875,106.766
94.204838514328,93,62171.1875,106.972
95.20591378211975,93,62171.1875,107.175
96.20699000358582,93,62171.1875,107.139
97.2080602645874,93,62171.1875,108.219
98.20910859107971,92,62171.1875,102.735
99.21018743515015,93,62171.1875,106.933
100.21121883392334,94,62171.1875,106.933
101.21224188804626,93,62171.1875,106.51
102.21329951286316,93,62171.1875,106.945
103.21432590484619,93,62171.1875,107.527
104.21488690376282,97,62171.1875,101.19
105.21593070030212,93,62171.1875,108.231
106.21700525283813,93,62171.1875,108.231
107.21807289123535,93,62171.1875,107.525
108.21914505958557,93,62171.1875,107.416
109.22021651268005,93,62171.1875,109.271
110.2212450504303,96,62171.1875,103.816
111.22226977348328,94,62171.1875,97.592
112.22267198562622,94,62171.1875,97.701
113.22375392913818,93,62171.1875,101.301
114.22482919692993,93,62171.1875,99.074
115.22590255737305,93,62171.1875,100.402
116.22667026519775,96,62171.1875,111.764
117.22770237922668,93,62171.1875,111.57
118.22875022888184,93,62171.1875,110.586
119.22977447509766,93,62171.1875,110.695
120.23083996772766,94,62171.1875,109.008
121.23191285133362,93,62171.1875,108.51
122.23296737670898,8,62171.1875,103.862
123.23404550552368,93,62171.1875,105.221
124.23511934280396,93,62171.1875,105.041
125.23618936538696,93,62171.1875,106.669
126.23726153373718,94,62171.1875,106.875
127.23833227157593,93,62171.1875,108.579
128.23937821388245,0,62171.1875,86.586
129.24045538902283,93,62171.1875,99.502
130.2415280342102,93,62171.1875,99.333
131.24261212348938,94,62171.1875,99.67
132.24368691444397,93,62171.1875,99.087
133.2447202205658,94,62171.1875,99.151
134.2457616329193,93,62171.1875,107.43
135.2468078136444,93,62171.1875,114.576
136.24783897399902,94,62171.1875,114.285
137.24890542030334,93,62171.1875,111.569
138.24962449073792,93,62171.1875,109.687
139.25065231323242,93,62171.1875,106.775
140.2516827583313,93,62171.1875,109.214
141.2527093887329,93,62171.1875,109.408
142.25372910499573,93,62171.1875,110.294
143.25464940071106,93,62171.1875,109.796
144.25568294525146,94,62171.1875,110.088
145.2567102909088,93,62171.1875,98.944
146.2577407360077,94,62171.1875,116.077
147.25881934165955,93,62171.1875,117.286
148.25989174842834,93,62171.1875,117.655
149.26096487045288,94,62171.1875,115.233
150.2619924545288,94,62171.1875,112.661
151.26301431655884,93,62171.1875,111.581
152.26407623291016,93,62171.1875,116.192
