epoch,loss,mae,val_loss,val_mae,epoch_time
52,0.0029508487787097692,0.041182052344083786,0.0006910196389071643,0.020303040742874146,5.793251276016235
53,0.0029412072617560625,0.041333459317684174,0.000681230565533042,0.01989954151213169,5.773699045181274
54,0.0029012486338615417,0.04086610674858093,0.0008201136952266097,0.02212955802679062,5.763740301132202
55,0.002897205762565136,0.040740326046943665,0.0009210108546540141,0.024179082363843918,5.761852264404297
56,0.0027570477686822414,0.039604075253009796,0.0006374456570483744,0.019898671656847,5.77204442024231
57,0.0027470469940453768,0.03967127576470375,0.0005963635048829019,0.018427764996886253,6.08022665977478
58,0.002656797645613551,0.03919417783617973,0.0006960681639611721,0.02050933428108692,5.7821619510650635
59,0.0026591799687594175,0.03923454135656357,0.0007127124117687345,0.020791364833712578,5.767040967941284
60,0.002665535779669881,0.039150990545749664,0.0007949924329295754,0.02201821468770504,5.764488697052002
61,0.002575978171080351,0.038456518203020096,0.000774368061684072,0.021676454693078995,5.761844873428345
62,0.002599252387881279,0.03873234987258911,0.0006205469253472984,0.018918782472610474,5.771484375
63,0.002538836793974042,0.03830571472644806,0.0006704587140120566,0.02026893012225628,5.785725831985474
64,0.0024431957863271236,0.03743470460176468,0.000738504168111831,0.020946010947227478,5.786670446395874
65,0.0024657840840518475,0.03788469359278679,0.0005965644377283752,0.018368961289525032,5.781969785690308
66,0.0023551464546471834,0.03699636459350586,0.0006859845016151667,0.019742172211408615,5.764266014099121
67,0.0023599076084792614,0.03692002221941948,0.0006474072579294443,0.019063539803028107,5.783300876617432
68,0.00238201767206192,0.03705071657896042,0.0006363256252370775,0.019249822944402695,5.782304763793945
69,0.0022669429890811443,0.03634528070688248,0.0006231904844753444,0.01878581941127777,5.78504204750061
70,0.002308810595422983,0.036383483558893204,0.0007742090965621173,0.021379174664616585,5.78301477432251
71,0.00222951453179121,0.03601941466331482,0.0005774897872470319,0.018459290266036987,6.082115411758423
72,0.0022718613035976887,0.03631824627518654,0.0006508539663627744,0.019729670137166977,5.78296422958374
73,0.0022054787259548903,0.03555994853377342,0.0006891426164656878,0.020472552627325058,5.791797876358032
74,0.0022174501791596413,0.035722583532333374,0.0006368233007378876,0.01977626606822014,5.783569574356079
75,0.0021115178242325783,0.03497350215911865,0.0005707886884920299,0.018319962546229362,6.083466053009033
76,0.002054257085546851,0.03443652763962746,0.0007219317485578358,0.020546099171042442,5.787476062774658
77,0.0020858454518020153,0.034612976014614105,0.0007514582830481231,0.021578209474682808,5.788561582565308
78,0.002005264163017273,0.03426847606897354,0.000642889179289341,0.019430730491876602,5.784559488296509
79,0.002016864251345396,0.03406785801053047,0.0006361653213389218,0.019447004422545433,5.78416109085083
80,0.0019926358945667744,0.03402462229132652,0.000584623368922621,0.018267955631017685,5.782372713088989
81,0.001967448741197586,0.03381097689270973,0.0005474661011248827,0.01770441047847271,6.081722021102905
82,0.001964215189218521,0.03363046422600746,0.0008639358566142619,0.02209503948688507,5.790526628494263
83,0.0019219877431169152,0.03339328616857529,0.0005681944312527776,0.018401753157377243,5.777209758758545
84,0.0019305608002468944,0.03327050805091858,0.0006184164667502046,0.018820160999894142,5.795378684997559
85,0.0019406992942094803,0.03364574909210205,0.0005862290854565799,0.019012562930583954,5.780826568603516
86,0.0019112321315333247,0.03348098695278168,0.0007045664824545383,0.020163755863904953,5.777247667312622
87,0.0018408804899081588,0.03280800208449364,0.0006545415963046253,0.019796444103121758,5.781055927276611
88,0.0018182419007644057,0.03240717947483063,0.0006145372171886265,0.019212348386645317,5.781305313110352
89,0.0018021623836830258,0.03227127715945244,0.0005807151319459081,0.018439579755067825,5.784256219863892
90,0.0017394142923876643,0.03193279355764389,0.0005480961408466101,0.017780449241399765,5.78153657913208
91,0.0017523084534332156,0.03193632885813713,0.0005487860762514174,0.01771104708313942,5.7799272537231445
92,0.001772544113919139,0.032048847526311874,0.0006042509921826422,0.018814902752637863,5.7831926345825195
93,0.0017117464449256659,0.03148982673883438,0.0005996930412948132,0.018871702253818512,5.784000873565674
94,0.0016700660344213247,0.031316302716732025,0.0006820311537012458,0.020127810537815094,5.763735055923462
95,0.001724487985484302,0.031594064086675644,0.0005767974653281271,0.018084274604916573,5.751891136169434
96,0.0016484594671055675,0.031047524884343147,0.0005155974067747593,0.017168166115880013,6.030976295471191
97,0.0016541414661332965,0.031074533239006996,0.000766758166719228,0.020951325073838234,5.757309436798096
98,0.001638774643652141,0.030858244746923447,0.0005676769651472569,0.018149254843592644,5.759885787963867
99,0.0016085922252386808,0.030810967087745667,0.000638719939161092,0.01890942081809044,5.774618864059448
