timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
112.70789384841919,6.0,613.0,66.92,
113.51581001281738,27.0,613.0,67.02,26.0
114.43335747718811,13.0,613.0,66.72,26.0
115.31948041915894,22.0,613.0,67.6,26.0
116.24878931045532,13.0,613.0,66.54,26.0
116.48182320594788,7.0,613.0,66.92,
116.70126295089722,6.0,613.0,66.83,
116.92974901199341,6.0,613.0,66.82,
117.92393469810486,20.0,613.0,66.73,27.0
118.79421401023865,24.0,613.0,67.51,27.0
119.65691471099854,13.0,613.0,66.91,27.0
120.59066677093506,22.0,613.0,67.12,27.0
120.81618165969849,5.0,613.0,67.7,
121.03040719032288,6.0,613.0,66.83,
121.24190139770508,6.0,613.0,66.73,
122.22997403144836,22.0,613.0,69.26,28.0
123.11232161521912,17.0,613.0,67.21,28.0
123.9978175163269,22.0,613.0,67.02,28.0
124.91623210906982,16.0,613.0,67.12,28.0
125.14098286628723,7.0,613.0,67.8,
125.35238528251648,6.0,613.0,66.72,
125.56670093536377,6.0,613.0,66.83,
126.42736315727234,27.0,613.0,67.02,29.0
127.32159423828125,16.0,613.0,67.02,29.0
128.1403260231018,20.0,613.0,67.6,29.0
128.97774505615234,23.0,613.0,66.52,29.0
129.1903474330902,7.0,613.0,66.24,
129.39018368721008,6.0,613.0,66.23,
129.5905089378357,6.0,613.0,66.42,
130.521014213562,14.0,613.0,67.02,30.0
131.33530807495117,18.0,613.0,66.52,30.0
132.20815181732178,23.0,613.0,67.51,30.0
133.06895685195923,26.0,613.0,67.41,30.0
133.2931833267212,7.0,613.0,66.13,
133.49569177627563,6.0,613.0,66.33,
133.70797276496887,6.0,613.0,66.33,
134.54348254203796,17.0,613.0,66.33,31.0
135.4349946975708,22.0,613.0,67.02,31.0
136.21359276771545,25.0,613.0,66.52,31.0
137.11307191848755,9.0,613.0,66.52,31.0
137.32729864120483,7.0,613.0,66.42,
137.54139351844788,6.0,613.0,66.63,
137.74333715438843,6.0,613.0,67.02,
138.73174214363098,10.0,613.0,66.42,32.0
139.54649949073792,14.0,613.0,66.42,32.0
140.4577672481537,22.0,613.0,67.21,32.0
141.376620054245,14.0,613.0,66.33,32.0
141.64003539085388,7.0,613.0,67.12,
141.8655378818512,5.0,613.0,66.33,
142.0997121334076,4.0,613.0,66.52,
143.05203318595886,22.0,613.0,67.12,33.0
143.86476683616638,27.0,613.0,67.6,33.0
144.70592403411865,27.0,613.0,66.42,33.0
145.54246973991394,9.0,613.0,66.52,33.0
145.78109741210938,7.0,613.0,67.41,
145.99159002304077,6.0,613.0,66.42,
146.2105119228363,6.0,613.0,66.42,
147.09708285331726,24.0,613.0,66.52,34.0
147.94354724884033,24.0,613.0,67.2,34.0
148.8011131286621,13.0,613.0,66.83,34.0
149.61394739151,15.0,613.0,66.33,34.0
149.84222388267517,7.0,613.0,66.52,
150.0452709197998,6.0,613.0,66.72,
150.25904178619385,6.0,613.0,66.83,
151.19739246368408,11.0,613.0,66.52,35.0
152.05104804039001,17.0,613.0,66.83,35.0
152.93277788162231,23.0,613.0,66.52,35.0
153.85270309448242,15.0,613.0,66.52,35.0
154.0781066417694,7.0,613.0,67.02,
154.29174065589905,6.0,613.0,67.87,
154.49187088012695,6.0,613.0,67.6,
155.47281503677368,16.0,613.0,66.83,36.0
156.35314774513245,23.0,613.0,66.23,36.0
157.2874264717102,17.0,613.0,67.02,36.0
158.1662142276764,23.0,613.0,66.62,36.0
158.39448237419128,5.0,613.0,66.72,
158.60676860809326,5.0,613.0,67.41,
158.81713771820068,6.0,613.0,67.21,
159.76720786094666,23.0,613.0,66.52,37.0
160.68793559074402,15.0,613.0,66.72,37.0
161.5699679851532,23.0,613.0,66.62,37.0
162.49375653266907,15.0,613.0,66.52,37.0
162.72034287452698,7.0,613.0,67.12,
162.94491934776306,6.0,613.0,66.62,
163.1572093963623,6.0,613.0,66.62,
164.1958725452423,22.0,613.0,66.73,38.0
165.07943892478943,13.0,613.0,67.51,38.0
166.00070476531982,22.0,613.0,67.41,38.0
166.8790431022644,12.0,613.0,66.83,38.0
167.10512971878052,7.0,613.0,66.42,
167.31965494155884,6.0,613.0,66.73,
167.55433249473572,6.0,613.0,67.7,
168.50405025482178,13.0,613.0,67.51,39.0
169.4239845275879,22.0,613.0,67.8,39.0
170.30183148384094,12.0,613.0,67.21,39.0
171.22481060028076,22.0,613.0,66.72,39.0
171.46199584007263,4.0,613.0,67.02,
171.6877498626709,6.0,613.0,66.52,
171.90725302696228,6.0,613.0,66.72,
172.9070384502411,11.0,613.0,66.83,40.0
173.79333329200745,21.0,613.0,66.62,40.0
174.71993112564087,11.0,613.0,66.83,40.0
175.60405206680298,21.0,613.0,67.02,40.0
175.8274974822998,6.0,613.0,66.73,
176.04084038734436,5.0,613.0,66.83,
176.2536437511444,5.0,613.0,66.52,
177.20802116394043,20.0,613.0,69.26,41.0
178.13303065299988,10.0,613.0,67.49,41.0
179.01459956169128,20.0,613.0,69.07,41.0
179.91093945503235,23.0,613.0,68.4,41.0
180.13650560379028,7.0,613.0,67.31,
180.35221338272095,6.0,613.0,67.51,
180.56612539291382,6.0,613.0,67.51,
181.5238106250763,23.0,613.0,68.7,42.0
182.45240378379822,21.0,613.0,67.51,42.0
183.34253120422363,9.0,613.0,69.19,42.0
184.27199912071228,21.0,613.0,66.8,42.0
184.49837732315063,5.0,613.0,67.49,
184.7139482498169,5.0,613.0,67.6,
184.93016862869263,5.0,613.0,66.92,
185.942547082901,21.0,613.0,68.28,43.0
186.83420038223267,17.0,613.0,67.6,43.0
187.76995825767517,9.0,613.0,67.9,43.0
188.66518712043762,19.0,613.0,68.2,43.0
188.89585256576538,6.0,613.0,66.83,
189.1101381778717,5.0,613.0,67.12,
189.32593441009521,5.0,613.0,66.62,
190.29600262641907,22.0,613.0,67.02,44.0
191.23129510879517,14.0,613.0,66.92,44.0
192.1254699230194,22.0,613.0,67.01,44.0
193.05248284339905,15.0,613.0,67.02,44.0
193.27921867370605,7.0,613.0,66.92,
193.4946677684784,6.0,613.0,67.8,
193.7092409133911,6.0,613.0,66.92,
194.71392011642456,21.0,613.0,66.42,45.0
195.6079454421997,9.0,613.0,67.12,45.0
196.53638362884521,21.0,613.0,66.23,45.0
197.4275450706482,11.0,613.0,66.52,45.0
197.65539598464966,7.0,613.0,67.02,
197.86987280845642,6.0,613.0,66.33,
198.08431434631348,6.0,613.0,66.42,
199.0553777217865,13.0,613.0,67.21,46.0
199.9884865283966,21.0,613.0,66.42,46.0
200.88547468185425,15.0,613.0,66.42,46.0
201.81740760803223,21.0,613.0,66.71,46.0
202.04704904556274,7.0,613.0,66.42,
202.26201009750366,6.0,613.0,66.33,
202.47726774215698,6.0,613.0,66.54,
203.483984708786,13.0,613.0,67.51,47.0
204.38035559654236,22.0,613.0,67.31,47.0
205.25744819641113,11.0,613.0,67.29,47.0
206.10350394248962,15.0,613.0,67.02,47.0
206.31356859207153,7.0,613.0,67.02,
206.51302909851074,6.0,613.0,66.23,
206.748455286026,6.0,613.0,66.92,
207.60731506347656,25.0,613.0,66.62,48.0
208.42060661315918,25.0,613.0,66.42,48.0
209.33680057525635,16.0,613.0,67.02,48.0
210.1456377506256,19.0,613.0,66.52,48.0
210.36721181869507,7.0,613.0,66.91,
210.56449031829834,6.0,613.0,66.81,
210.77268314361572,6.0,613.0,67.7,
211.66797542572021,25.0,613.0,66.91,49.0
212.5206835269928,14.0,613.0,66.52,49.0
213.38067078590393,20.0,613.0,67.21,49.0
214.2712163925171,22.0,613.0,66.72,49.0
214.4924337863922,6.0,613.0,67.21,
214.70133113861084,6.0,613.0,66.52,
214.92103171348572,6.0,613.0,66.23,
215.79920864105225,24.0,613.0,67.68,50.0
216.70988774299622,9.0,613.0,67.31,50.0
217.63632702827454,23.0,613.0,66.33,50.0
218.59855365753174,17.0,613.0,66.92,50.0
218.8538944721222,5.0,613.0,66.33,
219.1019184589386,2.0,613.0,66.73,
219.33048224449158,6.0,613.0,66.33,
220.33414125442505,10.0,613.0,67.12,51.0
221.24515533447266,22.0,613.0,66.52,51.0
222.17934918403625,13.0,613.0,66.42,51.0
223.07653737068176,23.0,613.0,66.52,51.0
223.3540380001068,7.0,613.0,66.42,
223.57756853103638,6.0,613.0,66.73,
223.79635882377625,6.0,613.0,66.52,
224.76185989379883,11.0,613.0,66.63,52.0
225.6937849521637,21.0,613.0,67.31,52.0
226.5883891582489,12.0,613.0,66.52,52.0
227.5212345123291,21.0,613.0,66.62,52.0
227.76439261436462,7.0,613.0,67.31,
227.98367762565613,6.0,613.0,66.42,
228.20145893096924,6.0,613.0,66.62,
229.21028971672058,13.0,613.0,67.99,53.0
230.11014533042908,22.0,613.0,67.02,53.0
231.0431683063507,15.0,613.0,66.52,53.0
231.93948674201965,22.0,613.0,66.52,53.0
232.16732478141785,5.0,613.0,66.83,
232.38213276863098,5.0,613.0,67.02,
232.5974190235138,6.0,613.0,67.21,
233.5441539287567,23.0,613.0,66.62,54.0
234.496262550354,19.0,613.0,66.81,54.0
235.45421886444092,14.0,613.0,66.72,54.0
236.4089195728302,9.0,613.0,66.62,54.0
236.65099954605103,7.0,613.0,66.73,
236.8776159286499,6.0,613.0,66.42,
237.1019995212555,6.0,613.0,67.02,
238.11596608161926,19.0,613.0,66.42,55.0
239.0515878200531,12.0,613.0,66.72,55.0
240.00652980804443,21.0,613.0,66.91,55.0
240.93882060050964,21.0,613.0,66.81,55.0
241.1741328239441,4.0,613.0,66.52,
241.39429545402527,4.0,613.0,66.62,
241.61383032798767,5.0,613.0,66.72,
242.61435461044312,21.0,613.0,66.83,56.0
243.54559206962585,20.0,613.0,66.72,56.0
244.48528242111206,13.0,613.0,66.62,56.0
245.42440915107727,21.0,613.0,66.92,56.0
245.65508699417114,7.0,613.0,67.7,
245.8734152317047,6.0,613.0,66.83,
246.11739826202393,6.0,613.0,66.73,
247.12313842773438,16.0,613.0,66.62,57.0
248.04935812950134,7.0,613.0,67.21,57.0
248.99494004249573,21.0,613.0,66.91,57.0
249.92419171333313,14.0,613.0,66.81,57.0
250.15325045585632,7.0,613.0,67.41,
250.38032221794128,6.0,613.0,67.8,
250.59596824645996,6.0,613.0,66.83,
251.5973358154297,21.0,613.0,66.83,58.0
252.50883388519287,12.0,613.0,66.81,58.0
253.4312973022461,22.0,613.0,67.51,58.0
254.31718707084656,12.0,613.0,66.92,58.0
254.54230785369873,7.0,613.0,67.11,
254.75703644752502,6.0,613.0,66.83,
254.9705033302307,6.0,613.0,66.82,
255.9129078388214,10.0,613.0,66.72,59.0
256.8332290649414,22.0,613.0,67.0,59.0
257.7221038341522,10.0,613.0,66.92,59.0
258.6439971923828,22.0,613.0,66.83,59.0
258.8687517642975,5.0,613.0,66.92,
259.08084511756897,5.0,613.0,66.82,
259.2928102016449,5.0,613.0,66.72,
260.2842559814453,5.0,613.0,66.81,60.0
261.2089293003082,19.0,613.0,67.12,60.0
262.12889862060547,9.0,613.0,67.41,60.0
263.01243114471436,18.0,613.0,66.52,60.0
263.23756766319275,7.0,613.0,66.91,
263.4502942562103,6.0,613.0,67.21,
263.66172981262207,6.0,613.0,67.02,
264.6177797317505,18.0,613.0,66.52,61.0
265.54088139533997,8.0,613.0,66.91,61.0
266.42903542518616,18.0,613.0,67.21,61.0
267.37526655197144,11.0,613.0,66.42,61.0
267.60516452789307,7.0,613.0,66.62,
267.8215296268463,6.0,613.0,66.33,
268.0363962650299,6.0,613.0,66.42,
269.03662037849426,16.0,613.0,66.42,62.0
269.93019461631775,22.0,613.0,66.33,62.0
270.86727356910706,19.0,613.0,67.02,62.0
271.7646062374115,22.0,613.0,66.72,62.0
271.99337100982666,7.0,613.0,66.13,
272.2157561779022,6.0,613.0,66.23,
272.41752552986145,6.0,613.0,66.33,
273.39825916290283,10.0,613.0,68.37,63.0
274.27441668510437,18.0,613.0,66.52,63.0
275.2007052898407,9.0,613.0,67.7,63.0
276.0753309726715,18.0,613.0,66.52,63.0
276.29354786872864,7.0,613.0,66.52,
276.4941954612732,6.0,613.0,66.62,
276.69285893440247,6.0,613.0,66.52,
277.6438138484955,14.0,613.0,66.52,64.0
278.46256828308105,16.0,613.0,66.81,64.0
279.3059754371643,20.0,613.0,66.83,64.0
280.1388473510742,24.0,613.0,67.21,64.0
280.3474454879761,6.0,613.0,67.02,
280.5504882335663,6.0,613.0,67.02,
280.7549395561218,6.0,613.0,73.98,
281.6654534339905,14.0,613.0,66.83,65.0
282.5161871910095,20.0,613.0,66.72,65.0
283.37221002578735,24.0,613.0,66.72,65.0
284.1415934562683,25.0,613.0,67.59,65.0
284.3413701057434,7.0,613.0,67.21,
284.5277409553528,6.0,613.0,66.52,
284.7126090526581,6.0,613.0,66.34,
285.5299015045166,22.0,613.0,66.81,66.0
286.3764052391052,24.0,613.0,66.62,66.0
287.23064851760864,24.0,613.0,66.52,66.0
288.080557346344,12.0,613.0,66.52,66.0
288.2993688583374,7.0,613.0,66.72,
288.49865651130676,6.0,613.0,66.44,
288.69720816612244,6.0,613.0,67.1,
289.5794608592987,23.0,613.0,69.07,67.0
290.4243173599243,24.0,613.0,67.31,67.0
291.1847839355469,26.0,613.0,68.67,67.0
291.93715929985046,19.0,613.0,66.52,67.0
292.15019702911377,7.0,613.0,66.33,
292.335431098938,6.0,613.0,66.83,
292.53163409233093,6.0,613.0,66.52,
293.3378472328186,18.0,613.0,66.62,68.0
294.19629073143005,22.0,613.0,67.98,68.0
295.0467960834503,24.0,613.0,66.91,68.0
295.87783336639404,24.0,613.0,66.62,68.0
296.08975076675415,8.0,613.0,66.92,
296.278439283371,6.0,613.0,66.52,
296.4762921333313,7.0,613.0,66.52,
297.368937253952,18.0,613.0,66.42,69.0
298.22233271598816,23.0,613.0,69.26,69.0
299.08121514320374,23.0,613.0,67.7,69.0
299.8652460575104,27.0,613.0,67.51,69.0
300.07839131355286,7.0,613.0,66.62,
300.27300810813904,6.0,613.0,66.72,
300.46030831336975,8.0,613.0,66.62,
301.2804915904999,27.0,613.0,66.52,70.0
302.1595788002014,13.0,613.0,66.72,70.0
302.91479754447937,27.0,613.0,67.02,70.0
303.75462460517883,12.0,613.0,66.72,70.0
303.969797372818,7.0,613.0,66.62,
304.1718065738678,6.0,613.0,66.73,
304.36973810195923,6.0,613.0,72.4,
305.17353916168213,16.0,613.0,67.31,71.0
306.04348587989807,21.0,613.0,67.31,71.0
306.92587900161743,22.0,613.0,66.72,71.0
307.70457649230957,27.0,613.0,67.12,71.0
307.9175226688385,7.0,613.0,66.62,
308.10637950897217,6.0,613.0,66.81,
308.30855536460876,7.0,613.0,66.83,
309.1151065826416,27.0,613.0,66.72,72.0
309.89387226104736,27.0,613.0,66.92,72.0
310.75886487960815,24.0,613.0,67.21,72.0
311.6277551651001,17.0,613.0,66.62,72.0
311.8372411727905,7.0,613.0,66.83,
312.02541303634644,6.0,613.0,66.81,
312.2229208946228,6.0,613.0,66.83,
313.0430166721344,20.0,613.0,66.62,73.0
313.9036738872528,24.0,613.0,70.75,73.0
314.7537953853607,24.0,613.0,66.92,73.0
315.6052575111389,12.0,613.0,69.16,73.0
315.812269449234,7.0,613.0,68.68,
316.0134620666504,6.0,613.0,68.96,
316.20996594429016,6.0,613.0,67.97,
317.0142469406128,13.0,613.0,69.76,74.0
317.91375064849854,21.0,613.0,68.5,74.0
318.78052735328674,23.0,613.0,66.92,74.0
319.6880238056183,17.0,613.0,67.02,74.0
319.9168176651001,7.0,613.0,67.31,
320.12768745422363,6.0,613.0,67.9,
320.3362340927124,6.0,613.0,66.82,
321.31921434402466,20.0,613.0,67.41,75.0
322.1928822994232,23.0,613.0,66.91,75.0
323.0992205142975,17.0,613.0,66.91,75.0
323.97336649894714,23.0,613.0,67.02,75.0
324.1843030452728,6.0,613.0,66.92,
324.3843376636505,6.0,613.0,67.02,
324.5859031677246,6.0,613.0,66.91,
325.5267288684845,19.0,613.0,67.02,76.0
326.4439525604248,9.0,613.0,67.31,76.0
327.3147747516632,17.0,613.0,66.92,76.0
328.2206687927246,22.0,613.0,66.92,76.0
328.4335286617279,7.0,613.0,66.72,
328.63469982147217,6.0,613.0,66.33,
328.83429980278015,6.0,613.0,66.33,
329.80762577056885,22.0,613.0,66.42,77.0
330.6727466583252,11.0,613.0,67.6,77.0
331.5764262676239,21.0,613.0,67.41,77.0
332.3340413570404,20.0,613.0,66.33,77.0
332.5443289279938,7.0,613.0,66.52,
332.7366280555725,6.0,613.0,66.23,
332.93498063087463,6.0,613.0,66.33,
333.74527645111084,21.0,613.0,66.42,78.0
334.6041040420532,23.0,613.0,70.25,78.0
335.4452705383301,24.0,613.0,66.33,78.0
336.24634432792664,25.0,613.0,66.62,78.0
336.4569294452667,7.0,613.0,66.33,
336.65682435035706,6.0,613.0,66.23,
336.8446469306946,6.0,613.0,66.52,
337.7725508213043,19.0,613.0,66.33,79.0
338.62162256240845,23.0,613.0,69.76,79.0
339.4810495376587,24.0,613.0,66.33,79.0
340.3275787830353,12.0,613.0,69.36,79.0
340.53898334503174,7.0,613.0,66.33,
340.7405571937561,6.0,613.0,70.14,
340.927312374115,6.0,613.0,67.58,
341.72800374031067,13.0,613.0,68.77,80.0
342.6090121269226,20.0,613.0,66.62,80.0
343.3663492202759,18.0,613.0,66.72,80.0
344.21189284324646,22.0,613.0,66.62,80.0
344.42113494873047,7.0,613.0,66.62,
344.60980010032654,6.0,613.0,66.42,
344.7973027229309,6.0,613.0,66.33,
345.636461019516,25.0,613.0,67.41,81.0
346.5107362270355,23.0,613.0,66.33,81.0
347.29095435142517,27.0,613.0,67.21,81.0
348.17557072639465,13.0,613.0,66.52,81.0
348.3755941390991,7.0,613.0,66.33,
348.5780117511749,6.0,613.0,70.54,
348.7567398548126,6.0,613.0,67.31,
349.7042589187622,23.0,613.0,67.21,82.0
350.4720766544342,26.0,613.0,68.77,82.0
351.3608875274658,10.0,613.0,67.12,82.0
352.18500995635986,14.0,613.0,66.92,82.0
352.42028546333313,7.0,613.0,66.83,
352.61166191101074,6.0,613.0,66.42,
352.80067229270935,6.0,613.0,66.62,
353.6246736049652,19.0,613.0,66.72,83.0
354.48631739616394,23.0,613.0,68.0,83.0
355.3028302192688,27.0,613.0,71.14,83.0
356.1616699695587,24.0,613.0,66.52,83.0
356.362872838974,10.0,613.0,67.02,
356.55218386650085,6.0,613.0,66.33,
356.7650361061096,6.0,613.0,66.42,
357.5903947353363,12.0,613.0,67.12,84.0
358.4442129135132,18.0,613.0,66.52,84.0
359.2042465209961,13.0,613.0,67.6,84.0
359.97028160095215,27.0,613.0,66.62,84.0
360.1852104663849,8.0,613.0,66.62,
360.3833782672882,6.0,613.0,66.72,
360.5837416648865,6.0,613.0,66.42,
361.5595874786377,21.0,613.0,66.91,85.0
362.3662803173065,25.0,613.0,66.92,85.0
363.30485367774963,18.0,613.0,66.62,85.0
364.12345719337463,23.0,613.0,67.12,85.0
364.3396396636963,6.0,613.0,67.48,
364.5359389781952,6.0,613.0,67.7,
364.75355076789856,5.0,613.0,67.31,
365.5898087024689,27.0,613.0,66.83,86.0
366.4389908313751,11.0,613.0,67.21,86.0
367.1983377933502,27.0,613.0,67.6,86.0
368.0807373523712,15.0,613.0,66.72,86.0
368.3010756969452,7.0,613.0,67.41,
368.49377179145813,6.0,613.0,67.31,
368.7014367580414,6.0,613.0,67.21,
369.6259021759033,23.0,613.0,67.31,87.0
370.44389629364014,26.0,613.0,67.02,87.0
371.20415353775024,27.0,613.0,66.92,87.0
371.9659638404846,26.0,613.0,67.58,87.0
