timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
79.04412126541138,25,9.0,61317.0,65.63
79.57019257545471,25,19.0,61317.0,65.84
79.70934534072876,25,2.0,61317.0,66.03
80.66509246826172,26,11.0,61317.0,65.63
81.16751766204834,26,20.0,61317.0,65.63
81.68169975280762,26,12.0,61317.0,65.63
82.17764949798584,26,21.0,61317.0,65.74
82.31714200973511,26,1.0,61317.0,65.74
83.11301565170288,27,15.0,61317.0,66.81
83.6366856098175,27,18.0,61317.0,65.94
84.12089729309082,27,15.0,61317.0,66.91
84.64656329154968,27,18.0,61317.0,66.23
84.78502345085144,27,7.0,61317.0,65.84
85.79126191139221,28,19.0,61317.0,65.84
86.29184317588806,28,10.0,61317.0,65.84
86.81744527816772,28,17.0,61317.0,66.03
87.30340886116028,28,10.0,61317.0,65.94
87.44727349281311,28,10.0,61317.0,66.13
88.4278404712677,29,17.0,61317.0,66.13
88.98441195487976,29,16.0,61317.0,65.74
89.50175499916077,29,10.0,61317.0,65.94
90.03246879577637,29,18.0,61317.0,65.94
90.17026114463806,29,3.0,61317.0,66.23
91.1566092967987,30,13.0,61317.0,66.72
91.69286632537842,30,17.0,61317.0,66.03
92.24596166610718,30,16.0,61317.0,66.13
92.81283903121948,30,16.0,61317.0,65.73
92.95249247550964,30,0.0,61317.0,65.73
93.88023090362549,31,19.0,61317.0,65.94
94.41425395011902,31,17.0,61317.0,66.03
94.9386773109436,31,10.0,61317.0,65.94
95.44223070144653,31,19.0,61317.0,65.94
95.58258605003357,31,1.0,61317.0,66.62
96.57627582550049,32,13.0,61317.0,66.52
97.12218904495239,32,7.0,61317.0,66.03
97.64860916137695,32,17.0,61317.0,66.03
98.21666193008423,32,15.0,61317.0,66.13
98.35557341575623,32,0.0,61317.0,65.84
99.35042715072632,33,10.0,61317.0,66.03
99.91693115234375,33,17.0,61317.0,66.23
100.43229269981384,33,17.0,61317.0,65.94
100.93600487709045,33,8.0,61317.0,65.84
101.08390426635742,33,8.0,61317.0,65.84
101.99161982536316,34,13.0,61317.0,66.33
102.52809596061707,34,18.0,61317.0,66.42
103.00583863258362,34,14.0,61317.0,66.52
103.50679111480713,34,19.0,61317.0,66.52
103.65575861930847,34,4.0,61317.0,65.94
104.63253569602966,35,14.0,61317.0,67.87
105.13307476043701,35,19.0,61317.0,67.87
105.63702511787415,35,15.0,61317.0,68.37
106.14453196525574,35,19.0,61317.0,66.42
106.28824424743652,35,6.0,61317.0,66.03
107.07976841926575,36,19.0,61317.0,66.03
107.65795731544495,36,15.0,61317.0,66.13
108.24060392379761,36,11.0,61317.0,66.81
108.79880261421204,36,9.0,61317.0,66.13
108.94235301017761,36,9.0,61317.0,65.84
109.88214159011841,37,17.0,61317.0,66.03
110.42030811309814,37,11.0,61317.0,66.13
110.90497899055481,37,20.0,61317.0,66.13
111.42299556732178,37,10.0,61317.0,66.03
111.56425285339355,37,10.0,61317.0,66.23
112.539133310318,38,18.0,61317.0,66.33
113.07846403121948,38,15.0,61317.0,68.58
113.59674119949341,38,18.0,61317.0,67.6
114.1333532333374,38,18.0,61317.0,65.94
114.27452397346497,38,1.0,61317.0,66.23
115.06688928604126,39,14.0,61317.0,66.72
115.65374541282654,39,10.0,61317.0,66.13
116.19560527801514,39,5.0,61317.0,66.23
116.8068540096283,39,7.0,61317.0,66.33
116.96427655220032,39,7.0,61317.0,66.23
117.84645295143127,40,10.0,61317.0,66.13
118.4092149734497,40,18.0,61317.0,67.21
118.92804002761841,40,18.0,61317.0,66.13
119.47110152244568,40,12.0,61317.0,66.33
119.6167824268341,40,0.0,61317.0,66.03
120.48308229446411,41,12.0,61317.0,66.52
121.00586891174316,41,19.0,61317.0,67.12
121.51450252532959,41,16.0,61317.0,67.7
122.04604887962341,41,8.0,61317.0,66.01
122.19182181358337,41,8.0,61317.0,66.13
123.0460422039032,42,7.0,61317.0,66.13
123.62713384628296,42,18.0,61317.0,66.52
124.14739847183228,42,18.0,61317.0,66.52
124.67254304885864,42,9.0,61317.0,66.23
124.81970357894897,42,9.0,61317.0,66.23
125.68409180641174,43,10.0,61317.0,66.23
126.19974327087402,43,18.0,61317.0,66.23
126.73350977897644,43,13.0,61317.0,66.92
127.28630709648132,43,9.0,61317.0,66.23
127.42804622650146,43,9.0,61317.0,66.23
128.39553475379944,44,18.0,61317.0,65.63
128.90961241722107,44,11.0,61317.0,65.63
129.40329599380493,44,19.0,61317.0,65.63
129.90814900398254,44,10.0,61317.0,65.73
130.08149790763855,44,0.0,61317.0,65.63
131.15602350234985,45,14.0,61317.0,66.03
131.72811198234558,45,11.0,61317.0,65.62
132.27747058868408,45,17.0,61317.0,66.42
132.84810996055603,45,17.0,61317.0,65.74
133.00062155723572,45,3.0,61317.0,65.73
133.99580216407776,46,17.0,61317.0,65.83
134.53788542747498,46,12.0,61317.0,65.94
135.0580792427063,46,19.0,61317.0,66.03
135.62515544891357,46,17.0,61317.0,65.83
135.7732448577881,46,0.0,61317.0,65.63
136.81538128852844,47,15.0,61317.0,65.84
137.40359330177307,47,15.0,61317.0,66.33
137.96560835838318,47,12.0,61317.0,66.03
138.50839400291443,47,18.0,61317.0,66.33
138.65618419647217,47,6.0,61317.0,65.83
139.51638078689575,48,19.0,61317.0,66.52
140.02609276771545,48,18.0,61317.0,66.13
140.58848357200623,48,11.0,61317.0,66.03
141.1020586490631,48,19.0,61317.0,66.42
141.2502202987671,48,5.0,61317.0,65.83
142.3016757965088,49,16.0,61317.0,66.33
142.85911512374878,49,17.0,61317.0,65.84
143.41931653022766,49,13.0,61317.0,66.81
143.90902709960938,49,20.0,61317.0,66.23
144.05283951759338,49,5.0,61317.0,65.63
145.0461642742157,50,14.0,61317.0,66.42
145.59937071800232,50,11.0,61317.0,65.73
146.1671175956726,50,7.0,61317.0,66.03
146.74705004692078,50,16.0,61317.0,66.52
146.8929147720337,50,5.0,61317.0,65.83
147.967853307724,51,7.0,61317.0,66.52
148.54381895065308,51,16.0,61317.0,66.91
149.10736417770386,51,17.0,61317.0,65.73
149.6889386177063,51,15.0,61317.0,65.84
149.83705830574036,51,0.0,61317.0,65.83
150.79471468925476,52,8.0,61317.0,65.63
151.35558938980103,52,17.0,61317.0,66.81
151.92352414131165,52,16.0,61317.0,65.94
152.50513696670532,52,16.0,61317.0,65.83
152.65013647079468,52,0.0,61317.0,65.83
153.53657507896423,53,18.0,61317.0,66.03
154.09996962547302,53,15.0,61317.0,65.94
154.61852884292603,53,9.0,61317.0,65.73
155.1577308177948,53,18.0,61317.0,66.23
155.30035972595215,53,4.0,61317.0,66.42
156.27513027191162,54,15.0,61317.0,66.42
156.7930929660797,54,19.0,61317.0,67.7
157.27289509773254,54,14.0,61317.0,66.42
157.82167983055115,54,8.0,61317.0,65.74
157.9670021533966,54,8.0,61317.0,65.94
158.81175804138184,55,18.0,61317.0,66.33
159.31870126724243,55,17.0,61317.0,66.52
159.88763666152954,55,12.0,61317.0,66.33
160.38516092300415,55,18.0,61317.0,66.23
160.52515983581543,55,4.0,61317.0,66.13
161.3829882144928,56,18.0,61317.0,66.03
161.94484114646912,56,16.0,61317.0,66.23
162.43365693092346,56,19.0,61317.0,66.23
162.96176290512085,56,19.0,61317.0,65.84
163.10279178619385,56,0.0,61317.0,65.83
164.04147839546204,57,16.0,61317.0,66.52
164.59086680412292,57,17.0,61317.0,65.94
165.0814826488495,57,11.0,61317.0,65.94
165.55815815925598,57,19.0,61317.0,66.83
165.6993429660797,57,0.0,61317.0,66.03
166.59275245666504,58,20.0,61317.0,66.13
167.10665893554688,58,12.0,61317.0,66.13
167.61576890945435,58,19.0,61317.0,66.13
168.10347890853882,58,12.0,61317.0,66.13
168.24471426010132,58,12.0,61317.0,66.13
169.0391983985901,59,21.0,61317.0,66.62
169.55937504768372,59,17.0,61317.0,68.3
170.08960366249084,59,8.0,61317.0,65.94
170.5709421634674,59,17.0,61317.0,69.65
170.70850563049316,59,0.0,61317.0,65.94
171.6569857597351,60,19.0,61317.0,67.02
172.1579864025116,60,16.0,61317.0,66.72
172.67112493515015,60,19.0,61317.0,67.51
173.17746925354004,60,15.0,61317.0,68.37
173.31934785842896,60,0.0,61317.0,66.03
174.14422369003296,61,12.0,61317.0,66.23
174.64496994018555,61,19.0,61317.0,66.13
175.1418797969818,61,13.0,61317.0,66.13
175.65936541557312,61,19.0,61317.0,66.33
175.8006854057312,61,4.0,61317.0,66.42
176.63350892066956,62,19.0,61317.0,66.13
177.18939399719238,62,13.0,61317.0,67.31
177.68552660942078,62,19.0,61317.0,66.91
178.23998522758484,62,16.0,61317.0,66.23
178.37911009788513,62,1.0,61317.0,67.31
179.2916829586029,63,20.0,61317.0,66.72
179.8064455986023,63,17.0,61317.0,67.8
180.32348799705505,63,8.0,61317.0,66.72
180.85000014305115,63,19.0,61317.0,66.03
180.98894572257996,63,1.0,61317.0,66.33
181.81632041931152,64,16.0,61317.0,67.9
182.32306265830994,64,19.0,61317.0,68.48
182.85167503356934,64,19.0,61317.0,66.33
183.35541081428528,64,10.0,61317.0,66.23
183.4952974319458,64,10.0,61317.0,66.13
184.43168830871582,65,17.0,61317.0,68.29
184.94249296188354,65,19.0,61317.0,67.48
185.47673416137695,65,18.0,61317.0,66.23
185.99709272384644,65,13.0,61317.0,66.42
186.1711528301239,65,0.0,61317.0,66.13
186.99434781074524,66,12.0,61317.0,66.33
187.5371425151825,66,18.0,61317.0,67.21
188.07840037345886,66,18.0,61317.0,66.23
188.58470511436462,66,10.0,61317.0,66.33
188.73775696754456,66,10.0,61317.0,66.23
189.5667815208435,67,8.0,61317.0,66.91
190.1100869178772,67,17.0,61317.0,66.52
190.5912892818451,67,10.0,61317.0,66.33
191.11297512054443,67,20.0,61317.0,66.33
191.25786471366882,67,2.0,61317.0,66.52
192.18333792686462,68,9.0,61317.0,66.52
192.68722534179688,68,18.0,61317.0,66.52
193.1845543384552,68,7.0,61317.0,66.42
193.74477314949036,68,16.0,61317.0,66.42
193.8903501033783,68,3.0,61317.0,66.52
194.81463956832886,69,9.0,61317.0,65.73
195.3717541694641,69,17.0,61317.0,66.23
195.87605714797974,69,15.0,61317.0,66.42
196.4179971218109,69,9.0,61317.0,65.94
196.5669891834259,69,9.0,61317.0,65.83
197.52920651435852,70,19.0,61317.0,65.83
198.0699782371521,70,12.0,61317.0,66.03
198.58627820014954,70,19.0,61317.0,66.33
199.09291982650757,70,14.0,61317.0,66.33
199.23882579803467,70,0.0,61317.0,65.65
200.1018135547638,71,15.0,61317.0,66.52
200.5986967086792,71,19.0,61317.0,66.42
201.15367031097412,71,16.0,61317.0,65.84
201.6472144126892,71,10.0,61317.0,65.94
201.79383325576782,71,10.0,61317.0,65.83
202.60025191307068,72,20.0,61317.0,66.13
203.12453627586365,72,17.0,61317.0,67.51
203.63101983070374,72,19.0,61317.0,67.87
204.14348769187927,72,18.0,61317.0,65.94
204.2835853099823,72,0.0,61317.0,65.63
205.14059448242188,73,16.0,61317.0,65.94
205.7181761264801,73,13.0,61317.0,66.03
206.26041626930237,73,9.0,61317.0,66.42
206.76500844955444,73,18.0,61317.0,66.23
206.91340327262878,73,0.0,61317.0,65.93
207.783221244812,74,18.0,61317.0,65.84
208.2897641658783,74,9.0,61317.0,65.73
208.80420970916748,74,19.0,61317.0,65.83
209.33886098861694,74,15.0,61317.0,66.33
209.48272705078125,74,0.0,61317.0,65.74
210.32431864738464,75,12.0,61317.0,65.73
210.88466930389404,75,8.0,61317.0,66.23
211.42875981330872,75,18.0,61317.0,65.94
211.98662567138672,75,17.0,61317.0,66.13
212.12901496887207,75,0.0,61317.0,65.84
212.99034023284912,76,17.0,61317.0,66.13
213.53051042556763,76,11.0,61317.0,65.94
214.09100818634033,76,7.0,61317.0,67.02
214.5974142551422,76,17.0,61317.0,66.33
214.7405128479004,76,0.0,61317.0,65.73
215.63071823120117,77,17.0,61317.0,65.84
216.19098949432373,77,16.0,61317.0,67.02
216.7247278690338,77,9.0,61317.0,65.94
217.26295232772827,77,18.0,61317.0,65.94
217.4032814502716,77,4.0,61317.0,66.03
218.31582903862,78,8.0,61317.0,66.42
218.85687589645386,78,18.0,61317.0,66.02
219.3953583240509,78,15.0,61317.0,66.33
219.91192150115967,78,19.0,61317.0,67.6
220.0531463623047,78,7.0,61317.0,66.03
220.90618228912354,79,18.0,61317.0,66.72
221.44676780700684,79,18.0,61317.0,67.0
221.9846293926239,79,12.0,61317.0,66.13
222.56152534484863,79,9.0,61317.0,65.84
222.70598030090332,79,9.0,61317.0,65.94
223.5243947505951,80,19.0,61317.0,67.12
224.03961324691772,80,18.0,61317.0,68.87
224.5979039669037,80,12.0,61317.0,66.03
225.14303469657898,80,18.0,61317.0,67.6
225.282240152359,80,7.0,61317.0,65.74
226.09806656837463,81,20.0,61317.0,65.94
226.6318814754486,81,15.0,61317.0,66.42
227.16517233848572,81,8.0,61317.0,65.94
227.70071840286255,81,18.0,61317.0,66.13
227.84136080741882,81,2.0,61317.0,65.94
228.67355680465698,82,18.0,61317.0,66.03
229.21622729301453,82,13.0,61317.0,66.03
229.74185705184937,82,18.0,61317.0,66.23
230.28280472755432,82,18.0,61317.0,66.23
230.4245080947876,82,0.0,61317.0,66.03
231.28050875663757,83,17.0,61317.0,69.76
231.79279851913452,83,9.0,61317.0,66.33
232.3585283756256,83,16.0,61317.0,66.42
232.86740255355835,83,15.0,61317.0,66.62
233.00551795959473,83,0.0,61317.0,66.33
233.80854415893555,84,10.0,61317.0,67.41
234.3646936416626,84,17.0,61317.0,66.33
234.88271045684814,84,16.0,61317.0,67.41
235.41560316085815,84,9.0,61317.0,67.02
235.5560019016266,84,9.0,61317.0,65.94
236.4148576259613,85,9.0,61317.0,67.31
236.946759223938,85,19.0,61317.0,66.03
237.48103880882263,85,15.0,61317.0,66.42
238.00413060188293,85,7.0,61317.0,67.9
238.14991116523743,85,7.0,61317.0,65.94
238.96591067314148,86,19.0,61317.0,66.23
239.52490854263306,86,17.0,61317.0,66.72
240.07598114013672,86,12.0,61317.0,66.23
240.6657407283783,86,10.0,61317.0,66.23
240.8108811378479,86,10.0,61317.0,66.23
241.81460547447205,87,18.0,61317.0,66.91
242.36456441879272,87,17.0,61317.0,66.13
242.928284406662,87,16.0,61317.0,67.78
243.4765224456787,87,11.0,61317.0,66.33
243.61918783187866,87,11.0,61317.0,66.42
244.57342219352722,88,16.0,61317.0,66.33
245.16344046592712,88,16.0,61317.0,66.52
245.7167387008667,88,13.0,61317.0,66.33
246.30632781982422,88,11.0,61317.0,66.23
246.45131540298462,88,0.0,61317.0,68.68
247.42526531219482,89,16.0,61317.0,66.33
247.96073412895203,89,14.0,61317.0,68.1
248.5198667049408,89,11.0,61317.0,66.23
249.06000185012817,89,17.0,61317.0,67.41
249.2004234790802,89,6.0,61317.0,66.33
250.19737029075623,90,16.0,61317.0,66.42
250.75918674468994,90,13.0,61317.0,67.01
251.30636930465698,90,9.0,61317.0,66.92
251.87970781326294,90,6.0,61317.0,68.58
252.02430653572083,90,6.0,61317.0,66.23
253.0641360282898,91,15.0,61317.0,66.83
253.64534378051758,91,15.0,61317.0,66.13
254.2273781299591,91,15.0,61317.0,66.42
254.7985897064209,91,15.0,61317.0,67.6
254.94119024276733,91,0.0,61317.0,66.33
255.88903784751892,92,16.0,61317.0,67.1
256.4513258934021,92,16.0,61317.0,66.33
257.0279788970947,92,16.0,61317.0,66.42
257.6027777194977,92,14.0,61317.0,67.51
257.74483346939087,92,0.0,61317.0,66.23
258.68888688087463,93,17.0,61317.0,66.42
259.31106638908386,93,6.0,61317.0,67.7
259.93124198913574,93,7.0,61317.0,66.52
260.5599591732025,93,9.0,61317.0,66.33
260.70235657691956,93,9.0,61317.0,66.33
261.7530343532562,94,8.0,61317.0,65.83
262.3716218471527,94,10.0,61317.0,65.74
262.95316338539124,94,8.0,61317.0,66.33
263.5383996963501,94,7.0,61317.0,68.41
263.67831325531006,94,7.0,61317.0,65.85
264.65160489082336,95,15.0,61317.0,66.33
265.2260603904724,95,13.0,61317.0,66.42
265.7950701713562,95,10.0,61317.0,65.83
266.37529468536377,95,9.0,61317.0,65.94
266.5188150405884,95,9.0,61317.0,65.73
267.45077180862427,96,14.0,61317.0,67.01
268.0775375366211,96,14.0,61317.0,66.13
268.7053143978119,96,14.0,61317.0,65.84
269.31799936294556,96,14.0,61317.0,65.84
269.4662528038025,96,3.0,61317.0,66.23
270.4359586238861,97,12.0,61317.0,66.03
271.0114254951477,97,10.0,61317.0,65.62
271.58095693588257,97,7.0,61317.0,68.97
272.15989112854004,97,16.0,61317.0,66.23
272.29970717430115,97,5.0,61317.0,66.83
273.38429522514343,98,6.0,61317.0,67.21
274.0233404636383,98,9.0,61317.0,65.94
274.6577477455139,98,11.0,61317.0,66.13
275.29259490966797,98,13.0,61317.0,67.31
275.43476963043213,98,0.0,61317.0,66.33
276.4052219390869,99,7.0,61317.0,66.03
276.97792959213257,99,16.0,61317.0,66.13
277.54057121276855,99,16.0,61317.0,65.73
278.0845351219177,99,14.0,61317.0,66.33
278.2249162197113,99,0.0,61317.0,66.03
