epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2358500063419342,2.0562658309936523,0.3460000157356262,1.812598705291748,8.144281387329102
1,0.36230000853538513,1.7394311428070068,0.4214000105857849,1.611226201057434,3.8239424228668213
2,0.40720000863075256,1.6188851594924927,0.4611000120639801,1.519468903541565,2.6468076705932617
3,0.43672502040863037,1.5434346199035645,0.4832000136375427,1.4527232646942139,2.649376630783081
4,0.4576500356197357,1.480568289756775,0.5064000487327576,1.3948144912719727,2.847391128540039
5,0.4794500172138214,1.4365181922912598,0.5190000534057617,1.361400842666626,2.7021758556365967
6,0.49342501163482666,1.392277717590332,0.534500002861023,1.3013330698013306,2.713243007659912
7,0.5078750252723694,1.35604989528656,0.5499000549316406,1.2741248607635498,2.6884119510650635
8,0.5257750153541565,1.3191431760787964,0.5678000450134277,1.2292324304580688,2.8672244548797607
9,0.532550036907196,1.2897073030471802,0.578000009059906,1.1971436738967896,2.6809885501861572
10,0.5460500121116638,1.2608864307403564,0.5878000259399414,1.1817008256912231,2.7097787857055664
11,0.5596000552177429,1.232660174369812,0.5836000442504883,1.1692246198654175,2.6280925273895264
12,0.5660750269889832,1.209223985671997,0.605400025844574,1.1303019523620605,2.665520429611206
13,0.5774000287055969,1.180910348892212,0.6164000034332275,1.1005172729492188,2.8958332538604736
14,0.5851500034332275,1.1613678932189941,0.6219000220298767,1.085461139678955,2.9251770973205566
15,0.5931750535964966,1.1418325901031494,0.6177000403404236,1.0786323547363281,2.8794174194335938
16,0.600100040435791,1.1184271574020386,0.631600022315979,1.047699213027954,2.630497694015503
17,0.6079250574111938,1.1005624532699585,0.6362000107765198,1.0332640409469604,2.817261219024658
18,0.6132750511169434,1.0857701301574707,0.6385000348091125,1.0209393501281738,2.84305739402771
19,0.6197750568389893,1.070169448852539,0.6450000405311584,1.0081714391708374,2.882053852081299
20,0.6228000521659851,1.0509750843048096,0.6504000425338745,0.9970418214797974,2.7645962238311768
21,0.6306250095367432,1.0408066511154175,0.6530000567436218,0.9880445003509521,2.5388858318328857
22,0.6355000138282776,1.0248433351516724,0.659600019454956,0.9724689722061157,2.4669156074523926
23,0.6407250165939331,1.0143955945968628,0.663800060749054,0.9610266089439392,2.5237972736358643
24,0.6447000503540039,0.9992071986198425,0.6696000099182129,0.9430338144302368,2.6690332889556885
25,0.6490500569343567,0.9887539744377136,0.6718000173568726,0.9321374297142029,2.565943479537964
26,0.6553000211715698,0.974311351776123,0.6684000492095947,0.9402501583099365,2.454454183578491
27,0.6590500473976135,0.9646154046058655,0.6792000532150269,0.9242696762084961,2.507155179977417
28,0.6640500426292419,0.9528844356536865,0.680400013923645,0.9185705780982971,2.5122530460357666
29,0.664650022983551,0.9447754621505737,0.6811000108718872,0.9144582748413086,2.6200993061065674
30,0.6725250482559204,0.9265393018722534,0.6809000372886658,0.9141084551811218,2.661223888397217
31,0.6753000617027283,0.9224303364753723,0.6904000043869019,0.8932223320007324,2.538527011871338
32,0.6785250306129456,0.9127465486526489,0.6921000480651855,0.887591540813446,2.7077908515930176
33,0.678100049495697,0.9061241745948792,0.6915000081062317,0.8825982809066772,2.5548319816589355
34,0.6828500032424927,0.89455646276474,0.6919000148773193,0.877415657043457,2.475822925567627
35,0.6875250339508057,0.8841284513473511,0.694100022315979,0.8802024722099304,2.4840617179870605
36,0.6896750330924988,0.8748944997787476,0.6999000310897827,0.8623775839805603,2.6757631301879883
37,0.6966000199317932,0.8621894121170044,0.6981000304222107,0.8572345972061157,2.5212457180023193
38,0.6994500160217285,0.853736162185669,0.6978000402450562,0.8599531650543213,2.5721709728240967
39,0.7006750106811523,0.8468494415283203,0.7047000527381897,0.8439522981643677,2.701390504837036
40,0.7046000361442566,0.8378954529762268,0.6969000101089478,0.8578172326087952,2.6346213817596436
