timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.035736560821533,0,62079.1875,71.326
3.0868914127349854,0,62079.1875,70.449
4.0879387855529785,0,62079.1875,71.119
5.08907413482666,46,62081.1875,113.696
6.090166330337524,88,62081.1875,85.772
7.091270923614502,0,62089.1875,70.037
8.09233808517456,0,62089.1875,69.767
9.093637704849243,0,62089.1875,69.669
10.094780445098877,0,62089.1875,69.67
11.095885753631592,0,62089.1875,69.355
12.096968650817871,0,62089.1875,69.475
13.09714674949646,54,62099.1875,155.677
14.09823989868164,80,62099.1875,140.019
15.099320650100708,80,62099.1875,138.894
16.100382566452026,79,62099.1875,138.373
17.10164713859558,79,62099.1875,134.326
18.180086612701416,3,62099.1875,69.88
19.18134355545044,25,62099.1875,119.678
20.182406187057495,37,62099.1875,98.989
21.18348479270935,7,62101.1875,121.451
22.184571743011475,79,62101.1875,133.453
23.18596363067627,80,62101.1875,139.584
24.187033653259277,81,62101.1875,143.346
25.18812322616577,80,62101.1875,138.302
26.189196825027466,81,62101.1875,138.3
27.19027876853943,0,62101.1875,70.172
28.191341876983643,0,62101.1875,70.172
29.192691326141357,79,62101.1875,143.009
30.193769693374634,99,62101.1875,70.464
31.194849729537964,99,62101.1875,156.549
32.19590997695923,99,62101.1875,156.859
33.220146894454956,83,62101.1875,70.075
34.22106623649597,36,62101.1875,126.235
35.22213101387024,0,62101.1875,70.866
36.223538398742676,99,62101.1875,158.7
37.24044585227966,99,62101.1875,135.498
38.241495847702026,99,62101.1875,161.471
39.242828607559204,99,62101.1875,160.479
40.24386644363403,0,62101.1875,127.973
41.24492311477661,0,62101.1875,70.075
42.2459614276886,99,62101.1875,160.421
43.24699807167053,98,62101.1875,158.285
44.24802756309509,97,62101.1875,70.756
45.24906015396118,99,62101.1875,157.882
46.25091862678528,0,62101.1875,70.476
47.25197958946228,0,62101.1875,70.866
48.25312304496765,96,62101.1875,152.97
49.25420522689819,96,62101.1875,154.393
50.25528383255005,94,62101.1875,153.608
51.25636291503906,91,62101.1875,152.091
52.40117788314819,67,62101.1875,71.559
53.4021852016449,49,62101.1875,131.295
54.40371584892273,3,62101.1875,104.145
55.40481877326965,99,62101.1875,160.004
56.40617847442627,99,62101.1875,160.672
57.40749716758728,98,62101.1875,158.811
58.48419499397278,99,62101.1875,70.573
59.48504328727722,33,62101.1875,133.694
60.48612403869629,0,62101.1875,71.267
61.48722696304321,99,62101.1875,158.217
62.48830842971802,92,62101.1875,146.743
63.48984122276306,92,62101.1875,146.537
64.49093294143677,92,62101.1875,147.474
65.49200129508972,0,62101.1875,69.879
66.49823689460754,0,62101.1875,69.894
67.49926257133484,99,62101.1875,159.95
68.5003035068512,99,62101.1875,158.378
69.50133633613586,99,62101.1875,161.898
70.50242114067078,99,62101.1875,160.983
71.50348472595215,64,62101.1875,71.17
72.53566765785217,54,62101.1875,70.671
73.53672623634338,2,62101.1875,160.82
74.59315609931946,99,62101.1875,77.14
75.59419798851013,99,62101.1875,158.721
76.59528088569641,99,62101.1875,161.51
77.60145378112793,79,62101.1875,70.562
78.70009231567383,56,62101.1875,70.562
79.70117855072021,17,62101.1875,163.435
80.70224070549011,99,62101.1875,163.036
81.71891713142395,99,62101.1875,76.641
82.7205171585083,99,62101.1875,163.178
83.72666311264038,99,62101.1875,71.267
84.83211827278137,48,62101.1875,70.366
85.83317255973816,66,62101.1875,161.362
86.83425092697144,99,62101.1875,161.275
87.83528566360474,99,62101.1875,161.511
88.83638715744019,31,62101.1875,161.191
89.85038590431213,81,62101.1875,74.712
90.93320655822754,55,62101.1875,73.811
91.93420386314392,15,62101.1875,162.695
92.93523669242859,99,62101.1875,162.308
93.93628120422363,94,62101.1875,156.614
94.93735909461975,94,62101.1875,158.314
95.93841576576233,46,62101.1875,152.973
96.93947792053223,1,62101.1875,143.134
97.94053339958191,0,62101.1875,71.656
98.94158720970154,99,62101.1875,160.189
99.9426372051239,94,62101.1875,157.967
100.94366645812988,93,62101.1875,154.383
101.94469666481018,94,62101.1875,156.957
102.9764666557312,8,62101.1875,71.461
103.97752737998962,0,62101.1875,70.671
104.97855997085571,99,62101.1875,161.522
105.97959160804749,99,62101.1875,162.682
106.98062133789062,98,62101.1875,162.102
107.98226070404053,94,62101.1875,157.55
108.98336625099182,0,62101.1875,70.866
109.98442101478577,0,62101.1875,70.671
110.98562836647034,99,62101.1875,162.295
111.98666286468506,94,62101.1875,156.214
112.98769235610962,94,62101.1875,153.552
113.98872065544128,94,62101.1875,158.046
114.98976492881775,0,62101.1875,71.267
115.99082398414612,18,62101.1875,71.157
116.99266386032104,98,62101.1875,156.668
117.99374270439148,59,62101.1875,158.671
118.99412751197815,99,62101.1875,157.454
