epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,0.2765737771987915,0.9012999534606934,2.3828125,0.5512539744377136,6.135615110397339
52,0.25838470458984375,0.9088749885559082,2.37890625,0.522292971611023,6.03877067565918
53,0.2597883641719818,0.9082249999046326,3.0390625,0.49970144033432007,6.079848527908325
54,0.2471296638250351,0.913349986076355,2.451171875,0.5274681448936462,6.21161413192749
55,0.2588287889957428,0.9069749712944031,2.521484375,0.5164211988449097,6.024791240692139
56,0.24428465962409973,0.913349986076355,2.4765625,0.5359275341033936,6.157187223434448
57,0.24210983514785767,0.9139499664306641,3.052734375,0.49850717186927795,6.105366945266724
58,0.24942392110824585,0.9108749628067017,2.693359375,0.5257762670516968,6.034646511077881
59,0.2332126945257187,0.9169249534606934,2.423828125,0.5421974658966064,6.2038493156433105
60,0.24118556082248688,0.9144499897956848,2.41015625,0.5483678579330444,6.219071626663208
61,0.22022540867328644,0.9235749840736389,2.775390625,0.5333399772644043,6.101893663406372
62,0.23379391431808472,0.9173749685287476,3.197265625,0.46307724714279175,5.964284420013428
63,0.22398822009563446,0.9207749962806702,2.98046875,0.5041799545288086,6.358448028564453
64,0.21717441082000732,0.9228749871253967,2.638671875,0.5490645170211792,6.123574256896973
65,0.21657758951187134,0.9228249788284302,2.611328125,0.543590784072876,6.464287519454956
66,0.2124185562133789,0.924049973487854,2.828125,0.5335389971733093,6.425729751586914
67,0.21587929129600525,0.9249500036239624,2.85546875,0.5330414175987244,6.234963417053223
68,0.1912577897310257,0.9322499632835388,3.029296875,0.521596372127533,6.147633075714111
69,0.20571556687355042,0.927049994468689,2.521484375,0.556130588054657,6.048556804656982
70,0.2167862206697464,0.9225749969482422,3.197265625,0.5296576619148254,6.036598205566406
71,0.19162841141223907,0.9334249496459961,2.671875,0.5358280539512634,6.047494411468506
72,0.20177818834781647,0.9281249642372131,3.228515625,0.5124403238296509,6.1318113803863525
73,0.19262129068374634,0.9309999942779541,2.626953125,0.5410031676292419,6.05588436126709
74,0.19933225214481354,0.9301749467849731,2.861328125,0.5239849090576172,5.894958972930908
75,0.19099323451519012,0.9326249957084656,2.806640625,0.5193073153495789,6.084436893463135
76,0.19316965341567993,0.9312499761581421,2.73046875,0.5420979261398315,6.196731328964233
77,0.17760440707206726,0.9381999969482422,2.919921875,0.5289610028266907,6.229188442230225
78,0.1829182505607605,0.9349249601364136,2.69140625,0.5456807613372803,6.07058310508728
79,0.1898232400417328,0.9320249557495117,2.630859375,0.5572253465652466,6.0279860496521
80,0.18265919387340546,0.9352249503135681,2.814453125,0.5423964858055115,6.221513032913208
81,0.17158514261245728,0.9393749833106995,2.7109375,0.5388137102127075,6.16443395614624
82,0.17767572402954102,0.9361749887466431,3.67578125,0.4961186349391937,6.573142766952515
83,0.17615646123886108,0.9387499690055847,2.705078125,0.5268710255622864,6.203885078430176
84,0.17687444388866425,0.9372749924659729,2.92578125,0.5400079488754272,6.105411529541016
85,0.16320276260375977,0.941100001335144,3.384765625,0.5046775341033936,6.154833078384399
86,0.1766444444656372,0.9381499886512756,3.322265625,0.525079607963562,6.049363613128662
87,0.1669115126132965,0.9409250020980835,2.94140625,0.5266720056533813,6.1183412075042725
88,0.16989664733409882,0.9404749870300293,2.9609375,0.5381170511245728,6.242943525314331
89,0.17325231432914734,0.9386249780654907,2.81640625,0.5384156107902527,6.407312393188477
90,0.1558467298746109,0.9447999596595764,2.728515625,0.5425955653190613,6.156058311462402
91,0.1488216519355774,0.9465999603271484,2.77734375,0.5455812215805054,6.041613578796387
92,0.17013326287269592,0.9396999478340149,3.12109375,0.5347332954406738,5.9283177852630615
93,0.1564108431339264,0.9452749490737915,3.0625,0.5212977528572083,6.034566640853882
94,0.1656365841627121,0.9415749907493591,3.486328125,0.5000995397567749,6.035929441452026
95,0.15592005848884583,0.9447749853134155,3.98046875,0.4637739062309265,6.057366132736206
96,0.15936487913131714,0.9446749687194824,3.314453125,0.5340366363525391,6.4176154136657715
97,0.1536383330821991,0.9457749724388123,3.091796875,0.5333399772644043,6.052069902420044
98,0.14394265413284302,0.9483499526977539,2.8828125,0.5479697585105896,5.908477306365967
99,0.15305489301681519,0.9471499919891357,2.876953125,0.5473726391792297,6.174147605895996
