timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.103257894515991,0,62149.1875,67.004
3.109250545501709,0,62149.1875,66.921
4.110314607620239,0,62149.1875,66.671
5.111383676528931,17,62149.1875,66.408
6.112447738647461,0,62149.1875,65.728
7.113578796386719,0,62149.1875,65.715
8.114670753479004,0,62149.1875,65.521
9.115566492080688,0,62153.1875,65.423
10.116613864898682,100,62153.1875,101.336
11.11764669418335,100,62153.1875,104.686
12.118677854537964,100,62153.1875,115.817
13.119703769683838,100,62153.1875,107.465
14.120734930038452,100,62153.1875,105.04
15.121582984924316,100,62153.1875,102.077
16.258888244628906,0,62153.1875,66.139
17.25956130027771,0,62153.1875,66.042
18.26064372062683,0,62153.1875,66.09
19.261712312698364,0,62153.1875,65.84
20.26279926300049,0,62153.1875,65.944
21.26387643814087,0,62153.1875,65.847
22.26496171951294,0,62153.1875,65.848
23.265631675720215,0,62153.1875,65.886
24.266807079315186,0,62153.1875,65.847
25.267582893371582,9,62153.1875,115.238
26.268677234649658,0,62153.1875,65.916
27.269800186157227,0,62153.1875,65.847
28.270929098129272,1,62153.1875,101.106
29.27198576927185,100,62153.1875,101.009
30.273070573806763,100,62153.1875,101.301
31.27416491508484,100,62153.1875,101.08
32.275222063064575,100,62153.1875,101.384
33.27626061439514,100,62153.1875,101.676
34.277302980422974,100,62153.1875,119.981
35.27839970588684,0,62157.1875,66.937
36.48975348472595,77,62157.1875,67.333
37.50132179260254,0,62157.1875,66.541
38.50238537788391,100,62157.1875,118.475
39.503419399261475,100,62157.1875,117.478
40.504470109939575,100,62157.1875,118.131
41.50553011894226,100,62157.1875,115.785
42.50656032562256,100,62157.1875,114.044
43.50760459899902,100,62157.1875,113.146
44.51381802558899,79,62157.1875,67.418
45.51458525657654,0,62157.1875,66.437
46.51567244529724,0,62157.1875,66.444
47.5167715549469,100,62157.1875,113.694
48.51785373687744,100,62157.1875,118.862
49.5189151763916,100,62157.1875,119.474
50.52002429962158,100,62157.1875,115.774
51.521074533462524,100,62157.1875,112.649
52.522109508514404,100,62157.1875,109.99
53.52313280105591,100,62157.1875,110.087
54.524229288101196,0,62157.1875,65.945
55.52529501914978,0,62157.1875,66.749
56.52557969093323,12,62157.1875,66.748
57.52662229537964,100,62157.1875,108.17
58.52765917778015,100,62157.1875,112.952
59.52868938446045,100,62157.1875,117.549
60.52971172332764,100,62157.1875,118.426
61.53055024147034,100,62157.1875,117.876
62.53159308433533,100,62157.1875,112.746
63.54958176612854,78,62157.1875,66.541
64.55058240890503,0,62157.1875,66.242
65.55167293548584,0,62157.1875,66.132
66.55255627632141,100,62157.1875,118.183
67.55359053611755,100,62157.1875,119.192
68.55462288856506,100,62157.1875,119.786
69.55567002296448,100,62157.1875,119.483
70.55670046806335,100,62157.1875,120.077
71.55774307250977,100,62157.1875,120.931
72.55877494812012,100,62157.1875,119.568
73.55985522270203,0,62157.1875,66.437
74.56091046333313,72,62157.1875,66.541
75.56195163726807,0,62157.1875,93.266
76.56297993659973,100,62157.1875,102.283
77.56400537490845,100,62157.1875,120.369
78.56456160545349,100,62157.1875,117.003
79.56562066078186,100,62157.1875,113.011
80.56665086746216,100,62157.1875,109.408
81.56767559051514,100,62157.1875,106.774
82.56873154640198,81,62157.1875,66.826
83.56977796554565,0,62157.1875,113.964
84.57086849212646,0,62157.1875,66.444
85.57193493843079,100,62157.1875,106.28
86.5730242729187,100,62157.1875,103.449
87.5741069316864,100,62157.1875,101.774
88.57513809204102,100,62157.1875,103.559
89.57616567611694,100,62157.1875,111.015
90.57719564437866,100,62157.1875,116.263
91.57822775840759,100,62157.1875,118.553
92.57932567596436,0,62157.1875,66.541
93.58039927482605,0,62157.1875,66.443
94.58143997192383,40,62157.1875,102.672
95.58247470855713,100,62157.1875,102.076
96.58350253105164,100,62157.1875,101.811
97.5835828781128,100,62157.1875,102.297
98.58462691307068,100,62157.1875,102.394
99.58566498756409,100,62157.1875,102.2
100.58669877052307,100,62157.1875,118.831
101.58777856826782,0,62157.1875,67.138
102.68133163452148,30,62157.1875,68.209
103.68233132362366,0,62157.1875,66.736
104.6833667755127,100,62157.1875,105.782
105.6843957901001,100,62157.1875,105.09
106.68541669845581,100,62157.1875,104.239
107.6864378452301,100,62157.1875,101.507
108.68746066093445,100,62157.1875,101.98
109.68756246566772,100,62157.1875,103.279
110.69726729393005,100,62157.1875,67.418
111.69755840301514,0,62157.1875,66.729
112.69866800308228,0,62157.1875,66.741
113.6997058391571,100,62157.1875,101.19
114.70073342323303,100,62157.1875,104.872
115.70177292823792,100,62157.1875,116.457
116.702800989151,100,62157.1875,119.178
117.70354866981506,100,62157.1875,116.271
118.70459747314453,100,62157.1875,107.069
119.70563220977783,100,62157.1875,103.158
120.70670914649963,0,62157.1875,66.249
121.70839214324951,28,62157.1875,66.437
122.7094407081604,0,62157.1875,85.935
123.71052503585815,100,62157.1875,104.445
124.71160101890564,100,62157.1875,101.482
125.71267986297607,100,62157.1875,102.394
126.71376204490662,100,62157.1875,101.992
127.71483707427979,100,62157.1875,102.186
128.71592116355896,100,62157.1875,103.014
129.7169897556305,19,62157.1875,66.346
